"county","precinct","office","district","party","candidate","votes"
"Atlantic","City of Absecon 1-1","U.S. Senate","","Dem","Robert Menendez","38"
"Atlantic","City of Absecon 1-2","U.S. Senate","","Dem","Robert Menendez","28"
"Atlantic","City of Absecon 1-3","U.S. Senate","","Dem","Robert Menendez","39"
"Atlantic","City of Absecon 2-1","U.S. Senate","","Dem","Robert Menendez","40"
"Atlantic","City of Absecon 2-2","U.S. Senate","","Dem","Robert Menendez","54"
"Atlantic","City of Absecon 2-3","U.S. Senate","","Dem","Robert Menendez","36"
"Atlantic","City of Absecon Mail-in","U.S. Senate","","Dem","Robert Menendez","2"
"Atlantic","City of Absecon Provisional","U.S. Senate","","Dem","Robert Menendez","0"
"Atlantic","City of Absecon Hand Count","U.S. Senate","","Dem","Robert Menendez","0"
"Atlantic","City of Absecon 1-1","U.S. Senate","","Dem","Lisa A. McCormick","17"
"Atlantic","City of Absecon 1-2","U.S. Senate","","Dem","Lisa A. McCormick","29"
"Atlantic","City of Absecon 1-3","U.S. Senate","","Dem","Lisa A. McCormick","34"
"Atlantic","City of Absecon 2-1","U.S. Senate","","Dem","Lisa A. McCormick","24"
"Atlantic","City of Absecon 2-2","U.S. Senate","","Dem","Lisa A. McCormick","16"
"Atlantic","City of Absecon 2-3","U.S. Senate","","Dem","Lisa A. McCormick","16"
"Atlantic","City of Absecon Mail-in","U.S. Senate","","Dem","Lisa A. McCormick","3"
"Atlantic","City of Absecon Provisional","U.S. Senate","","Dem","Lisa A. McCormick","1"
"Atlantic","City of Absecon Hand Count","U.S. Senate","","Dem","Lisa A. McCormick","0"
"Atlantic","City of Absecon 1-1","U.S. House","2","Dem","Jeff Van Drew","36"
"Atlantic","City of Absecon 1-2","U.S. House","2","Dem","Jeff Van Drew","38"
"Atlantic","City of Absecon 1-3","U.S. House","2","Dem","Jeff Van Drew","39"
"Atlantic","City of Absecon 2-1","U.S. House","2","Dem","Jeff Van Drew","40"
"Atlantic","City of Absecon 2-2","U.S. House","2","Dem","Jeff Van Drew","46"
