county,precinct,office,district,candidate,party,votes
Burlington,Willingboro Twp 4D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,229
Burlington,Willingboro Twp 5D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,298
Burlington,Willingboro Twp 6D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,276
Burlington,Willingboro Twp 7D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,318
Burlington,Willingboro Twp 8D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,294
Burlington,Willingboro Twp 9D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,262
Burlington,Willingboro Twp 10D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,266
Burlington,Willingboro Twp 11D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,406
Burlington,Willingboro Twp 12D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,292
Burlington,Willingboro Twp 13D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,374
Burlington,Willingboro Twp 14D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,260
Burlington,Willingboro Twp 15D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,244
Burlington,Willingboro Twp 16D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,314
Burlington,Willingboro Twp 17D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,229
Burlington,Willingboro Twp 18D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,336
Burlington,Willingboro Twp 19D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,261
Burlington,Willingboro Twp 20D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,298
Burlington,Willingboro Twp 21D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,255
Burlington,Willingboro Twp 22D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,175
Burlington,Willingboro Twp 23D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,237
Burlington,Willingboro Twp 24D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,242
Burlington,Willingboro Twp 25D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,280
Burlington,Willingboro Twp 26D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,257
Burlington,Willingboro Twp 27D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,247
Burlington,Willingboro Twp 28D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,337
Burlington,Willingboro Twp 29D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,228
Burlington,Willingboro Twp 30D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,259
Burlington,Willingboro Twp 31D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,212
Burlington,Willingboro Twp 32D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,235
Burlington,Willingboro Twp 33D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,266
Burlington,Willingboro Twp 34D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,263
Burlington,Willingboro Twp 35D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,439
Burlington,Willingboro Twp 36D - Polling Plac,U.S. Senate,,Robert MENENDEZ,DEM,260
Burlington,Willingboro Twp Mail-In Ballot - M,U.S. Senate,,Robert MENENDEZ,DEM,1241
Burlington,Willingboro Twp Provisional - Prov,U.S. Senate,,Robert MENENDEZ,DEM,345
Burlington,Woodland Twp 1D - Polling Place,U.S. Senate,,Robert MENENDEZ,DEM,135
Burlington,Woodland Twp Mail-In Ballot - Ma,U.S. Senate,,Robert MENENDEZ,DEM,25
Burlington,Woodland Twp Provisional - Provi,U.S. Senate,,Robert MENENDEZ,DEM,0
Burlington,Wrightstown Boro 1D - Polling Pla,U.S. Senate,,Robert MENENDEZ,DEM,69
Burlington,Wrightstown Boro Mail-In Ballot -,U.S. Senate,,Robert MENENDEZ,DEM,4
Burlington,Wrightstown Boro Provisional - Pr,U.S. Senate,,Robert MENENDEZ,DEM,2
Burlington,Federal Overseas Ballot - CD1 - M,U.S. Senate,,Robert MENENDEZ,DEM,0
Burlington,Federal Overseas Ballot - CD2 - M,U.S. Senate,,Robert MENENDEZ,DEM,0
Burlington,Federal Overseas Ballot - CD3 - M,U.S. Senate,,Robert MENENDEZ,DEM,0
Burlington,Bass River 1 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Bass River Mail-In Ballot - Mail-In,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Bass River Provisional - Provision,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Beverly 1 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Beverly 2 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Beverly 3 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Beverly Mail-In Ballot - Mail-In Bal,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Beverly Provisional - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Bordentown City 1-1 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Bordentown City 1-2 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Bordentown City 1-3 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Bordentown City Ward 1 Mail-In B,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Bordentown City Ward 1 Provision,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Bordentown City 2-1 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,16
Burlington,Bordentown City Ward 2 Mail-In B,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Bordentown City Ward 2 Provision,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Bordentown City 3-1 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Bordentown City Ward 3 Mail-In B,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Bordentown City Ward 3 Provision,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Bordentown Twp 1 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,12
Burlington,Bordentown Twp 2 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,12
Burlington,Bordentown Twp 3 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Bordentown Twp 4 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Bordentown Twp 5 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Bordentown Twp 6 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,12
Burlington,Bordentown Twp 7 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Bordentown Twp 8 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,13
Burlington,Bordentown Twp Mail-In Ballot - M,U.S. Senate,,Madelyn R. HOFFMAN,NBP,11
Burlington,Bordentown Twp Provisional - Pr,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Burlington City 1-1 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Burlington City 1-2 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Burlington City Ward 1 Mail-In Bal,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Burlington City Ward 1 Provisiona,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Burlington City 2-1 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Burlington City 2-2 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Burlington City 2-3 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Burlington City Ward 2 Mail-In Bal,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Burlington City Ward 2 Provisiona,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Burlington City 3-1 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,11
Burlington,Burlington City 3-2 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Burlington City 3-3 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Burlington City Ward 3 Mail-In Bal,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Burlington City Ward 3 Provisiona,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Burlington City 4-1 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Burlington City 4-2 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Burlington City 4-3 - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Burlington City Ward 4 Mail-In Bal,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Burlington City Ward 4 Provisiona,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Burlington Twp 1st D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Burlington Twp 2nd D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Burlington Twp 3rd D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Burlington Twp 4th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Burlington Twp 5th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Burlington Twp 6th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Burlington Twp 7th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Burlington Twp 8th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Burlington Twp 9th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Burlington Twp 10th D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Burlington Twp 11th D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Burlington Twp 12th D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Burlington Twp 13th D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Burlington Twp 14th D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Burlington Twp 15th D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Burlington Twp 16th D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Burlington Twp 17th D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Burlington Twp 18th D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Burlington Twp 19th D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,19
Burlington,Burlington Twp Mail-In Ballot - Ma,U.S. Senate,,Madelyn R. HOFFMAN,NBP,19
Burlington,Burlington Twp Provisional - Provi,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Chesterfield Twp 1st D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,27
Burlington,Chesterfield Twp 2nd D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Chesterfield Twp Mail-In Ballot - M,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Chesterfield Twp Provisional - Pro,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Cinnaminson Twp 1D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Cinnaminson Twp 2D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Cinnaminson Twp 3D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Cinnaminson Twp 4D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Cinnaminson Twp 5D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,15
Burlington,Cinnaminson Twp 6D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Cinnaminson Twp 7D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Cinnaminson Twp 8D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Cinnaminson Twp 9D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Cinnaminson Twp 10D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Cinnaminson Twp 11D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Cinnaminson Twp 12D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Cinnaminson Twp 13D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Cinnaminson Twp 14D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Cinnaminson Twp 15D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Cinnaminson Twp 16D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Cinnaminson Twp 17D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Cinnaminson Twp 18D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Cinnaminson Twp 19D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Cinnaminson Twp 20D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Cinnaminson Twp Mail-In Ballot -,U.S. Senate,,Madelyn R. HOFFMAN,NBP,18
Burlington,Cinnaminson Twp Provisional - Pr,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Delanco Twp 1D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Delanco Twp 2D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Delanco Twp 3D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Delanco Twp 4D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Delanco Twp 5D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Delanco Twp 6D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Delanco Twp Mail-In Ballot - Mail-,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Delanco Twp Provisional - Provisi,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Delran Twp W1 D1 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Delran Twp W1 D2 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Delran Twp W1 D3 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Delran Twp W1 D4 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Delran Twp W1 D5 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Delran Twp W1 D6 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Delran Twp Ward 1 Mail-In Ballot,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Delran Twp Ward 1 Provisional - P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Delran Twp W2 D1 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Delran Twp W2 D2 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Delran Twp.W2 D3 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,11
Burlington,Delran Twp W2 D4 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Delran Twp W2 D5 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,"Delran Twp W2, D6 - Polling Plac",U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Delran Twp Ward 2 Mail-In Ballot,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Delran Twp Ward 2 Provisional - P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Delran Twp.W3 D1 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Delran Twp W3 D2 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Delran Twp W3 D3 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Delran Twp W3 D4 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Delran Twp W3 D5 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Delran Twp W3 D6 - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Delran Twp Ward 3 Mail-In Ballot,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Delran Twp Ward 3 Provisional - P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Eastampton Twp 1st D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Eastampton Twp 2nd D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Eastampton Twp 3rd D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,11
Burlington,Eastampton Twp 4th D - Polling P,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Eastampton Twp Mail-In Ballot - M,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Eastampton Twp Provisional - Pro,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Edgewater Park Twp 1D - Polling,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Edgewater Park Twp 2D - Polling,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Edgewater Park Twp 3D - Polling,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Edgewater Park Twp 4D - Polling,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Edgewater Park Twp 5D - Polling,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Edgewater Park Twp 6D - Polling,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Edgewater Park Twp 7D - Polling,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Edgewater Park Twp 8D - Polling,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Edgewater Park Twp Mail-In Ballo,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Edgewater Park Twp Provisional -,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Evesham Twp 1st D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,14
Burlington,Evesham Twp 2nd D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Evesham Twp 3rd D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,11
Burlington,Evesham Twp 4th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Evesham Twp 5th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Evesham Twp 6th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Evesham Twp 7th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Evesham Twp 8th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,14
Burlington,Evesham Twp 9th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,14
Burlington,Evesham Twp 10th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Evesham Twp 11th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Evesham Twp 12th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Evesham Twp 13th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Evesham Twp 14th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Evesham Twp 15th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Evesham Twp 16th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Evesham Twp 17th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Evesham Twp 18th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Evesham Twp 19th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Evesham Twp 20th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Evesham Twp 21st D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Evesham Twp 22nd D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Evesham Twp 23rd D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Evesham Twp 24th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Evesham Twp 25th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Evesham Twp 26th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Evesham Twp 27th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Evesham Twp 28th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Evesham Twp 29th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Evesham Twp 30th D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,8
Burlington,Evesham Twp 31st D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Evesham Twp 32nd D - Polling Pl,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Evesham Twp. Mail-In Ballot - Ma,U.S. Senate,,Madelyn R. HOFFMAN,NBP,42
Burlington,Evesham Twp Provisional - Provis,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Fieldsboro Boro 1st D - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,3
Burlington,Fieldsboro Boro Mail-In Ballot - M,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Fieldsboro Boro Provisional - Prov,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Florence Twp W1 D1 - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Florence Twp W1 D2 - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Florence Twp W1 D3 - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Florence Twp Ward 1 Mail-In Ballo,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Florence Twp Ward 1 Provisional,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Florence Twp W2 D1 - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Florence Twp W2 D2 - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Florence Twp W2 D3 - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,13
Burlington,Florence Twp Ward 2 Mail-In Ballo,U.S. Senate,,Madelyn R. HOFFMAN,NBP,5
Burlington,Florence Twp Ward 2 Provisional,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Florence Twp W3 D1 - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Florence Twp W3 D2 - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,13
Burlington,Florence Twp W3 D3 - Polling Pla,U.S. Senate,,Madelyn R. HOFFMAN,NBP,13
Burlington,Florence Twp Ward 3 Mail-In Ballo,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Florence Twp Ward 3 Provisional,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Hainesport Twp 1D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,11
Burlington,Hainesport Twp 2D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Hainesport Twp 3D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Hainesport Twp 4D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Hainesport Twp 5D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,11
Burlington,Hainesport Twp Mail-In Ballot - Ma,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
Burlington,Hainesport Twp Provisional - Prov,U.S. Senate,,Madelyn R. HOFFMAN,NBP,1
Burlington,Lumberton Twp 1D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Lumberton Twp 2D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Lumberton Twp 3D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,4
Burlington,Lumberton Twp 4D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Lumberton Twp 5D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Lumberton Twp 6D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,2
Burlington,Lumberton Twp 7D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Lumberton Twp 8D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Lumberton Twp 9D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,10
Burlington,Lumberton Twp 10D - Polling Plac,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Lumberton Twp Mail-In Ballot - Ma,U.S. Senate,,Madelyn R. HOFFMAN,NBP,12
Burlington,Lumberton Twp Provisional - Prov,U.S. Senate,,Madelyn R. HOFFMAN,NBP,0
Burlington,Mansfield Twp 1D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,6
Burlington,Mansfield Twp 2D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,11
Burlington,Mansfield Twp 3D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,7
Burlington,Mansfield Twp 4D - Polling Place,U.S. Senate,,Madelyn R. HOFFMAN,NBP,9
