county,precinct,office,district,party,candidate,votes
Essex,East Orange 1-7,U.S. Senate,,DEM,Robert MENENDEZ,424
Essex,East Orange 1-9,U.S. Senate,,DEM,Robert MENENDEZ,508
Essex,East Orange 1-10,U.S. Senate,,DEM,Robert MENENDEZ,372
Essex,East Orange 1-11,U.S. Senate,,DEM,Robert MENENDEZ,414
Essex,East Orange 2-1,U.S. Senate,,DEM,Robert MENENDEZ,362
Essex,East Orange 2-2,U.S. Senate,,DEM,Robert MENENDEZ,359
Essex,East Orange 2-3,U.S. Senate,,DEM,Robert MENENDEZ,367
Essex,East Orange 2-4,U.S. Senate,,DEM,Robert MENENDEZ,316
Essex,East Orange 2-7,U.S. Senate,,DEM,Robert MENENDEZ,486
Essex,East Orange 2-10,U.S. Senate,,DEM,Robert MENENDEZ,304
Essex,East Orange 2-11,U.S. Senate,,DEM,Robert MENENDEZ,370
Essex,East Orange 2-12,U.S. Senate,,DEM,Robert MENENDEZ,234
Essex,East Orange 3-1,U.S. Senate,,DEM,Robert MENENDEZ,322
Essex,East Orange 3-2,U.S. Senate,,DEM,Robert MENENDEZ,327
Essex,East Orange 3-3,U.S. Senate,,DEM,Robert MENENDEZ,230
Essex,East Orange 3-4,U.S. Senate,,DEM,Robert MENENDEZ,306
Essex,East Orange 3-5,U.S. Senate,,DEM,Robert MENENDEZ,279
Essex,East Orange 3-6,U.S. Senate,,DEM,Robert MENENDEZ,282
Essex,East Orange 3-9,U.S. Senate,,DEM,Robert MENENDEZ,445
Essex,East Orange 3-10,U.S. Senate,,DEM,Robert MENENDEZ,285
Essex,East Orange 3-11,U.S. Senate,,DEM,Robert MENENDEZ,479
Essex,East Orange 3-12,U.S. Senate,,DEM,Robert MENENDEZ,408
Essex,East Orange 3-14,U.S. Senate,,DEM,Robert MENENDEZ,415
Essex,East Orange 4-1,U.S. Senate,,DEM,Robert MENENDEZ,361
Essex,East Orange 4-2,U.S. Senate,,DEM,Robert MENENDEZ,142
Essex,East Orange 4-4,U.S. Senate,,DEM,Robert MENENDEZ,410
Essex,East Orange 4-5,U.S. Senate,,DEM,Robert MENENDEZ,251
Essex,East Orange 4-6,U.S. Senate,,DEM,Robert MENENDEZ,266
Essex,East Orange 4-7,U.S. Senate,,DEM,Robert MENENDEZ,278
Essex,East Orange 4-10,U.S. Senate,,DEM,Robert MENENDEZ,435
Essex,East Orange 4-13,U.S. Senate,,DEM,Robert MENENDEZ,406
Essex,East Orange 5-1,U.S. Senate,,DEM,Robert MENENDEZ,235
Essex,East Orange 5-3,U.S. Senate,,DEM,Robert MENENDEZ,489
Essex,East Orange 5-4,U.S. Senate,,DEM,Robert MENENDEZ,162
Essex,East Orange 5-5,U.S. Senate,,DEM,Robert MENENDEZ,313
Essex,East Orange 5-6,U.S. Senate,,DEM,Robert MENENDEZ,456
Essex,East Orange 5-7,U.S. Senate,,DEM,Robert MENENDEZ,247
Essex,East Orange 5-8,U.S. Senate,,DEM,Robert MENENDEZ,377
Essex,East Orange 5-9,U.S. Senate,,DEM,Robert MENENDEZ,275
Essex,East Orange 5-10,U.S. Senate,,DEM,Robert MENENDEZ,252
Essex,East Orange 5-12,U.S. Senate,,DEM,Robert MENENDEZ,243
Essex,East Orange 5-13,U.S. Senate,,DEM,Robert MENENDEZ,409
Essex,Essex Fells 1,U.S. Senate,,DEM,Robert MENENDEZ,98
Essex,Essex Fells 2,U.S. Senate,,DEM,Robert MENENDEZ,231
Essex,Fairfield 1,U.S. Senate,,DEM,Robert MENENDEZ,111
Essex,Fairfield 2,U.S. Senate,,DEM,Robert MENENDEZ,214
Essex,Fairfield 3,U.S. Senate,,DEM,Robert MENENDEZ,146
Essex,Fairfield 4,U.S. Senate,,DEM,Robert MENENDEZ,169
Essex,Fairfield 5,U.S. Senate,,DEM,Robert MENENDEZ,74
Essex,Glen Ridge 1,U.S. Senate,,DEM,Robert MENENDEZ,342
Essex,Glen Ridge 2,U.S. Senate,,DEM,Robert MENENDEZ,484
Essex,Glen Ridge 3,U.S. Senate,,DEM,Robert MENENDEZ,307
Essex,Glen Ridge 4,U.S. Senate,,DEM,Robert MENENDEZ,316
Essex,Glen Ridge 5,U.S. Senate,,DEM,Robert MENENDEZ,270
Essex,Glen Ridge 7,U.S. Senate,,DEM,Robert MENENDEZ,396
Essex,Glen Ridge 8,U.S. Senate,,DEM,Robert MENENDEZ,253
Essex,Irvington N-1,U.S. Senate,,DEM,Robert MENENDEZ,325
Essex,Irvington N-2,U.S. Senate,,DEM,Robert MENENDEZ,426
Essex,Irvington N-3,U.S. Senate,,DEM,Robert MENENDEZ,367
Essex,Irvington N-4,U.S. Senate,,DEM,Robert MENENDEZ,267
Essex,Irvington N-5,U.S. Senate,,DEM,Robert MENENDEZ,363
Essex,Irvington N-6,U.S. Senate,,DEM,Robert MENENDEZ,536
Essex,Irvington N-7,U.S. Senate,,DEM,Robert MENENDEZ,350
Essex,Irvington N-8,U.S. Senate,,DEM,Robert MENENDEZ,226
Essex,Irvington N-9,U.S. Senate,,DEM,Robert MENENDEZ,249
Essex,Irvington S-1,U.S. Senate,,DEM,Robert MENENDEZ,401
Essex,Irvington S-2,U.S. Senate,,DEM,Robert MENENDEZ,211
Essex,Irvington S-3,U.S. Senate,,DEM,Robert MENENDEZ,532
Essex,Irvington S-5,U.S. Senate,,DEM,Robert MENENDEZ,190
Essex,Irvington S-7,U.S. Senate,,DEM,Robert MENENDEZ,432
Essex,Irvington S-8,U.S. Senate,,DEM,Robert MENENDEZ,511
Essex,Irvington S-9,U.S. Senate,,DEM,Robert MENENDEZ,245
Essex,Irvington S-10,U.S. Senate,,DEM,Robert MENENDEZ,375
Essex,Irvington S-11,U.S. Senate,,DEM,Robert MENENDEZ,294
Essex,Irvington E-1,U.S. Senate,,DEM,Robert MENENDEZ,361
Essex,Irvington E-2,U.S. Senate,,DEM,Robert MENENDEZ,253
Essex,Irvington E-3,U.S. Senate,,DEM,Robert MENENDEZ,451
Essex,Irvington E-4,U.S. Senate,,DEM,Robert MENENDEZ,470
Essex,Irvington E-5,U.S. Senate,,DEM,Robert MENENDEZ,315
Essex,Irvington E-8,U.S. Senate,,DEM,Robert MENENDEZ,379
Essex,Irvington E-9,U.S. Senate,,DEM,Robert MENENDEZ,276
Essex,Irvington E-10,U.S. Senate,,DEM,Robert MENENDEZ,225
Essex,Irvington W-1,U.S. Senate,,DEM,Robert MENENDEZ,492
Essex,Irvington W-2,U.S. Senate,,DEM,Robert MENENDEZ,336
Essex,Irvington W-3,U.S. Senate,,DEM,Robert MENENDEZ,286
Essex,Irvington W-4,U.S. Senate,,DEM,Robert MENENDEZ,292
Essex,Irvington W-6,U.S. Senate,,DEM,Robert MENENDEZ,231
Essex,Irvington W-7,U.S. Senate,,DEM,Robert MENENDEZ,342
Essex,Irvington W-8,U.S. Senate,,DEM,Robert MENENDEZ,506
Essex,Irvington W-9,U.S. Senate,,DEM,Robert MENENDEZ,454
Essex,Livingston 1,U.S. Senate,,DEM,Robert MENENDEZ,231
Essex,Livingston 2,U.S. Senate,,DEM,Robert MENENDEZ,269
Essex,Livingston 3,U.S. Senate,,DEM,Robert MENENDEZ,285
Essex,Livingston 4,U.S. Senate,,DEM,Robert MENENDEZ,185
Essex,Livingston 5,U.S. Senate,,DEM,Robert MENENDEZ,309
Essex,Livingston 6,U.S. Senate,,DEM,Robert MENENDEZ,223
Essex,Livingston 7,U.S. Senate,,DEM,Robert MENENDEZ,225
Essex,Livingston 8,U.S. Senate,,DEM,Robert MENENDEZ,258
Essex,Livingston 9,U.S. Senate,,DEM,Robert MENENDEZ,166
Essex,Livingston 10,U.S. Senate,,DEM,Robert MENENDEZ,303
Essex,Livingston 11,U.S. Senate,,DEM,Robert MENENDEZ,276
Essex,Livingston 12,U.S. Senate,,DEM,Robert MENENDEZ,274
Essex,Livingston 13,U.S. Senate,,DEM,Robert MENENDEZ,72
Essex,Livingston 14,U.S. Senate,,DEM,Robert MENENDEZ,244
Essex,Livingston 15,U.S. Senate,,DEM,Robert MENENDEZ,221
Essex,Livingston 16,U.S. Senate,,DEM,Robert MENENDEZ,177
Essex,Livingston 17,U.S. Senate,,DEM,Robert MENENDEZ,210
Essex,Livingston 18,U.S. Senate,,DEM,Robert MENENDEZ,217
Essex,Livingston 19,U.S. Senate,,DEM,Robert MENENDEZ,283
Essex,Livingston 20,U.S. Senate,,DEM,Robert MENENDEZ,240
Essex,Livingston 21,U.S. Senate,,DEM,Robert MENENDEZ,243
Essex,Livingston 22,U.S. Senate,,DEM,Robert MENENDEZ,271
Essex,Livingston 23,U.S. Senate,,DEM,Robert MENENDEZ,160
Essex,Livingston 24,U.S. Senate,,DEM,Robert MENENDEZ,165
Essex,Livingston 25,U.S. Senate,,DEM,Robert MENENDEZ,251
Essex,Livingston 26,U.S. Senate,,DEM,Robert MENENDEZ,245
Essex,Maplewood 1,U.S. Senate,,DEM,Robert MENENDEZ,375
Essex,Maplewood 2,U.S. Senate,,DEM,Robert MENENDEZ,560
Essex,Maplewood 3,U.S. Senate,,DEM,Robert MENENDEZ,515
Essex,Maplewood 4,U.S. Senate,,DEM,Robert MENENDEZ,454
Essex,Maplewood 5,U.S. Senate,,DEM,Robert MENENDEZ,383
Essex,Maplewood 6,U.S. Senate,,DEM,Robert MENENDEZ,429
Essex,Maplewood 7,U.S. Senate,,DEM,Robert MENENDEZ,456
Essex,Maplewood 8,U.S. Senate,,DEM,Robert MENENDEZ,378
Essex,Maplewood 9,U.S. Senate,,DEM,Robert MENENDEZ,329
Essex,Maplewood 10,U.S. Senate,,DEM,Robert MENENDEZ,439
Essex,Maplewood 11,U.S. Senate,,DEM,Robert MENENDEZ,718
Essex,Maplewood 12,U.S. Senate,,DEM,Robert MENENDEZ,400
Essex,Maplewood 13,U.S. Senate,,DEM,Robert MENENDEZ,530
Essex,Maplewood 14,U.S. Senate,,DEM,Robert MENENDEZ,330
Essex,Maplewood 15,U.S. Senate,,DEM,Robert MENENDEZ,373
Essex,Maplewood 16,U.S. Senate,,DEM,Robert MENENDEZ,415
Essex,Maplewood 17,U.S. Senate,,DEM,Robert MENENDEZ,428
Essex,Maplewood 19,U.S. Senate,,DEM,Robert MENENDEZ,356
Essex,Maplewood 20,U.S. Senate,,DEM,Robert MENENDEZ,349
Essex,Maplewood 21,U.S. Senate,,DEM,Robert MENENDEZ,562
Essex,Maplewood 22,U.S. Senate,,DEM,Robert MENENDEZ,478
Essex,Millburn 1,U.S. Senate,,DEM,Robert MENENDEZ,298
Essex,Millburn 2,U.S. Senate,,DEM,Robert MENENDEZ,377
Essex,Millburn 3,U.S. Senate,,DEM,Robert MENENDEZ,276
Essex,Millburn 4,U.S. Senate,,DEM,Robert MENENDEZ,321
Essex,Millburn 5,U.S. Senate,,DEM,Robert MENENDEZ,167
Essex,Millburn 6,U.S. Senate,,DEM,Robert MENENDEZ,302
Essex,Millburn 7,U.S. Senate,,DEM,Robert MENENDEZ,385
Essex,Millburn 8,U.S. Senate,,DEM,Robert MENENDEZ,207
Essex,Millburn 9,U.S. Senate,,DEM,Robert MENENDEZ,243
Essex,Millburn 10,U.S. Senate,,DEM,Robert MENENDEZ,280
Essex,Millburn 11,U.S. Senate,,DEM,Robert MENENDEZ,245
Essex,Millburn 12,U.S. Senate,,DEM,Robert MENENDEZ,280
Essex,Millburn 13,U.S. Senate,,DEM,Robert MENENDEZ,267
Essex,Millburn 14,U.S. Senate,,DEM,Robert MENENDEZ,187
Essex,Millburn 15,U.S. Senate,,DEM,Robert MENENDEZ,228
Essex,Millburn 16,U.S. Senate,,DEM,Robert MENENDEZ,277
Essex,Montclair 1-1,U.S. Senate,,DEM,Robert MENENDEZ,315
Essex,Montclair 1-2,U.S. Senate,,DEM,Robert MENENDEZ,345
Essex,Montclair 1-3,U.S. Senate,,DEM,Robert MENENDEZ,386
Essex,Montclair 1-4,U.S. Senate,,DEM,Robert MENENDEZ,470
Essex,Montclair 1-5,U.S. Senate,,DEM,Robert MENENDEZ,368
Essex,Montclair 1-6,U.S. Senate,,DEM,Robert MENENDEZ,248
Essex,Montclair 1-7,U.S. Senate,,DEM,Robert MENENDEZ,316
Essex,Montclair 1-8,U.S. Senate,,DEM,Robert MENENDEZ,279
Essex,Montclair 1-9,U.S. Senate,,DEM,Robert MENENDEZ,399
Essex,Montclair 2-1,U.S. Senate,,DEM,Robert MENENDEZ,395
Essex,Montclair 2-2,U.S. Senate,,DEM,Robert MENENDEZ,365
Essex,Montclair 2-3,U.S. Senate,,DEM,Robert MENENDEZ,361
Essex,Montclair 2-4,U.S. Senate,,DEM,Robert MENENDEZ,308
Essex,Montclair 2-5,U.S. Senate,,DEM,Robert MENENDEZ,286
Essex,Montclair 2-6,U.S. Senate,,DEM,Robert MENENDEZ,478
Essex,Montclair 2-7,U.S. Senate,,DEM,Robert MENENDEZ,296
Essex,Montclair 2-8,U.S. Senate,,DEM,Robert MENENDEZ,410
Essex,Montclair 2-9,U.S. Senate,,DEM,Robert MENENDEZ,441
Essex,Montclair 2-10,U.S. Senate,,DEM,Robert MENENDEZ,464
Essex,Montclair 3-1,U.S. Senate,,DEM,Robert MENENDEZ,384
Essex,Montclair 3-2,U.S. Senate,,DEM,Robert MENENDEZ,432
Essex,Montclair 3-3,U.S. Senate,,DEM,Robert MENENDEZ,387
Essex,Montclair 3-4,U.S. Senate,,DEM,Robert MENENDEZ,288
Essex,Montclair 3-5,U.S. Senate,,DEM,Robert MENENDEZ,434
Essex,Montclair 3-6,U.S. Senate,,DEM,Robert MENENDEZ,565
Essex,Montclair 3-7,U.S. Senate,,DEM,Robert MENENDEZ,301
Essex,Montclair 3-8,U.S. Senate,,DEM,Robert MENENDEZ,392
Essex,Montclair 4-1,U.S. Senate,,DEM,Robert MENENDEZ,432
Essex,Montclair 4-2,U.S. Senate,,DEM,Robert MENENDEZ,465
Essex,Montclair 4-3,U.S. Senate,,DEM,Robert MENENDEZ,410
Essex,Montclair 4-4,U.S. Senate,,DEM,Robert MENENDEZ,460
Essex,Montclair 4-5,U.S. Senate,,DEM,Robert MENENDEZ,478
Essex,Montclair 4-6,U.S. Senate,,DEM,Robert MENENDEZ,578
Essex,Montclair 4-7,U.S. Senate,,DEM,Robert MENENDEZ,592
Essex,Montclair 4-8,U.S. Senate,,DEM,Robert MENENDEZ,306
Essex,Newark N-1,U.S. Senate,,DEM,Robert MENENDEZ,366
Essex,Newark N-2,U.S. Senate,,DEM,Robert MENENDEZ,195
Essex,Newark N-3,U.S. Senate,,DEM,Robert MENENDEZ,299
Essex,Newark N-4,U.S. Senate,,DEM,Robert MENENDEZ,273
Essex,Newark N-5,U.S. Senate,,DEM,Robert MENENDEZ,490
Essex,Newark N-6,U.S. Senate,,DEM,Robert MENENDEZ,331
Essex,Newark N-7,U.S. Senate,,DEM,Robert MENENDEZ,573
Essex,Newark N-8,U.S. Senate,,DEM,Robert MENENDEZ,443
Essex,Newark N-9,U.S. Senate,,DEM,Robert MENENDEZ,261
Essex,Newark N-10,U.S. Senate,,DEM,Robert MENENDEZ,312
Essex,Newark N-11,U.S. Senate,,DEM,Robert MENENDEZ,276
Essex,Newark N-12,U.S. Senate,,DEM,Robert MENENDEZ,367
Essex,Newark N-13,U.S. Senate,,DEM,Robert MENENDEZ,180
Essex,Newark N-14,U.S. Senate,,DEM,Robert MENENDEZ,462
Essex,Newark N-15,U.S. Senate,,DEM,Robert MENENDEZ,381
Essex,Newark N-16,U.S. Senate,,DEM,Robert MENENDEZ,382
Essex,Newark N-17,U.S. Senate,,DEM,Robert MENENDEZ,445
Essex,Newark N-18,U.S. Senate,,DEM,Robert MENENDEZ,401
Essex,Newark N-19,U.S. Senate,,DEM,Robert MENENDEZ,284
Essex,Newark N-20,U.S. Senate,,DEM,Robert MENENDEZ,236
Essex,Newark N-21,U.S. Senate,,DEM,Robert MENENDEZ,270
Essex,Newark N-22,U.S. Senate,,DEM,Robert MENENDEZ,218
Essex,Newark N-23,U.S. Senate,,DEM,Robert MENENDEZ,245
Essex,Newark N-25,U.S. Senate,,DEM,Robert MENENDEZ,244
Essex,Newark N-26,U.S. Senate,,DEM,Robert MENENDEZ,241
Essex,Newark N-27,U.S. Senate,,DEM,Robert MENENDEZ,273
Essex,Newark N-28,U.S. Senate,,DEM,Robert MENENDEZ,332
Essex,Newark N-29,U.S. Senate,,DEM,Robert MENENDEZ,356
Essex,Newark N-37,U.S. Senate,,DEM,Robert MENENDEZ,231
Essex,Newark N-38,U.S. Senate,,DEM,Robert MENENDEZ,210
Essex,Newark N-48,U.S. Senate,,DEM,Robert MENENDEZ,250
Essex,Newark N-49,U.S. Senate,,DEM,Robert MENENDEZ,197
Essex,Newark S-1,U.S. Senate,,DEM,Robert MENENDEZ,226
Essex,Newark S-2,U.S. Senate,,DEM,Robert MENENDEZ,214
Essex,Newark S-3,U.S. Senate,,DEM,Robert MENENDEZ,513
Essex,Newark S-4,U.S. Senate,,DEM,Robert MENENDEZ,469
Essex,Newark S-8,U.S. Senate,,DEM,Robert MENENDEZ,225
Essex,Newark S-10,U.S. Senate,,DEM,Robert MENENDEZ,360
Essex,Newark S-11,U.S. Senate,,DEM,Robert MENENDEZ,174
Essex,Newark S-12,U.S. Senate,,DEM,Robert MENENDEZ,216
Essex,Newark S-13,U.S. Senate,,DEM,Robert MENENDEZ,169
Essex,Newark S-15,U.S. Senate,,DEM,Robert MENENDEZ,472
Essex,Newark S-16,U.S. Senate,,DEM,Robert MENENDEZ,295
Essex,Newark S-17,U.S. Senate,,DEM,Robert MENENDEZ,228
Essex,Newark S-18,U.S. Senate,,DEM,Robert MENENDEZ,211
Essex,Newark S-19,U.S. Senate,,DEM,Robert MENENDEZ,263
Essex,Newark S-20,U.S. Senate,,DEM,Robert MENENDEZ,346
Essex,Newark S-21,U.S. Senate,,DEM,Robert MENENDEZ,218
Essex,Newark S-22,U.S. Senate,,DEM,Robert MENENDEZ,366
Essex,Newark S-23,U.S. Senate,,DEM,Robert MENENDEZ,299
Essex,Newark S-24,U.S. Senate,,DEM,Robert MENENDEZ,247
Essex,Newark S-25,U.S. Senate,,DEM,Robert MENENDEZ,253
Essex,Newark S-27,U.S. Senate,,DEM,Robert MENENDEZ,319
Essex,Newark S-28,U.S. Senate,,DEM,Robert MENENDEZ,246
Essex,Newark S-29,U.S. Senate,,DEM,Robert MENENDEZ,282
Essex,Newark S-30,U.S. Senate,,DEM,Robert MENENDEZ,357
Essex,Newark S-32,U.S. Senate,,DEM,Robert MENENDEZ,258
Essex,Newark S-34,U.S. Senate,,DEM,Robert MENENDEZ,290
Essex,Newark S-35,U.S. Senate,,DEM,Robert MENENDEZ,210
Essex,Newark S-36,U.S. Senate,,DEM,Robert MENENDEZ,380
Essex,Newark S-37,U.S. Senate,,DEM,Robert MENENDEZ,256
Essex,Newark S-38,U.S. Senate,,DEM,Robert MENENDEZ,320
Essex,Newark S-39,U.S. Senate,,DEM,Robert MENENDEZ,437
Essex,Newark S-40,U.S. Senate,,DEM,Robert MENENDEZ,319
Essex,Newark S-41,U.S. Senate,,DEM,Robert MENENDEZ,353
Essex,Newark S-42,U.S. Senate,,DEM,Robert MENENDEZ,362
Essex,Newark S-44,U.S. Senate,,DEM,Robert MENENDEZ,383
Essex,Newark S-45,U.S. Senate,,DEM,Robert MENENDEZ,326
Essex,Newark S-46,U.S. Senate,,DEM,Robert MENENDEZ,470
Essex,Newark S-47,U.S. Senate,,DEM,Robert MENENDEZ,328
Essex,Newark S-48,U.S. Senate,,DEM,Robert MENENDEZ,298
Essex,Newark S-49,U.S. Senate,,DEM,Robert MENENDEZ,353
Essex,Newark E-1,U.S. Senate,,DEM,Robert MENENDEZ,169
Essex,Newark E-2,U.S. Senate,,DEM,Robert MENENDEZ,223
Essex,Newark E-3,U.S. Senate,,DEM,Robert MENENDEZ,225
Essex,Newark E-4,U.S. Senate,,DEM,Robert MENENDEZ,330
Essex,Newark E-6,U.S. Senate,,DEM,Robert MENENDEZ,173
Essex,Newark E-7,U.S. Senate,,DEM,Robert MENENDEZ,207
Essex,Newark E-8,U.S. Senate,,DEM,Robert MENENDEZ,170
Essex,Newark E-9,U.S. Senate,,DEM,Robert MENENDEZ,201
Essex,Newark E-10,U.S. Senate,,DEM,Robert MENENDEZ,136
Essex,Newark E-11,U.S. Senate,,DEM,Robert MENENDEZ,124
Essex,Newark E-12,U.S. Senate,,DEM,Robert MENENDEZ,204
Essex,Newark E-13,U.S. Senate,,DEM,Robert MENENDEZ,266
Essex,Newark E-14,U.S. Senate,,DEM,Robert MENENDEZ,121
Essex,Newark E-15,U.S. Senate,,DEM,Robert MENENDEZ,113
Essex,Newark E-16,U.S. Senate,,DEM,Robert MENENDEZ,185
Essex,Newark E-17,U.S. Senate,,DEM,Robert MENENDEZ,108
Essex,Newark E-18,U.S. Senate,,DEM,Robert MENENDEZ,182
Essex,Newark E-19,U.S. Senate,,DEM,Robert MENENDEZ,125
Essex,Newark E-20,U.S. Senate,,DEM,Robert MENENDEZ,168
Essex,Newark E-21,U.S. Senate,,DEM,Robert MENENDEZ,192
