county,precinct,office,district,candidate,party,votes
Passaic,Clifton W2 D1 - Election Day,Registered Voters,,,,968
Passaic,Clifton W2 D2 - Election Day,Registered Voters,,,,975
Passaic,Clifton W2 D3 - Election Day,Registered Voters,,,,1018
Passaic,Clifton W2 D4 - Election Day,Registered Voters,,,,1239
Passaic,Clifton W2 D5 - Election Day,Registered Voters,,,,1394
Passaic,Clifton W2 D6 - Election Day,Registered Voters,,,,831
Passaic,Clifton W2 D7 - Election Day,Registered Voters,,,,719
Passaic,Clifton W2 D8 - Election Day,Registered Voters,,,,1287
Passaic,Clifton W2 D9 - Election Day,Registered Voters,,,,810
Passaic,Clifton W2 D10 - Election Day,Registered Voters,,,,685
Passaic,Clifton W3 D1 - Election Day,Registered Voters,,,,953
Passaic,Clifton W3 D2 - Election Day,Registered Voters,,,,527
Passaic,Clifton W3 D3 - Election Day,Registered Voters,,,,504
Passaic,Clifton W3 D4 - Election Day,Registered Voters,,,,675
Passaic,Clifton W3 D5 - Election Day,Registered Voters,,,,965
Passaic,Clifton W3 D6 - Election Day,Registered Voters,,,,806
Passaic,Clifton W3 D7 - Election Day,Registered Voters,,,,888
Passaic,Clifton W3 D8 - Election Day,Registered Voters,,,,1254
Passaic,Clifton W4 D1 - Election Day,Registered Voters,,,,1091
Passaic,Clifton W4 D2 - Election Day,Registered Voters,,,,1271
Passaic,Clifton W4 D3 - Election Day,Registered Voters,,,,832
Passaic,Clifton W4 D4 - Election Day,Registered Voters,,,,1142
Passaic,Clifton W4 D5 - Election Day,Registered Voters,,,,683
Passaic,Clifton W5 D1 - Election Day,Registered Voters,,,,746
Passaic,Clifton W5 D2 - Election Day,Registered Voters,,,,1297
Passaic,Clifton W5 D3 - Election Day,Registered Voters,,,,903
Passaic,Clifton W5 D4 - Election Day,Registered Voters,,,,865
Passaic,Clifton W5 D5 - Election Day,Registered Voters,,,,1098
Passaic,Clifton W5 D6 - Election Day,Registered Voters,,,,1428
Passaic,Clifton Mail-In Ballot - Mail-In Ballo,Registered Voters,,,,0
Passaic,Clifton W1 Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Clifton W2 Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Clifton W3 Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Clifton W4 Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Clifton W5 Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Clifton Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Clifton W1 Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Clifton W2 Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Clifton W3 Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Clifton W4 Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Clifton W5 Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Clifton Prov - Provisional,Registered Voters,,,,0
Passaic,Clifton W1 Prov - Provisional,Registered Voters,,,,0
Passaic,Clifton W2 Prov - Provisional,Registered Voters,,,,0
Passaic,Clifton W3 Prov - Provisional,Registered Voters,,,,0
Passaic,Clifton W4 Prov - Provisional,Registered Voters,,,,0
Passaic,Clifton W5 Prov - Provisional,Registered Voters,,,,0
Passaic,Haledon 1 - Election Day,Registered Voters,,,,818
Passaic,Haledon 2 - Election Day,Registered Voters,,,,745
Passaic,Haledon 3 - Election Day,Registered Voters,,,,788
Passaic,Haledon 4 - Election Day,Registered Voters,,,,830
Passaic,Haledon 5 - Election Day,Registered Voters,,,,777
Passaic,Haledon 6 - Election Day,Registered Voters,,,,1247
Passaic,Haledon Mail-In Ballot - Mail-In Ba,Registered Voters,,,,0
Passaic,Haledon Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Haledon Prov - Provisional,Registered Voters,,,,0
Passaic,Hawthorne W1 D1 - Election Day,Registered Voters,,,,1514
Passaic,Hawthorne W1 D2 - Election Day,Registered Voters,,,,929
Passaic,Hawthorne W1 D3 - Election Day,Registered Voters,,,,914
Passaic,Hawthorne W2 D1 - Election Day,Registered Voters,,,,1151
Passaic,Hawthorne W2 D2 - Election Day,Registered Voters,,,,754
Passaic,Hawthorne W2 D3 - Election Day,Registered Voters,,,,1207
Passaic,Hawthorne W3 D1 - Election Day,Registered Voters,,,,1055
Passaic,Hawthorne W3 D2 - Election Day,Registered Voters,,,,809
Passaic,Hawthorne W3 D3 - Election Day,Registered Voters,,,,1009
Passaic,Hawthorne W3 D4 - Election Day,Registered Voters,,,,834
Passaic,Hawthorne W4 D1 - Election Day,Registered Voters,,,,1078
Passaic,Hawthorne W4 D2 - Election Day,Registered Voters,,,,1331
Passaic,Hawthorne W4 D3 - Election Day,Registered Voters,,,,932
Passaic,Hawthorne Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Hawthorne W1 Mail-In Ballot - Mai,Registered Voters,,,,0
Passaic,Hawthorne W2 Mail-In Ballot - Mai,Registered Voters,,,,0
Passaic,Hawthorne W3 Mail-In Ballot - Mai,Registered Voters,,,,0
Passaic,Hawthorne W4 Mail-In Ballot - Mai,Registered Voters,,,,0
Passaic,Hawthorne Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Hawthorne W1 Over/Fed - Overs,Registered Voters,,,,0
Passaic,Hawthorne W2 Over/Fed - Overs,Registered Voters,,,,0
Passaic,Hawthorne W3 Over/Fed - Overs,Registered Voters,,,,0
Passaic,Hawthorne W4 Over/Fed - Overs,Registered Voters,,,,0
Passaic,Hawthorne Prov - Provisional,Registered Voters,,,,0
Passaic,Hawthorne W1 Prov - Provisional,Registered Voters,,,,0
Passaic,Hawthorne W2 Prov - Provisional,Registered Voters,,,,0
Passaic,Hawthorne W3 Prov - Provisional,Registered Voters,,,,0
Passaic,Hawthorne W4 Prov - Provisional,Registered Voters,,,,0
Passaic,Little Falls 1 - Election Day,Registered Voters,,,,1037
Passaic,Little Falls 2 - Election Day,Registered Voters,,,,1342
Passaic,Little Falls 3 - Election Day,Registered Voters,,,,1357
Passaic,Little Falls 4 - Election Day,Registered Voters,,,,888
Passaic,Little Falls 5 - Election Day,Registered Voters,,,,872
Passaic,Little Falls 6 - Election Day,Registered Voters,,,,897
Passaic,Little Falls 7 - Election Day,Registered Voters,,,,1006
Passaic,Little Falls 8 - Election Day,Registered Voters,,,,701
Passaic,Little Falls 9 - Election Day,Registered Voters,,,,1682
Passaic,Little Falls Mail-In Ballot - Mail-In B,Registered Voters,,,,0
Passaic,Little Falls Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Little Falls Prov - Provisional,Registered Voters,,,,0
Passaic,North Haledon 1 - Election Day,Registered Voters,,,,1499
Passaic,North Haledon 2 - Election Day,Registered Voters,,,,680
Passaic,North Haledon 3 - Election Day,Registered Voters,,,,1181
Passaic,North Haledon 4 - Election Day,Registered Voters,,,,916
Passaic,North Haledon 5 - Election Day,Registered Voters,,,,871
Passaic,North Haledon 6 - Election Day,Registered Voters,,,,1204
Passaic,North Haledon 7 - Election Day,Registered Voters,,,,409
Passaic,North Haledon Mail-In Ballot - Mai,Registered Voters,,,,0
Passaic,North Haledon Over/Fed - Overse,Registered Voters,,,,0
Passaic,North Haledon Prov - Provisional,Registered Voters,,,,0
Passaic,Passaic W1 D1 - Election Day,Registered Voters,,,,940
Passaic,Passaic W1 D2 - Election Day,Registered Voters,,,,848
Passaic,Passaic W1 D3 - Election Day,Registered Voters,,,,1230
Passaic,Passaic W1 D4 - Election Day,Registered Voters,,,,1380
Passaic,Passaic W2 D1 - Election Day,Registered Voters,,,,1078
Passaic,Passaic W2 D2 - Election Day,Registered Voters,,,,956
Passaic,Passaic W2 D3 - Election Day,Registered Voters,,,,1066
Passaic,Passaic W2 D4 - Election Day,Registered Voters,,,,983
Passaic,Passaic W2 D5 - Election Day,Registered Voters,,,,1251
Passaic,Passaic W2 D6 - Election Day,Registered Voters,,,,950
Passaic,Passaic W2 D7 - Election Day,Registered Voters,,,,951
Passaic,Passaic W2 D8 - Election Day,Registered Voters,,,,939
Passaic,Passaic W2 D9 - Election Day,Registered Voters,,,,974
Passaic,Passaic W3 D1 - Election Day,Registered Voters,,,,896
Passaic,Passaic W3 D2 - Election Day,Registered Voters,,,,1075
Passaic,Passaic W3 D3 - Election Day,Registered Voters,,,,950
Passaic,Passaic W3 D4 - Election Day,Registered Voters,,,,1511
Passaic,Passaic W3 D5 - Election Day,Registered Voters,,,,1108
Passaic,Passaic W3 D6 - Election Day,Registered Voters,,,,996
Passaic,Passaic W3 D7 - Election Day,Registered Voters,,,,737
Passaic,Passaic W3 D8 - Election Day,Registered Voters,,,,1019
Passaic,Passaic W3 D9 - Election Day,Registered Voters,,,,1192
Passaic,Passaic W3 D10 - Election Day,Registered Voters,,,,670
Passaic,Passaic W4 D1 - Election Day,Registered Voters,,,,930
Passaic,Passaic W4 D2 - Election Day,Registered Voters,,,,842
Passaic,Passaic W4 D3 - Election Day,Registered Voters,,,,914
Passaic,Passaic W4 D4 - Election Day,Registered Voters,,,,1160
Passaic,Passaic W4 D5 - Election Day,Registered Voters,,,,900
Passaic,Passaic W4 D6 - Election Day,Registered Voters,,,,892
Passaic,Passaic W4 D7 - Election Day,Registered Voters,,,,797
Passaic,Passaic Mail-In Ballot - Mail-In Bal,Registered Voters,,,,0
Passaic,Passaic W1 Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Passaic W2 Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Passaic W3 Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Passaic W4 Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Passaic Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Passaic W1 Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Passaic W2 Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Passaic W3 Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Passaic W4 Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Passaic Prov - Provisional,Registered Voters,,,,0
Passaic,Passaic W1 Prov - Provisional,Registered Voters,,,,0
Passaic,Passaic W2 Prov - Provisional,Registered Voters,,,,0
Passaic,Passaic W3 Prov - Provisional,Registered Voters,,,,0
Passaic,Passaic W4 Prov - Provisional,Registered Voters,,,,0
Passaic,Paterson W1 D1 - Election Day,Registered Voters,,,,1143
Passaic,Paterson W1 D2 - Election Day,Registered Voters,,,,1663
Passaic,Paterson W1 D3 - Election Day,Registered Voters,,,,1337
Passaic,Paterson W1 D4 - Election Day,Registered Voters,,,,1377
Passaic,Paterson W1 D5 - Election Day,Registered Voters,,,,1540
Passaic,Paterson W1 D6 - Election Day,Registered Voters,,,,1079
Passaic,Paterson W1 D7 - Election Day,Registered Voters,,,,1556
Passaic,Paterson W1 D8 - Election Day,Registered Voters,,,,1513
Passaic,Paterson W1 D9 - Election Day,Registered Voters,,,,1259
Passaic,Paterson W1 D10 - Election Day,Registered Voters,,,,617
Passaic,Paterson W1 D11 - Election Day,Registered Voters,,,,1117
Passaic,Paterson W1 D12 - Election Day,Registered Voters,,,,1459
Passaic,Paterson W2 D1 - Election Day,Registered Voters,,,,1385
Passaic,Paterson W2 D2 - Election Day,Registered Voters,,,,1606
Passaic,Paterson W2 D3 - Election Day,Registered Voters,,,,1258
Passaic,Paterson W2 D4 - Election Day,Registered Voters,,,,1543
Passaic,Paterson W2 D5 - Election Day,Registered Voters,,,,944
Passaic,Paterson W2 D6 - Election Day,Registered Voters,,,,1021
Passaic,Paterson W2 D7 - Election Day,Registered Voters,,,,1030
Passaic,Paterson W2 D8 - Election Day,Registered Voters,,,,952
Passaic,Paterson W2 D9 - Election Day,Registered Voters,,,,1316
Passaic,Paterson W2 D10 - Election Day,Registered Voters,,,,1805
Passaic,Paterson W2 D11 - Election Day,Registered Voters,,,,882
Passaic,Paterson W2 D12 - Election Day,Registered Voters,,,,744
Passaic,Paterson W3 D1 - Election Day,Registered Voters,,,,206
Passaic,Paterson W3 D2 - Election Day,Registered Voters,,,,1578
Passaic,Paterson W3 D3 - Election Day,Registered Voters,,,,1310
Passaic,Paterson W3 D4 - Election Day,Registered Voters,,,,1319
Passaic,Paterson W3 D5 - Election Day,Registered Voters,,,,1133
Passaic,Paterson W3 D6 - Election Day,Registered Voters,,,,1205
Passaic,Paterson W3 D7 - Election Day,Registered Voters,,,,935
Passaic,Paterson W3 D8 - Election Day,Registered Voters,,,,1035
Passaic,Paterson W3 D9 - Election Day,Registered Voters,,,,1205
Passaic,Paterson W3 D10 - Election Day,Registered Voters,,,,1256
Passaic,Paterson W3 D11 - Election Day,Registered Voters,,,,1076
Passaic,Paterson W3 D12 - Election Day,Registered Voters,,,,1404
Passaic,Paterson W3 D13 - Election Day,Registered Voters,,,,1235
Passaic,Paterson W4 D1 - Election Day,Registered Voters,,,,1273
Passaic,Paterson W4 D2 - Election Day,Registered Voters,,,,1736
Passaic,Paterson W4 D3 - Election Day,Registered Voters,,,,1326
Passaic,Paterson W4 D4 - Election Day,Registered Voters,,,,1148
Passaic,Paterson W4 D5 - Election Day,Registered Voters,,,,922
Passaic,Paterson W4 D6 - Election Day,Registered Voters,,,,863
Passaic,Paterson W4 D7 - Election Day,Registered Voters,,,,1571
Passaic,Paterson W4 D8 - Election Day,Registered Voters,,,,1648
Passaic,Paterson W4 D9 - Election Day,Registered Voters,,,,1088
Passaic,Paterson W4 D10 - Election Day,Registered Voters,,,,1446
Passaic,Paterson W4 D11 - Election Day,Registered Voters,,,,963
Passaic,Paterson W5 D1 - Election Day,Registered Voters,,,,733
Passaic,Paterson W5 D2 - Election Day,Registered Voters,,,,1466
Passaic,Paterson W5 D3 - Election Day,Registered Voters,,,,1577
Passaic,Paterson W5 D4 - Election Day,Registered Voters,,,,1815
Passaic,Paterson W5 D5 - Election Day,Registered Voters,,,,1641
Passaic,Paterson W5 D6 - Election Day,Registered Voters,,,,682
Passaic,Paterson W5 D7 - Election Day,Registered Voters,,,,1356
Passaic,Paterson W5 D8 - Election Day,Registered Voters,,,,1364
Passaic,Paterson W5 D9 - Election Day,Registered Voters,,,,1670
Passaic,Paterson W6 D1 - Election Day,Registered Voters,,,,1254
Passaic,Paterson W6 D2 - Election Day,Registered Voters,,,,963
Passaic,Paterson W6 D3 - Election Day,Registered Voters,,,,1526
Passaic,Paterson W6 D4 - Election Day,Registered Voters,,,,1105
Passaic,Paterson W6 D5 - Election Day,Registered Voters,,,,1322
Passaic,Paterson W6 D6 - Election Day,Registered Voters,,,,1201
Passaic,Paterson W6 D7 - Election Day,Registered Voters,,,,1340
Passaic,Paterson W6 D8 - Election Day,Registered Voters,,,,1214
Passaic,Paterson W6 D9 - Election Day,Registered Voters,,,,1026
Passaic,Paterson W6 D10 - Election Day,Registered Voters,,,,1474
Passaic,Paterson W6 D11 - Election Day,Registered Voters,,,,1461
Passaic,Paterson Mail-In Ballot - Mail-In B,Registered Voters,,,,0
Passaic,Paterson W1 Mail-In Ballot - Mail-I,Registered Voters,,,,0
Passaic,Paterson W2 Mail-In Ballot - Mail-I,Registered Voters,,,,0
Passaic,Paterson W3 Mail-In Ballot - Mail-I,Registered Voters,,,,0
Passaic,Paterson W4 Mail-In Ballot - Mail-I,Registered Voters,,,,0
Passaic,Paterson W5 Mail-In Ballot - Mail-I,Registered Voters,,,,0
Passaic,Paterson W6 Mail-In Ballot - Mail-I,Registered Voters,,,,0
Passaic,Paterson Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Paterson W1 Over/Fed - Oversea,Registered Voters,,,,0
Passaic,Paterson W2 Over/Fed - Oversea,Registered Voters,,,,0
Passaic,Paterson W3 Over/Fed - Oversea,Registered Voters,,,,0
Passaic,Paterson W4 Over/Fed - Oversea,Registered Voters,,,,0
Passaic,Paterson W5 Over/Fed - Oversea,Registered Voters,,,,0
Passaic,Paterson W6 Over/Fed - Oversea,Registered Voters,,,,0
Passaic,Paterson Prov - Provisional,Registered Voters,,,,0
Passaic,Paterson W1 Prov - Provisional,Registered Voters,,,,0
Passaic,Paterson W2 Prov - Provisional,Registered Voters,,,,0
Passaic,Paterson W3 Prov - Provisional,Registered Voters,,,,0
Passaic,Paterson W4 Prov - Provisional,Registered Voters,,,,0
Passaic,Paterson W5 Prov - Provisional,Registered Voters,,,,0
Passaic,Paterson W6 Prov - Provisional,Registered Voters,,,,0
Passaic,Pompton Lakes 1 - Election Day,Registered Voters,,,,1386
Passaic,Pompton Lakes 2 - Election Day,Registered Voters,,,,1552
Passaic,Pompton Lakes 3 - Election Day,Registered Voters,,,,1052
Passaic,Pompton Lakes 4 - Election Day,Registered Voters,,,,1318
Passaic,Pompton Lakes 5 - Election Day,Registered Voters,,,,1460
Passaic,Pompton Lakes 6 - Election Day,Registered Voters,,,,1074
Passaic,Pompton Lakes Mail-In Ballot - Ma,Registered Voters,,,,0
Passaic,Pompton Lakes Over/Fed - Overs,Registered Voters,,,,0
Passaic,Pompton Lakes Prov - Provisional,Registered Voters,,,,0
Passaic,Prospect Park 1 - Election Day,Registered Voters,,,,1126
Passaic,Prospect Park 2 - Election Day,Registered Voters,,,,600
Passaic,Prospect Park 3 - Election Day,Registered Voters,,,,1110
Passaic,Prospect Park 4 - Election Day,Registered Voters,,,,936
Passaic,Prospect Park Mail-In Ballot - Mail,Registered Voters,,,,0
Passaic,Prospect Park Over/Fed - Oversea,Registered Voters,,,,0
Passaic,Prospect Park Prov - Provisional,Registered Voters,,,,0
Passaic,Ringwood 1 - Election Day,Registered Voters,,,,1228
Passaic,Ringwood 2 - Election Day,Registered Voters,,,,1056
Passaic,Ringwood 3 - Election Day,Registered Voters,,,,994
Passaic,Ringwood 4 - Election Day,Registered Voters,,,,872
Passaic,Ringwood 5 - Election Day,Registered Voters,,,,1438
Passaic,Ringwood 6 - Election Day,Registered Voters,,,,1182
Passaic,Ringwood 7 - Election Day,Registered Voters,,,,957
Passaic,Ringwood 8 - Election Day,Registered Voters,,,,980
Passaic,Ringwood 9 - Election Day,Registered Voters,,,,938
Passaic,Ringwood Mail-In Ballot - Mail-In B,Registered Voters,,,,0
Passaic,Ringwood Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Ringwood Prov - Provisional,Registered Voters,,,,0
Passaic,Totowa 1 - Election Day,Registered Voters,,,,927
Passaic,Totowa 2 - Election Day,Registered Voters,,,,999
Passaic,Totowa 3 - Election Day,Registered Voters,,,,1743
Passaic,Totowa 4 - Election Day,Registered Voters,,,,1250
Passaic,Totowa 5 - Election Day,Registered Voters,,,,1440
Passaic,Totowa 6 - Election Day,Registered Voters,,,,1222
Passaic,Totowa Mail-In Ballot - Mail-In Ball,Registered Voters,,,,0
Passaic,Totowa Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Totowa Prov - Provisional,Registered Voters,,,,0
Passaic,Wanaque 1 - Election Day,Registered Voters,,,,1190
Passaic,Wanaque 2 - Election Day,Registered Voters,,,,962
Passaic,Wanaque 3 - Election Day,Registered Voters,,,,1263
Passaic,Wanaque 4 - Election Day,Registered Voters,,,,1999
Passaic,Wanaque 5 - Election Day,Registered Voters,,,,787
Passaic,Wanaque 6 - Election Day,Registered Voters,,,,1023
Passaic,Wanaque 7 - Election Day,Registered Voters,,,,611
Passaic,Wanaque 8 - Election Day,Registered Voters,,,,919
Passaic,Wanaque Mail-In Ballot - Mail-In B,Registered Voters,,,,0
Passaic,Wanaque Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Wanaque Prov - Provisional,Registered Voters,,,,0
Passaic,Wayne W1 D1 - Election Day,Registered Voters,,,,607
Passaic,Wayne W1 D2 - Election Day,Registered Voters,,,,942
Passaic,Wayne W1 D3 - Election Day,Registered Voters,,,,1230
Passaic,Wayne W1 D4 - Election Day,Registered Voters,,,,645
Passaic,Wayne W1 D5 - Election Day,Registered Voters,,,,1007
Passaic,Wayne W1 D6 - Election Day,Registered Voters,,,,880
Passaic,Wayne W2 D1 - Election Day,Registered Voters,,,,760
Passaic,Wayne W2 D2 - Election Day,Registered Voters,,,,946
Passaic,Wayne W2 D3 - Election Day,Registered Voters,,,,774
Passaic,Wayne W2 D4 - Election Day,Registered Voters,,,,1091
Passaic,Wayne W2 D5 - Election Day,Registered Voters,,,,1046
Passaic,Wayne W2 D6 - Election Day,Registered Voters,,,,950
Passaic,Wayne W2 D7 - Election Day,Registered Voters,,,,1073
Passaic,Wayne W3 D1 - Election Day,Registered Voters,,,,1264
Passaic,Wayne W3 D2 - Election Day,Registered Voters,,,,697
Passaic,Wayne W3 D3 - Election Day,Registered Voters,,,,723
Passaic,Wayne W3 D4 - Election Day,Registered Voters,,,,792
Passaic,Wayne W3 D5 - Election Day,Registered Voters,,,,838
Passaic,Wayne W3 D6 - Election Day,Registered Voters,,,,997
Passaic,Wayne W3 D7 - Election Day,Registered Voters,,,,925
Passaic,Wayne W3 D8 - Election Day,Registered Voters,,,,887
Passaic,Wayne W3 D9 - Election Day,Registered Voters,,,,864
Passaic,Wayne W4 D1 - Election Day,Registered Voters,,,,879
Passaic,Wayne W4 D2 - Election Day,Registered Voters,,,,789
Passaic,Wayne W4 D3 - Election Day,Registered Voters,,,,857
Passaic,Wayne W4 D4 - Election Day,Registered Voters,,,,816
Passaic,Wayne W4 D5 - Election Day,Registered Voters,,,,1264
Passaic,Wayne W4 D6 - Election Day,Registered Voters,,,,1123
Passaic,Wayne W4 D7 - Election Day,Registered Voters,,,,1512
Passaic,Wayne W5 D1 - Election Day,Registered Voters,,,,957
Passaic,Wayne W5 D2 - Election Day,Registered Voters,,,,933
Passaic,Wayne W5 D3 - Election Day,Registered Voters,,,,1022
Passaic,Wayne W5 D4 - Election Day,Registered Voters,,,,1416
Passaic,Wayne W5 D5 - Election Day,Registered Voters,,,,944
Passaic,Wayne W6 D1 - Election Day,Registered Voters,,,,824
Passaic,Wayne W6 D2 - Election Day,Registered Voters,,,,640
Passaic,Wayne W6 D3 - Election Day,Registered Voters,,,,1139
Passaic,Wayne W6 D4 - Election Day,Registered Voters,,,,1220
Passaic,Wayne W6 D5 - Election Day,Registered Voters,,,,1062
Passaic,Wayne W6 D6 - Election Day,Registered Voters,,,,774
Passaic,Wayne W6 D7 - Election Day,Registered Voters,,,,1027
Passaic,Wayne Mail-In Ballot - Mail-In Ball,Registered Voters,,,,0
Passaic,Wayne W1 Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Wayne W2 Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Wayne W3 Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Wayne W4 Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Wayne W5 Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Wayne W6 Mail-In Ballot - Mail-In,Registered Voters,,,,0
Passaic,Wayne Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Wayne W1 Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Wayne W2 Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Wayne W3 Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Wayne W4 Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Wayne W5 Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Wayne W6 Over/Fed - Overseas,Registered Voters,,,,0
Passaic,Wayne Prov - Provisional,Registered Voters,,,,0
Passaic,Wayne W1 Prov - Provisional,Registered Voters,,,,0
Passaic,Wayne W2 Prov - Provisional,Registered Voters,,,,0
Passaic,Wayne W3 Prov - Provisional,Registered Voters,,,,0
Passaic,Wayne W4 Prov - Provisional,Registered Voters,,,,0
Passaic,Wayne W5 Prov - Provisional,Registered Voters,,,,0
Passaic,Wayne W6 Prov - Provisional,Registered Voters,,,,0
Passaic,West Milford 1 - Election Day,Registered Voters,,,,1020
Passaic,West Milford 2 - Election Day,Registered Voters,,,,1321
Passaic,West Milford 3 - Election Day,Registered Voters,,,,1212
Passaic,West Milford 4 - Election Day,Registered Voters,,,,1332
Passaic,West Milford 5 - Election Day,Registered Voters,,,,1544
Passaic,West Milford 6 - Election Day,Registered Voters,,,,770
Passaic,West Milford 7 - Election Day,Registered Voters,,,,1242
Passaic,West Milford 8 - Election Day,Registered Voters,,,,1944
Passaic,West Milford 9 - Election Day,Registered Voters,,,,1611
Passaic,West Milford 10 - Election Day,Registered Voters,,,,1932
Passaic,West Milford 11 - Election Day,Registered Voters,,,,1999
Passaic,West Milford 12 - Election Day,Registered Voters,,,,1489
Passaic,West Milford 13 - Election Day,Registered Voters,,,,1543
Passaic,West Milford Mail-In Ballot - Mail-I,Registered Voters,,,,0
Passaic,West Milford Over\Fed - Overseas,Registered Voters,,,,0
Passaic,West Milford Prov - Provisional,Registered Voters,,,,0
Passaic,Woodland Park 1 - Election Day,Registered Voters,,,,1011
Passaic,Woodland Park 2 - Election Day,Registered Voters,,,,925
Passaic,Woodland Park 3 - Election Day,Registered Voters,,,,1281
Passaic,Woodland Park 4 - Election Day,Registered Voters,,,,1595
Passaic,Woodland Park 5 - Election Day,Registered Voters,,,,1653
Passaic,Woodland Park 6 - Election Day,Registered Voters,,,,1596
Passaic,Woodland Park 7 - Election Day,Registered Voters,,,,1195
Passaic,Woodland Park Mail-In Ballot - Ma,Registered Voters,,,,0
Passaic,Woodland Park Over\Fed - Overse,Registered Voters,,,,0
Passaic,Woodland Park Prov - Provisional,Registered Voters,,,,0
Passaic,Total,Registered Voters,,,,314890
Passaic,Bloomingdale 1 - Election Day,Ballots Cast,,,,744
Passaic,Bloomingdale 2 - Election Day,Ballots Cast,,,,697
Passaic,Bloomingdale 3 - Election Day,Ballots Cast,,,,535
