county,precinct,office,district,candidate,party,votes
Camden,Berlin Twp Emergency Ballots Total,Registered Voters,,,,0
Camden,Berlin Township TC-Election Day,Registered Voters,,,,3949
Camden,Berlin Township TC-Emergency,Registered Voters,,,,3949
Camden,Berlin Township TC-Mail-In Ballot,Registered Voters,,,,3949
Camden,Berlin Township TC-Provisional,Registered Voters,,,,3949
Camden,Berlin Township TC-Rejected,Registered Voters,,,,3949
Camden,Berlin Township Total,Registered Voters,,,,3949
Camden,Brooklawn Dist 1 Total,Registered Voters,,,,1248
Camden,Brooklawn Mail-In Ballot Total,Registered Voters,,,,0
Camden,Brooklawn Provisional Total,Registered Voters,,,,0
Camden,Brooklawn Emergency Ballots Total,Registered Voters,,,,0
Camden,Brooklawn Borough TC-Election Day,Registered Voters,,,,1248
Camden,Brooklawn Borough TC-Emergency,Registered Voters,,,,1248
Camden,Brooklawn Borough TC-Mail-In Ballot,Registered Voters,,,,1248
Camden,Brooklawn Borough TC-Provisional,Registered Voters,,,,1248
Camden,Brooklawn Borough TC-Rejected,Registered Voters,,,,1248
Camden,Brooklawn Borough Total,Registered Voters,,,,1248
Camden,Camden City W1 D1 Total,Registered Voters,,,,572
Camden,Camden City W1 D2 Total,Registered Voters,,,,1251
Camden,Camden City W1 D3 Total,Registered Voters,,,,1020
Camden,Camden City W1 D4 Total,Registered Voters,,,,888
Camden,Camden City W1 D5 Total,Registered Voters,,,,1265
Camden,Camden City W1 D6 Total,Registered Voters,,,,1171
Camden,Camden City W1 D7 Total,Registered Voters,,,,854
Camden,Camden City W1 D8 Total,Registered Voters,,,,923
Camden,Camden City W1 D9 Total,Registered Voters,,,,1652
Camden,Camden City W1 D10 Total,Registered Voters,,,,823
Camden,Camden City Ward 1 Mail-In Total,Registered Voters,,,,0
Camden,Camden CIty Ward 1 Total,Registered Voters,,,,0
Camden,Camden City W1 Emergency Total,Registered Voters,,,,0
Camden,Camden City W2 D1 Total,Registered Voters,,,,666
Camden,Camden City W2 D2 Total,Registered Voters,,,,889
Camden,Camden City W2 D3 Total,Registered Voters,,,,984
Camden,Camden City W2 D4 Total,Registered Voters,,,,724
Camden,Camden City W2 D5 Total,Registered Voters,,,,809
Camden,Camden City W2 D6 Total,Registered Voters,,,,1489
Camden,Camden City W2 D7 Total,Registered Voters,,,,1043
Camden,Camden City W2 D8 Total,Registered Voters,,,,1544
Camden,Camden City W2 D9 Total,Registered Voters,,,,1423
Camden,Camden City W2 D10 Total,Registered Voters,,,,684
Camden,Camden City W2 D11 Total,Registered Voters,,,,703
Camden,Camden City Ward 2 Mail-In Total,Registered Voters,,,,0
Camden,Camden City Ward 2 Total,Registered Voters,,,,0
Camden,Camden City W2 Emergency Total,Registered Voters,,,,0
Camden,Camden City W3 D1 Total,Registered Voters,,,,995
Camden,Camden City W3 D2 Total,Registered Voters,,,,1389
Camden,Camden City W3 D3 Total,Registered Voters,,,,882
Camden,Camden City W3 D4 Total,Registered Voters,,,,1060
Camden,Camden City W3 D5 Total,Registered Voters,,,,895
Camden,Camden City W3 D6 Total,Registered Voters,,,,1109
Camden,Camden City W3 D7 Total,Registered Voters,,,,1125
Camden,Camden City W3 D8 Total,Registered Voters,,,,1204
Camden,Camden City W3 D9 Total,Registered Voters,,,,1389
Camden,Camden City Ward 3 Mail-In Total,Registered Voters,,,,0
Camden,Camden City Ward 3 Total,Registered Voters,,,,0
Camden,Camden City W3 Emergency Total,Registered Voters,,,,0
Camden,Camden City W4 D1 Total,Registered Voters,,,,923
Camden,Camden City W4 D2 Total,Registered Voters,,,,1019
Camden,Camden City W4 D3 Total,Registered Voters,,,,1099
Camden,Camden City W4 D4 Total,Registered Voters,,,,1163
Camden,Camden City W4 D5 Total,Registered Voters,,,,921
Camden,Camden City W4 D6 Total,Registered Voters,,,,1188
Camden,Camden City W4 D7 Total,Registered Voters,,,,1098
Camden,Camden City W4 D8 Total,Registered Voters,,,,1147
Camden,Camden City W4 D9 Total,Registered Voters,,,,1156
Camden,Camden City W4 D10 Total,Registered Voters,,,,1125
Camden,Camden City Ward 4 Mail-In Total,Registered Voters,,,,0
Camden,Camden City Ward 4 Total,Registered Voters,,,,0
Camden,Camden Ctiy W4 Emergency Total,Registered Voters,,,,0
Camden,Camden City TC-Election Day,Registered Voters,,,,42264
Camden,Camden City TC-Emergency,Registered Voters,,,,42264
Camden,Camden City TC-Mail-In Ballot,Registered Voters,,,,42264
Camden,Camden City TC-Provisional,Registered Voters,,,,42264
Camden,Camden City TC-Rejected,Registered Voters,,,,42264
Camden,Camden City Total,Registered Voters,,,,42264
Camden,Cherry Hill Dist 1 Total,Registered Voters,,,,1070
Camden,Cherry Hill Dist 2 Total,Registered Voters,,,,1201
Camden,Cherry Hill Dist 3 Total,Registered Voters,,,,1649
Camden,Cherry Hill Dist 4 Total,Registered Voters,,,,1245
Camden,Cherry Hill Dist 5 Total,Registered Voters,,,,1189
Camden,Cherry Hill Dist 6 Total,Registered Voters,,,,924
Camden,Cherry Hill Dist 7 Total,Registered Voters,,,,1097
Camden,Cherry Hill Dist 8 Total,Registered Voters,,,,1022
Camden,Cherry Hill Dist 9 Total,Registered Voters,,,,1207
Camden,Cherry Hill Dist 10 Total,Registered Voters,,,,1426
Camden,Cherry Hill Dist 11 Total,Registered Voters,,,,1268
Camden,Cherry Hill Dist 12 Total,Registered Voters,,,,1263
Camden,Cherry Hill Dist 13 Total,Registered Voters,,,,1040
Camden,Cherry Hill Dist 14 Total,Registered Voters,,,,875
Camden,Cherry Hill Dist 15 Total,Registered Voters,,,,1307
Camden,Cherry Hill Dist 16 Total,Registered Voters,,,,815
Camden,Cherry Hill Dist 17 Total,Registered Voters,,,,1272
Camden,Cherry Hill Dist 18 Total,Registered Voters,,,,913
Camden,Cherry Hill Dist 19 Total,Registered Voters,,,,962
Camden,Cherry Hill Dist 20 Total,Registered Voters,,,,1337
Camden,Cherry Hill Dist 21 Total,Registered Voters,,,,1456
Camden,Cherry Hill Dist 22 Total,Registered Voters,,,,1108
Camden,Cherry Hill Dist 23 Total,Registered Voters,,,,1414
Camden,Cherry Hill Dist 24 Total,Registered Voters,,,,1224
Camden,Cherry Hill Dist 25 Total,Registered Voters,,,,1040
Camden,Cherry Hill Dist 26 Total,Registered Voters,,,,1483
Camden,Cherry Hill Dist 27 Total,Registered Voters,,,,1084
Camden,Cherry Hill Dist 28 Total,Registered Voters,,,,1324
Camden,Cherry Hill Dist 29 Total,Registered Voters,,,,1444
Camden,Cherry Hill Dist 30 Total,Registered Voters,,,,738
Camden,Cherry Hill Dist 31 Total,Registered Voters,,,,1344
Camden,Cherry Hill Dist 32 Total,Registered Voters,,,,761
Camden,Cherry Hill Dist 33 Total,Registered Voters,,,,1269
Camden,Cherry Hill Dist 34 Total,Registered Voters,,,,1318
Camden,Cherry Hill Dist 35 Total,Registered Voters,,,,1293
Camden,Cherry Hill Dist 36 Total,Registered Voters,,,,1252
Camden,Cherry Hill Dist 37 Total,Registered Voters,,,,1057
Camden,Cherry Hill Dist 38 Total,Registered Voters,,,,877
Camden,Cherry Hill Dist 39 Total,Registered Voters,,,,1229
Camden,Cherry Hill Dist 40 Total,Registered Voters,,,,861
Camden,Cherry Hill Dist 41 Total,Registered Voters,,,,930
Camden,Cherry Hill Dist 42 Total,Registered Voters,,,,721
Camden,Cherry Hill Dist 43 Total,Registered Voters,,,,1064
Camden,Cherry Hill Dist 44 Total,Registered Voters,,,,1443
Camden,Cherry Hill Dist 45 Total,Registered Voters,,,,1720
Camden,Cherry Hill Dist 46 Total,Registered Voters,,,,1099
Camden,Cherry Hill Dist 47 Total,Registered Voters,,,,1030
Camden,Cherry Hill Dist 48 Total,Registered Voters,,,,623
Camden,Cherry Hill Mail-In Ballot Total,Registered Voters,,,,0
Camden,Cherry Hill Provisional Total,Registered Voters,,,,0
Camden,Cherry Hill Emergency Ballots Total,Registered Voters,,,,0
Camden,Cherry Hill Twp TC-Election Day,Registered Voters,,,,55288
Camden,Cherry Hill Twp TC-Emergency,Registered Voters,,,,55288
Camden,Cherry Hill Twp TC-Mail-In Ballot,Registered Voters,,,,55288
Camden,Cherry Hill Twp TC-Provisional,Registered Voters,,,,55288
Camden,Cherry Hill Twp TC-Rejected,Registered Voters,,,,55288
Camden,Cherry Hill Twp Total,Registered Voters,,,,55288
Camden,Chesilhurst Dist 1 Total,Registered Voters,,,,1124
Camden,Chesilhurst Mail-In Ballot Total,Registered Voters,,,,0
Camden,Chesilhurst Provisional Total,Registered Voters,,,,0
Camden,Chesilhurst Emergency Total,Registered Voters,,,,0
Camden,Chesilhurst Borough TC-Election Day,Registered Voters,,,,1124
Camden,Chesilhurst Borough TC-Emergency,Registered Voters,,,,1124
Camden,Chesilhurst Borough TC-Mail-In Ballot,Registered Voters,,,,1124
Camden,Chesilhurst Borough TC-Provisional,Registered Voters,,,,1124
Camden,Chesilhurst Borough TC-Rejected,Registered Voters,,,,1124
Camden,Chesilhurst Borough Total,Registered Voters,,,,1124
Camden,Clementon Dist 1 Total,Registered Voters,,,,1016
Camden,Clementon Dist 2 Total,Registered Voters,,,,994
Camden,Clementon Dist 3 Total,Registered Voters,,,,1253
Camden,Clementon Mail-In Ballot Total,Registered Voters,,,,0
Camden,Clementon Provisional Total,Registered Voters,,,,0
Camden,Clementon Emergency Ballots Total,Registered Voters,,,,0
Camden,Clementon Borough TC-Election Day,Registered Voters,,,,3263
Camden,Clementon Borough TC-Emergency,Registered Voters,,,,3263
Camden,Clementon Borough TC-Mail-In Ballot,Registered Voters,,,,3263
Camden,Clementon Borough TC-Provisional,Registered Voters,,,,3263
Camden,Clementon Borough TC-Rejected,Registered Voters,,,,3263
Camden,Clementon Borough Total,Registered Voters,,,,3263
Camden,Collingswood Dist 1 Total,Registered Voters,,,,730
Camden,Collingswood Dist 2 Total,Registered Voters,,,,1067
Camden,Collingswood Dist 3 Total,Registered Voters,,,,598
Camden,Collingswood Dist 4 Total,Registered Voters,,,,952
Camden,Collingswood Dist 5 Total,Registered Voters,,,,1098
Camden,Collingswood Dist 6 Total,Registered Voters,,,,719
Camden,Collingswood Dist 7 Total,Registered Voters,,,,994
Camden,Collingswood Dist 8 Total,Registered Voters,,,,832
Camden,Collingswood Dist 9 Total,Registered Voters,,,,1327
Camden,Collingswood Dist 10 Total,Registered Voters,,,,847
Camden,Collingswood Dist 11 Total,Registered Voters,,,,959
Camden,Collingswood Dist 12 Total,Registered Voters,,,,669
Camden,Collingswood Mail-In Ballot Total,Registered Voters,,,,0
Camden,Collingswood Provisional Total,Registered Voters,,,,0
Camden,Collingswood Emergency Total,Registered Voters,,,,0
Camden,Collingswood Borough TC-Election Day,Registered Voters,,,,10792
Camden,Collingswood Borough TC-Emergency,Registered Voters,,,,10792
Camden,Collingswood Borough TC-Mail-In Ballot,Registered Voters,,,,10792
Camden,Collingswood Borough TC-Provisional,Registered Voters,,,,10792
Camden,Collingswood Borough TC-Rejected,Registered Voters,,,,10792
Camden,Collingswood Borough Total,Registered Voters,,,,10792
Camden,Gibbsboro Dist 1 Total,Registered Voters,,,,944
Camden,Gibbsboro Dist 2 Total,Registered Voters,,,,783
Camden,Gibbsboro Mail-In Ballot Total,Registered Voters,,,,0
Camden,Gibbsboro Provisional Total,Registered Voters,,,,0
Camden,Gibbsboro Emergency Ballots Total,Registered Voters,,,,0
Camden,Gibbsboro Borough TC-Election Day,Registered Voters,,,,1727
Camden,Gibbsboro Borough TC-Emergency,Registered Voters,,,,1727
Camden,Gibbsboro Borough TC-Mail-In Ballot,Registered Voters,,,,1727
Camden,Gibbsboro Borough TC-Provisional,Registered Voters,,,,1727
Camden,Gibbsboro Borough TC-Rejected,Registered Voters,,,,1727
Camden,Gibbsboro Borough Total,Registered Voters,,,,1727
Camden,Gloucester City W1 D1 Total,Registered Voters,,,,812
Camden,Gloucester City W1 D2 Total,Registered Voters,,,,719
Camden,Gloucester City W1 D3 Total,Registered Voters,,,,660
Camden,Gloucester City Ward 1 Mail- Total,Registered Voters,,,,0
Camden,Gloucester City Ward 1 Total,Registered Voters,,,,0
Camden,Gloucester City W1 Total,Registered Voters,,,,0
Camden,Gloucester City W2 D1 Total,Registered Voters,,,,720
Camden,Gloucester City W2 D2 Total,Registered Voters,,,,855
Camden,Gloucester City W2 D3 Total,Registered Voters,,,,941
Camden,Gloucester City Ward 2 Mail- Total,Registered Voters,,,,0
Camden,Gloucester City Ward 2 Total,Registered Voters,,,,0
Camden,Gloucester City W2 Total,Registered Voters,,,,0
Camden,Gloucester City W3 D1 Total,Registered Voters,,,,1034
Camden,Gloucester City W3 D2 Total,Registered Voters,,,,1021
Camden,Gloucester City Ward 3 Mail- Total,Registered Voters,,,,0
Camden,Gloucester City Ward 3 Total,Registered Voters,,,,0
Camden,Gloucester City W3 Total,Registered Voters,,,,0
Camden,Gloucester City TC-Election Day,Registered Voters,,,,6762
Camden,Gloucester City TC-Emergency,Registered Voters,,,,6762
Camden,Gloucester City TC-Mail-In Ballot,Registered Voters,,,,6762
Camden,Gloucester City TC-Provisional,Registered Voters,,,,6762
Camden,Gloucester City TC-Rejected,Registered Voters,,,,6762
Camden,Gloucester City Total,Registered Voters,,,,6762
Camden,Gloucester Twp Dist 1 Total,Registered Voters,,,,691
Camden,Gloucester Twp Dist 2 Total,Registered Voters,,,,748
Camden,Gloucester Twp Dist 3 Total,Registered Voters,,,,836
Camden,Gloucester Twp Dist 4 Total,Registered Voters,,,,1067
Camden,Gloucester Twp Dist 5 Total,Registered Voters,,,,1276
Camden,Gloucester Twp Dist 6 Total,Registered Voters,,,,1419
Camden,Gloucester Twp Dist 7 Total,Registered Voters,,,,1068
Camden,Gloucester Twp Dist 8 Total,Registered Voters,,,,1167
Camden,Gloucester Twp Dist 9 Total,Registered Voters,,,,1296
Camden,Gloucester Twp Dist 10 Total,Registered Voters,,,,919
Camden,Gloucester Twp Dist 11 Total,Registered Voters,,,,1038
Camden,Gloucester Twp Dist 12 Total,Registered Voters,,,,1198
Camden,Gloucester Twp Dist 13 Total,Registered Voters,,,,1584
Camden,Gloucester Twp Dist 14 Total,Registered Voters,,,,1220
Camden,Gloucester Twp Dist 15 Total,Registered Voters,,,,1253
Camden,Gloucester Twp Dist 16 Total,Registered Voters,,,,1141
Camden,Gloucester Twp Dist 17 Total,Registered Voters,,,,2212
Camden,Gloucester Twp Dist 18 Total,Registered Voters,,,,1458
Camden,Gloucester Twp Dist 19 Total,Registered Voters,,,,1393
Camden,Gloucester Twp Dist 20 Total,Registered Voters,,,,1223
Camden,Gloucester Twp Dist 21 Total,Registered Voters,,,,741
Camden,Gloucester Twp Dist 22 Total,Registered Voters,,,,889
Camden,Gloucester Twp Dist 23 Total,Registered Voters,,,,1278
Camden,Gloucester Twp Dist 24 Total,Registered Voters,,,,1216
Camden,Gloucester Twp Dist 25 Total,Registered Voters,,,,1169
Camden,Gloucester Twp Dist 26 Total,Registered Voters,,,,932
Camden,Gloucester Twp Dist 27 Total,Registered Voters,,,,1001
Camden,Gloucester Twp Dist 28 Total,Registered Voters,,,,1244
Camden,Gloucester Twp Dist 29 Total,Registered Voters,,,,1369
Camden,Gloucester Twp Dist 30 Total,Registered Voters,,,,1363
Camden,Gloucester Twp Dist 31 Total,Registered Voters,,,,895
Camden,Gloucester Twp Dist 32 Total,Registered Voters,,,,1283
Camden,Gloucester Twp Dist 33 Total,Registered Voters,,,,1310
Camden,Gloucester Twp Dist 34 Total,Registered Voters,,,,884
Camden,Gloucester Twp Dist 35 Total,Registered Voters,,,,1508
Camden,Gloucester Twp Dist 36 Total,Registered Voters,,,,976
Camden,Gloucester Twp Dist 37 Total,Registered Voters,,,,529
Camden,Gloucester Twp Dist 38 Total,Registered Voters,,,,601
Camden,Gloucester Twp Dist 39 Total,Registered Voters,,,,587
Camden,Gloucester Twp Dist 40 Total,Registered Voters,,,,1141
Camden,Gloucester Twp Mail-In Ballot Total,Registered Voters,,,,0
Camden,Gloucester Twp Provisional Total,Registered Voters,,,,0
Camden,Gloucester Twp Emergency Total,Registered Voters,,,,0
Camden,Gloucester Twp TC-Election Day,Registered Voters,,,,45123
Camden,Gloucester Twp TC-Emergency,Registered Voters,,,,45123
Camden,Gloucester Twp TC-Mail-In Ballot,Registered Voters,,,,45123
Camden,Gloucester Twp TC-Provisional,Registered Voters,,,,45123
Camden,Gloucester Twp TC-Rejected,Registered Voters,,,,45123
Camden,Gloucester Twp Total,Registered Voters,,,,45123
Camden,Haddon Twp Dist 1 Total,Registered Voters,,,,942
Camden,Haddon Twp Dist 2 Total,Registered Voters,,,,724
Camden,Haddon Twp Dist 3 Total,Registered Voters,,,,1105
Camden,Haddon Twp Dist 4 Total,Registered Voters,,,,684
Camden,Haddon Twp Dist 5 Total,Registered Voters,,,,501
Camden,Haddon Twp Dist 6 Total,Registered Voters,,,,702
Camden,Haddon Twp Dist 7 Total,Registered Voters,,,,663
Camden,Haddon Twp Dist 8 Total,Registered Voters,,,,949
Camden,Haddon Twp Dist 9 Total,Registered Voters,,,,617
Camden,Haddon Twp Dist 10 Total,Registered Voters,,,,678
Camden,Haddon Twp Dist 11 Total,Registered Voters,,,,911
Camden,Haddon Twp Dist 12 Total,Registered Voters,,,,1342
Camden,Haddon Twp Dist 13 Total,Registered Voters,,,,695
Camden,Haddon Twp Dist 14 Total,Registered Voters,,,,700
Camden,Haddon Twp Dist 15 Total,Registered Voters,,,,682
Camden,Haddon Twp Mail-In Ballot Total,Registered Voters,,,,0
Camden,Haddon Twp Provisional Total,Registered Voters,,,,0
Camden,Haddon Twp Emergency Total,Registered Voters,,,,0
Camden,Haddon Twp TC-Election Day,Registered Voters,,,,11895
Camden,Haddon Twp TC-Emergency,Registered Voters,,,,11895
Camden,Haddon Twp TC-Mail-In Ballot,Registered Voters,,,,11895
Camden,Haddon Twp TC-Provisional,Registered Voters,,,,11895
Camden,Haddon Twp TC-Rejected,Registered Voters,,,,11895
Camden,Haddon Twp Total,Registered Voters,,,,11895
Camden,Haddonfield Dist 1 Total,Registered Voters,,,,1204
Camden,Haddonfield Dist 2 Total,Registered Voters,,,,1380
Camden,Haddonfield Dist 3 Total,Registered Voters,,,,985
Camden,Haddonfield Dist 4 Total,Registered Voters,,,,782
Camden,Haddonfield Dist 5 Total,Registered Voters,,,,692
Camden,Haddonfield Dist 6 Total,Registered Voters,,,,984
Camden,Haddonfield Dist 7 Total,Registered Voters,,,,959
Camden,Haddonfield Dist 8 Total,Registered Voters,,,,1018
Camden,Haddonfield Dist 9 Total,Registered Voters,,,,1130
Camden,Haddonfield Dist 10 Total,Registered Voters,,,,828
Camden,Haddonfield Mail-In Ballot Total,Registered Voters,,,,0
Camden,Haddonfield Provisional Total,Registered Voters,,,,0
Camden,Haddonfield Emergency Total,Registered Voters,,,,0
Camden,Haddonfield Borough TC-Election Day,Registered Voters,,,,9962
Camden,Haddonfield Borough TC-Emergency,Registered Voters,,,,9962
Camden,Haddonfield Borough TC-Mail-In Ballot,Registered Voters,,,,9962
Camden,Haddonfield Borough TC-Provisional,Registered Voters,,,,9962
Camden,Haddonfield Borough TC-Rejected,Registered Voters,,,,9962
Camden,Haddonfield Borough Total,Registered Voters,,,,9962
Camden,Haddon Heights Dist 1 Total,Registered Voters,,,,760
Camden,Haddon Heights Dist 2 Total,Registered Voters,,,,693
Camden,Haddon Heights Dist 3 Total,Registered Voters,,,,1081
Camden,Haddon Heights Dist 4 Total,Registered Voters,,,,648
Camden,Haddon Heights Dist 5 Total,Registered Voters,,,,963
Camden,Haddon Heights Dist 6 Total,Registered Voters,,,,978
Camden,Haddon Heights Dist 7 Total,Registered Voters,,,,987
Camden,Haddon Heights Mail-In Ballot Total,Registered Voters,,,,0
Camden,Haddon Heights Provisional Total,Registered Voters,,,,0
Camden,Haddon Heights Emergency Total,Registered Voters,,,,0
Camden,Haddon Heights Borough TC-Election Day,Registered Voters,,,,6110
Camden,Haddon Heights Borough TC-Emergency,Registered Voters,,,,6110
Camden,Haddon Heights Borough TC-Mail-In Ballot,Registered Voters,,,,6110
Camden,Haddon Heights Borough TC-Provisional,Registered Voters,,,,6110
Camden,Haddon Heights Borough TC-Rejected,Registered Voters,,,,6110
Camden,Haddon Heights Borough Total,Registered Voters,,,,6110
Camden,Hi-Nella Dist 1 Total,Registered Voters,,,,622
Camden,Hi Nella Mail-In Ballot Total,Registered Voters,,,,0
Camden,Hi Nella Provisional Total,Registered Voters,,,,0
Camden,Hi Nella Emergency Ballots Total,Registered Voters,,,,0
Camden,Hi-Nella Borough TC-Election Day,Registered Voters,,,,622
Camden,Hi-Nella Borough TC-Emergency,Registered Voters,,,,622
Camden,Hi-Nella Borough TC-Mail-In Ballot,Registered Voters,,,,622
Camden,Hi-Nella Borough TC-Provisional,Registered Voters,,,,622
Camden,Hi-Nella Borough TC-Rejected,Registered Voters,,,,622
Camden,Hi-Nella Borough Total,Registered Voters,,,,622
Camden,Laurel Springs Dist 1 Total,Registered Voters,,,,689
Camden,Laurel Springs Dist 2 Total,Registered Voters,,,,761
Camden,Laurel Springs Mail-In Ballot Total,Registered Voters,,,,0
Camden,Laurel Springs Provisional Total,Registered Voters,,,,0
Camden,Laurel Springs Emergency Total,Registered Voters,,,,0
Camden,Laurel Springs Borough TC-Election Day,Registered Voters,,,,1450
Camden,Laurel Springs Borough TC-Emergency,Registered Voters,,,,1450
Camden,Laurel Springs Borough TC-Mail-In Ballot,Registered Voters,,,,1450
Camden,Laurel Springs Borough TC-Provisional,Registered Voters,,,,1450
Camden,Laurel Springs Borough TC-Rejected,Registered Voters,,,,1450
Camden,Laurel Springs Borough Total,Registered Voters,,,,1450
Camden,Lawnside Dist 1 Total,Registered Voters,,,,1136
Camden,Lawnside Dist 2 Total,Registered Voters,,,,1192
Camden,Lawnside Mail-In Ballot Total,Registered Voters,,,,0
Camden,Lawnside Provisional Total,Registered Voters,,,,0
Camden,Lawnside Emergency Ballots Total,Registered Voters,,,,0
Camden,Lawnside Borough TC-Election Day,Registered Voters,,,,2328
Camden,Lawnside Borough TC-Emergency,Registered Voters,,,,2328
Camden,Lawnside Borough TC-Mail-In Ballot,Registered Voters,,,,2328
Camden,Lawnside Borough TC-Provisional,Registered Voters,,,,2328
Camden,Lawnside Borough TC-Rejected,Registered Voters,,,,2328
Camden,Lawnside Borough Total,Registered Voters,,,,2328
Camden,Lindenwold Dist 1 Total,Registered Voters,,,,1307
Camden,Lindenwold Dist 2 Total,Registered Voters,,,,1152
Camden,Lindenwold Dist 3 Total,Registered Voters,,,,925
Camden,Lindenwold Dist 4 Total,Registered Voters,,,,1457
Camden,Lindenwold Dist 5 Total,Registered Voters,,,,1283
Camden,Lindenwold Dist 6 Total,Registered Voters,,,,1269
Camden,Lindenwold Dist 7 Total,Registered Voters,,,,855
Camden,Lindenwold Dist 8 Total,Registered Voters,,,,1364
