county,precinct,office,district,candidate,party,votes
Middlesex,Edison 58,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Edison 59,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Edison 60,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Edison 61,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,Edison 62,U.S. Senate,,Kevin KIMPLE,Make It Simple,3
Middlesex,Edison 63,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,Edison 64,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,Edison 65,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Edison 66,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Edison 67,U.S. Senate,,Kevin KIMPLE,Make It Simple,2
Middlesex,Edison 68,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,Edison 69,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Edison 70,U.S. Senate,,Kevin KIMPLE,Make It Simple,8
Middlesex,Edison 71,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Edison 72,U.S. Senate,,Kevin KIMPLE,Make It Simple,2
Middlesex,Edison 73,U.S. Senate,,Kevin KIMPLE,Make It Simple,4
Middlesex,Edison 74,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,Edison 75,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Edison 76,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,Edison 77,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Edison 78,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,Edison 1,U.S. Senate,,Hank SCHROEDER,Economic Growth,22
Middlesex,Edison 2,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 3,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 4,U.S. Senate,,Hank SCHROEDER,Economic Growth,2
Middlesex,Edison 5,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 6,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 7,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 8,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 9,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 10,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 11,U.S. Senate,,Hank SCHROEDER,Economic Growth,3
Middlesex,Edison 12,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 13,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 14,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 15,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 16,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 17,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 18,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 19,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 20,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 21,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 22,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 23,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 24,U.S. Senate,,Hank SCHROEDER,Economic Growth,2
Middlesex,Edison 25,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 26,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 27,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 28,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 29,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 30,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 31,U.S. Senate,,Hank SCHROEDER,Economic Growth,2
Middlesex,Edison 32,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 33,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 34,U.S. Senate,,Hank SCHROEDER,Economic Growth,2
Middlesex,Edison 35,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 36,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 37,U.S. Senate,,Hank SCHROEDER,Economic Growth,2
Middlesex,Edison 38,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 39,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 40,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 41,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 42,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 43,U.S. Senate,,Hank SCHROEDER,Economic Growth,2
Middlesex,Edison 44,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 45,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 46,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 47,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 48,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 49,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 50,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 51,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 52,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 53,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 54,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 55,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 56,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 57,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 58,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 59,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 60,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 61,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 62,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 63,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 64,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 65,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 66,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 67,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 68,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 69,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 70,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 71,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 72,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 73,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 74,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 75,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 76,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 77,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Edison 78,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Edison 1,U.S. House,6,"Frank PALLONE, Jr.",Democratic,4029
Middlesex,Edison 2,U.S. House,6,"Frank PALLONE, Jr.",Democratic,447
Middlesex,Edison 3,U.S. House,6,"Frank PALLONE, Jr.",Democratic,196
Middlesex,Edison 4,U.S. House,6,"Frank PALLONE, Jr.",Democratic,144
Middlesex,Edison 5,U.S. House,6,"Frank PALLONE, Jr.",Democratic,201
Middlesex,Edison 6,U.S. House,6,"Frank PALLONE, Jr.",Democratic,206
Middlesex,Edison 7,U.S. House,6,"Frank PALLONE, Jr.",Democratic,121
Middlesex,Edison 8,U.S. House,6,"Frank PALLONE, Jr.",Democratic,140
Middlesex,Edison 9,U.S. House,6,"Frank PALLONE, Jr.",Democratic,115
Middlesex,Edison 10,U.S. House,6,"Frank PALLONE, Jr.",Democratic,146
Middlesex,Edison 11,U.S. House,6,"Frank PALLONE, Jr.",Democratic,217
Middlesex,Edison 12,U.S. House,6,"Frank PALLONE, Jr.",Democratic,240
Middlesex,Edison 13,U.S. House,6,"Frank PALLONE, Jr.",Democratic,175
Middlesex,Edison 14,U.S. House,6,"Frank PALLONE, Jr.",Democratic,212
Middlesex,Edison 15,U.S. House,6,"Frank PALLONE, Jr.",Democratic,194
Middlesex,Edison 16,U.S. House,6,"Frank PALLONE, Jr.",Democratic,188
Middlesex,Edison 17,U.S. House,6,"Frank PALLONE, Jr.",Democratic,178
Middlesex,Edison 18,U.S. House,6,"Frank PALLONE, Jr.",Democratic,114
Middlesex,Edison 19,U.S. House,6,"Frank PALLONE, Jr.",Democratic,177
Middlesex,Edison 20,U.S. House,6,"Frank PALLONE, Jr.",Democratic,121
Middlesex,Edison 21,U.S. House,6,"Frank PALLONE, Jr.",Democratic,151
Middlesex,Edison 22,U.S. House,6,"Frank PALLONE, Jr.",Democratic,111
Middlesex,Edison 23,U.S. House,6,"Frank PALLONE, Jr.",Democratic,188
Middlesex,Edison 24,U.S. House,6,"Frank PALLONE, Jr.",Democratic,155
Middlesex,Edison 25,U.S. House,6,"Frank PALLONE, Jr.",Democratic,153
Middlesex,Edison 26,U.S. House,6,"Frank PALLONE, Jr.",Democratic,168
Middlesex,Edison 27,U.S. House,6,"Frank PALLONE, Jr.",Democratic,210
Middlesex,Edison 28,U.S. House,6,"Frank PALLONE, Jr.",Democratic,91
Middlesex,Edison 29,U.S. House,6,"Frank PALLONE, Jr.",Democratic,197
Middlesex,Edison 30,U.S. House,6,"Frank PALLONE, Jr.",Democratic,260
Middlesex,Edison 31,U.S. House,6,"Frank PALLONE, Jr.",Democratic,179
Middlesex,Edison 32,U.S. House,6,"Frank PALLONE, Jr.",Democratic,139
Middlesex,Edison 33,U.S. House,6,"Frank PALLONE, Jr.",Democratic,144
Middlesex,Edison 34,U.S. House,6,"Frank PALLONE, Jr.",Democratic,113
Middlesex,Edison 35,U.S. House,6,"Frank PALLONE, Jr.",Democratic,186
Middlesex,Edison 36,U.S. House,6,"Frank PALLONE, Jr.",Democratic,167
Middlesex,Edison 37,U.S. House,6,"Frank PALLONE, Jr.",Democratic,185
Middlesex,Edison 38,U.S. House,6,"Frank PALLONE, Jr.",Democratic,201
Middlesex,Edison 39,U.S. House,6,"Frank PALLONE, Jr.",Democratic,281
Middlesex,Edison 40,U.S. House,6,"Frank PALLONE, Jr.",Democratic,184
Middlesex,Edison 41,U.S. House,6,"Frank PALLONE, Jr.",Democratic,144
Middlesex,Edison 42,U.S. House,6,"Frank PALLONE, Jr.",Democratic,156
Middlesex,Edison 43,U.S. House,6,"Frank PALLONE, Jr.",Democratic,389
Middlesex,Edison 44,U.S. House,6,"Frank PALLONE, Jr.",Democratic,149
Middlesex,Edison 45,U.S. House,6,"Frank PALLONE, Jr.",Democratic,154
Middlesex,Edison 46,U.S. House,6,"Frank PALLONE, Jr.",Democratic,143
Middlesex,Edison 47,U.S. House,6,"Frank PALLONE, Jr.",Democratic,128
Middlesex,Edison 48,U.S. House,6,"Frank PALLONE, Jr.",Democratic,99
Middlesex,Edison 49,U.S. House,6,"Frank PALLONE, Jr.",Democratic,149
Middlesex,Edison 50,U.S. House,6,"Frank PALLONE, Jr.",Democratic,190
Middlesex,Edison 51,U.S. House,6,"Frank PALLONE, Jr.",Democratic,125
Middlesex,Edison 52,U.S. House,6,"Frank PALLONE, Jr.",Democratic,152
Middlesex,Edison 53,U.S. House,6,"Frank PALLONE, Jr.",Democratic,207
Middlesex,Edison 54,U.S. House,6,"Frank PALLONE, Jr.",Democratic,154
Middlesex,Edison 55,U.S. House,6,"Frank PALLONE, Jr.",Democratic,117
Middlesex,Edison 56,U.S. House,6,"Frank PALLONE, Jr.",Democratic,112
Middlesex,Edison 57,U.S. House,6,"Frank PALLONE, Jr.",Democratic,150
Middlesex,Edison 58,U.S. House,6,"Frank PALLONE, Jr.",Democratic,187
Middlesex,Edison 59,U.S. House,6,"Frank PALLONE, Jr.",Democratic,126
Middlesex,Edison 60,U.S. House,6,"Frank PALLONE, Jr.",Democratic,149
Middlesex,Edison 61,U.S. House,6,"Frank PALLONE, Jr.",Democratic,220
Middlesex,Edison 62,U.S. House,6,"Frank PALLONE, Jr.",Democratic,150
Middlesex,Edison 63,U.S. House,6,"Frank PALLONE, Jr.",Democratic,327
Middlesex,Edison 64,U.S. House,6,"Frank PALLONE, Jr.",Democratic,301
Middlesex,Edison 65,U.S. House,6,"Frank PALLONE, Jr.",Democratic,230
Middlesex,Edison 66,U.S. House,6,"Frank PALLONE, Jr.",Democratic,230
Middlesex,Edison 67,U.S. House,6,"Frank PALLONE, Jr.",Democratic,211
Middlesex,Edison 68,U.S. House,6,"Frank PALLONE, Jr.",Democratic,245
Middlesex,Edison 69,U.S. House,6,"Frank PALLONE, Jr.",Democratic,180
Middlesex,Edison 70,U.S. House,6,"Frank PALLONE, Jr.",Democratic,357
Middlesex,Edison 71,U.S. House,6,"Frank PALLONE, Jr.",Democratic,224
Middlesex,Edison 72,U.S. House,6,"Frank PALLONE, Jr.",Democratic,379
Middlesex,Edison 73,U.S. House,6,"Frank PALLONE, Jr.",Democratic,220
Middlesex,Edison 74,U.S. House,6,"Frank PALLONE, Jr.",Democratic,171
Middlesex,Edison 75,U.S. House,6,"Frank PALLONE, Jr.",Democratic,178
Middlesex,Edison 76,U.S. House,6,"Frank PALLONE, Jr.",Democratic,225
Middlesex,Edison 77,U.S. House,6,"Frank PALLONE, Jr.",Democratic,286
Middlesex,Edison 78,U.S. House,6,"Frank PALLONE, Jr.",Democratic,97
Middlesex,Edison 1,U.S. House,6,Richard J. PEZZULLO,Republican,1745
Middlesex,Edison 2,U.S. House,6,Richard J. PEZZULLO,Republican,117
Middlesex,Edison 3,U.S. House,6,Richard J. PEZZULLO,Republican,109
Middlesex,Edison 4,U.S. House,6,Richard J. PEZZULLO,Republican,92
Middlesex,Edison 5,U.S. House,6,Richard J. PEZZULLO,Republican,83
Middlesex,Edison 6,U.S. House,6,Richard J. PEZZULLO,Republican,65
Middlesex,Edison 7,U.S. House,6,Richard J. PEZZULLO,Republican,59
Middlesex,Edison 8,U.S. House,6,Richard J. PEZZULLO,Republican,99
Middlesex,Edison 9,U.S. House,6,Richard J. PEZZULLO,Republican,69
Middlesex,Edison 10,U.S. House,6,Richard J. PEZZULLO,Republican,114
Middlesex,Edison 11,U.S. House,6,Richard J. PEZZULLO,Republican,109
Middlesex,Edison 12,U.S. House,6,Richard J. PEZZULLO,Republican,110
Middlesex,Edison 13,U.S. House,6,Richard J. PEZZULLO,Republican,49
Middlesex,Edison 14,U.S. House,6,Richard J. PEZZULLO,Republican,177
Middlesex,Edison 15,U.S. House,6,Richard J. PEZZULLO,Republican,125
Middlesex,Edison 16,U.S. House,6,Richard J. PEZZULLO,Republican,137
Middlesex,Edison 17,U.S. House,6,Richard J. PEZZULLO,Republican,83
Middlesex,Edison 18,U.S. House,6,Richard J. PEZZULLO,Republican,67
Middlesex,Edison 19,U.S. House,6,Richard J. PEZZULLO,Republican,96
Middlesex,Edison 20,U.S. House,6,Richard J. PEZZULLO,Republican,65
Middlesex,Edison 21,U.S. House,6,Richard J. PEZZULLO,Republican,94
Middlesex,Edison 22,U.S. House,6,Richard J. PEZZULLO,Republican,94
Middlesex,Edison 23,U.S. House,6,Richard J. PEZZULLO,Republican,119
Middlesex,Edison 24,U.S. House,6,Richard J. PEZZULLO,Republican,90
Middlesex,Edison 25,U.S. House,6,Richard J. PEZZULLO,Republican,69
Middlesex,Edison 26,U.S. House,6,Richard J. PEZZULLO,Republican,97
Middlesex,Edison 27,U.S. House,6,Richard J. PEZZULLO,Republican,216
Middlesex,Edison 28,U.S. House,6,Richard J. PEZZULLO,Republican,20
Middlesex,Edison 29,U.S. House,6,Richard J. PEZZULLO,Republican,125
Middlesex,Edison 30,U.S. House,6,Richard J. PEZZULLO,Republican,172
Middlesex,Edison 31,U.S. House,6,Richard J. PEZZULLO,Republican,101
Middlesex,Edison 32,U.S. House,6,Richard J. PEZZULLO,Republican,57
Middlesex,Edison 33,U.S. House,6,Richard J. PEZZULLO,Republican,99
Middlesex,Edison 34,U.S. House,6,Richard J. PEZZULLO,Republican,81
Middlesex,Edison 35,U.S. House,6,Richard J. PEZZULLO,Republican,96
Middlesex,Edison 36,U.S. House,6,Richard J. PEZZULLO,Republican,80
Middlesex,Edison 37,U.S. House,6,Richard J. PEZZULLO,Republican,145
Middlesex,Edison 38,U.S. House,6,Richard J. PEZZULLO,Republican,75
Middlesex,Edison 39,U.S. House,6,Richard J. PEZZULLO,Republican,32
Middlesex,Edison 40,U.S. House,6,Richard J. PEZZULLO,Republican,87
Middlesex,Edison 41,U.S. House,6,Richard J. PEZZULLO,Republican,60
Middlesex,Edison 42,U.S. House,6,Richard J. PEZZULLO,Republican,37
Middlesex,Edison 43,U.S. House,6,Richard J. PEZZULLO,Republican,73
Middlesex,Edison 44,U.S. House,6,Richard J. PEZZULLO,Republican,113
Middlesex,Edison 45,U.S. House,6,Richard J. PEZZULLO,Republican,95
Middlesex,Edison 46,U.S. House,6,Richard J. PEZZULLO,Republican,94
Middlesex,Edison 47,U.S. House,6,Richard J. PEZZULLO,Republican,81
Middlesex,Edison 48,U.S. House,6,Richard J. PEZZULLO,Republican,63
Middlesex,Edison 49,U.S. House,6,Richard J. PEZZULLO,Republican,147
Middlesex,Edison 50,U.S. House,6,Richard J. PEZZULLO,Republican,92
Middlesex,Edison 51,U.S. House,6,Richard J. PEZZULLO,Republican,61
Middlesex,Edison 52,U.S. House,6,Richard J. PEZZULLO,Republican,107
Middlesex,Edison 53,U.S. House,6,Richard J. PEZZULLO,Republican,109
Middlesex,Edison 54,U.S. House,6,Richard J. PEZZULLO,Republican,89
Middlesex,Edison 55,U.S. House,6,Richard J. PEZZULLO,Republican,57
Middlesex,Edison 56,U.S. House,6,Richard J. PEZZULLO,Republican,72
Middlesex,Edison 57,U.S. House,6,Richard J. PEZZULLO,Republican,68
Middlesex,Edison 58,U.S. House,6,Richard J. PEZZULLO,Republican,29
Middlesex,Edison 59,U.S. House,6,Richard J. PEZZULLO,Republican,81
Middlesex,Edison 60,U.S. House,6,Richard J. PEZZULLO,Republican,88
Middlesex,Edison 61,U.S. House,6,Richard J. PEZZULLO,Republican,126
Middlesex,Edison 62,U.S. House,6,Richard J. PEZZULLO,Republican,89
Middlesex,Edison 63,U.S. House,6,Richard J. PEZZULLO,Republican,70
Middlesex,Edison 64,U.S. House,6,Richard J. PEZZULLO,Republican,110
Middlesex,Edison 65,U.S. House,6,Richard J. PEZZULLO,Republican,120
Middlesex,Edison 66,U.S. House,6,Richard J. PEZZULLO,Republican,108
Middlesex,Edison 67,U.S. House,6,Richard J. PEZZULLO,Republican,151
Middlesex,Edison 68,U.S. House,6,Richard J. PEZZULLO,Republican,150
Middlesex,Edison 69,U.S. House,6,Richard J. PEZZULLO,Republican,71
Middlesex,Edison 70,U.S. House,6,Richard J. PEZZULLO,Republican,113
Middlesex,Edison 71,U.S. House,6,Richard J. PEZZULLO,Republican,85
Middlesex,Edison 72,U.S. House,6,Richard J. PEZZULLO,Republican,128
Middlesex,Edison 73,U.S. House,6,Richard J. PEZZULLO,Republican,131
Middlesex,Edison 74,U.S. House,6,Richard J. PEZZULLO,Republican,90
Middlesex,Edison 75,U.S. House,6,Richard J. PEZZULLO,Republican,35
Middlesex,Edison 76,U.S. House,6,Richard J. PEZZULLO,Republican,105
Middlesex,Edison 77,U.S. House,6,Richard J. PEZZULLO,Republican,93
Middlesex,Edison 78,U.S. House,6,Richard J. PEZZULLO,Republican,19
Middlesex,Edison 1,Freeholder,,Ronald G. RIOS,Democratic,3745
Middlesex,Edison 2,Freeholder,,Ronald G. RIOS,Democratic,428
Middlesex,Edison 3,Freeholder,,Ronald G. RIOS,Democratic,181
Middlesex,Edison 4,Freeholder,,Ronald G. RIOS,Democratic,137
Middlesex,Edison 5,Freeholder,,Ronald G. RIOS,Democratic,188
Middlesex,Edison 6,Freeholder,,Ronald G. RIOS,Democratic,201
Middlesex,Edison 7,Freeholder,,Ronald G. RIOS,Democratic,113
Middlesex,Edison 8,Freeholder,,Ronald G. RIOS,Democratic,134
Middlesex,Edison 9,Freeholder,,Ronald G. RIOS,Democratic,108
Middlesex,Edison 10,Freeholder,,Ronald G. RIOS,Democratic,131
Middlesex,Edison 11,Freeholder,,Ronald G. RIOS,Democratic,204
Middlesex,Edison 12,Freeholder,,Ronald G. RIOS,Democratic,224
Middlesex,Edison 13,Freeholder,,Ronald G. RIOS,Democratic,167
Middlesex,Edison 14,Freeholder,,Ronald G. RIOS,Democratic,200
Middlesex,Edison 15,Freeholder,,Ronald G. RIOS,Democratic,180
Middlesex,Edison 16,Freeholder,,Ronald G. RIOS,Democratic,181
Middlesex,Edison 17,Freeholder,,Ronald G. RIOS,Democratic,164
Middlesex,Edison 18,Freeholder,,Ronald G. RIOS,Democratic,110
Middlesex,Edison 19,Freeholder,,Ronald G. RIOS,Democratic,165
Middlesex,Edison 20,Freeholder,,Ronald G. RIOS,Democratic,117
Middlesex,Edison 21,Freeholder,,Ronald G. RIOS,Democratic,144
Middlesex,Edison 22,Freeholder,,Ronald G. RIOS,Democratic,101
Middlesex,Edison 23,Freeholder,,Ronald G. RIOS,Democratic,178
Middlesex,Edison 24,Freeholder,,Ronald G. RIOS,Democratic,149
Middlesex,Edison 25,Freeholder,,Ronald G. RIOS,Democratic,145
Middlesex,Edison 26,Freeholder,,Ronald G. RIOS,Democratic,156
Middlesex,Edison 27,Freeholder,,Ronald G. RIOS,Democratic,227
Middlesex,Edison 28,Freeholder,,Ronald G. RIOS,Democratic,84
Middlesex,Edison 29,Freeholder,,Ronald G. RIOS,Democratic,184
Middlesex,Edison 30,Freeholder,,Ronald G. RIOS,Democratic,244
Middlesex,Edison 31,Freeholder,,Ronald G. RIOS,Democratic,171
Middlesex,Edison 32,Freeholder,,Ronald G. RIOS,Democratic,129
Middlesex,Edison 33,Freeholder,,Ronald G. RIOS,Democratic,137
Middlesex,Edison 34,Freeholder,,Ronald G. RIOS,Democratic,104
Middlesex,Edison 35,Freeholder,,Ronald G. RIOS,Democratic,170
Middlesex,Edison 36,Freeholder,,Ronald G. RIOS,Democratic,156
Middlesex,Edison 37,Freeholder,,Ronald G. RIOS,Democratic,180
Middlesex,Edison 38,Freeholder,,Ronald G. RIOS,Democratic,191
Middlesex,Edison 39,Freeholder,,Ronald G. RIOS,Democratic,268
Middlesex,Edison 40,Freeholder,,Ronald G. RIOS,Democratic,166
Middlesex,Edison 41,Freeholder,,Ronald G. RIOS,Democratic,134
Middlesex,Edison 42,Freeholder,,Ronald G. RIOS,Democratic,149
Middlesex,Edison 43,Freeholder,,Ronald G. RIOS,Democratic,365
Middlesex,Edison 44,Freeholder,,Ronald G. RIOS,Democratic,136
Middlesex,Edison 45,Freeholder,,Ronald G. RIOS,Democratic,138
Middlesex,Edison 46,Freeholder,,Ronald G. RIOS,Democratic,133
Middlesex,Edison 47,Freeholder,,Ronald G. RIOS,Democratic,112
Middlesex,Edison 48,Freeholder,,Ronald G. RIOS,Democratic,95
Middlesex,Edison 49,Freeholder,,Ronald G. RIOS,Democratic,149
Middlesex,Edison 50,Freeholder,,Ronald G. RIOS,Democratic,183
Middlesex,Edison 51,Freeholder,,Ronald G. RIOS,Democratic,120
Middlesex,Edison 52,Freeholder,,Ronald G. RIOS,Democratic,141
Middlesex,Edison 53,Freeholder,,Ronald G. RIOS,Democratic,196
Middlesex,Edison 54,Freeholder,,Ronald G. RIOS,Democratic,146
Middlesex,Edison 55,Freeholder,,Ronald G. RIOS,Democratic,112
Middlesex,Edison 56,Freeholder,,Ronald G. RIOS,Democratic,104
Middlesex,Edison 57,Freeholder,,Ronald G. RIOS,Democratic,135
Middlesex,Edison 58,Freeholder,,Ronald G. RIOS,Democratic,178
Middlesex,Edison 59,Freeholder,,Ronald G. RIOS,Democratic,120
Middlesex,Edison 60,Freeholder,,Ronald G. RIOS,Democratic,137
Middlesex,Edison 61,Freeholder,,Ronald G. RIOS,Democratic,205
Middlesex,Edison 62,Freeholder,,Ronald G. RIOS,Democratic,135
Middlesex,Edison 63,Freeholder,,Ronald G. RIOS,Democratic,311
Middlesex,Edison 64,Freeholder,,Ronald G. RIOS,Democratic,284
Middlesex,Edison 65,Freeholder,,Ronald G. RIOS,Democratic,212
Middlesex,Edison 66,Freeholder,,Ronald G. RIOS,Democratic,215
Middlesex,Edison 67,Freeholder,,Ronald G. RIOS,Democratic,191
Middlesex,Edison 68,Freeholder,,Ronald G. RIOS,Democratic,231
Middlesex,Edison 69,Freeholder,,Ronald G. RIOS,Democratic,172
Middlesex,Edison 70,Freeholder,,Ronald G. RIOS,Democratic,329
Middlesex,Edison 71,Freeholder,,Ronald G. RIOS,Democratic,216
Middlesex,Edison 72,Freeholder,,Ronald G. RIOS,Democratic,358
Middlesex,Edison 73,Freeholder,,Ronald G. RIOS,Democratic,209
Middlesex,Edison 74,Freeholder,,Ronald G. RIOS,Democratic,164
Middlesex,Edison 75,Freeholder,,Ronald G. RIOS,Democratic,165
Middlesex,Edison 76,Freeholder,,Ronald G. RIOS,Democratic,211
Middlesex,Edison 77,Freeholder,,Ronald G. RIOS,Democratic,262
Middlesex,Edison 78,Freeholder,,Ronald G. RIOS,Democratic,83
Middlesex,Edison 1,Freeholder,,Shanti NARRA,Democratic,3710
Middlesex,Edison 2,Freeholder,,Shanti NARRA,Democratic,421
Middlesex,Edison 3,Freeholder,,Shanti NARRA,Democratic,182
Middlesex,Edison 4,Freeholder,,Shanti NARRA,Democratic,130
Middlesex,Edison 5,Freeholder,,Shanti NARRA,Democratic,185
Middlesex,Edison 6,Freeholder,,Shanti NARRA,Democratic,190
Middlesex,Edison 7,Freeholder,,Shanti NARRA,Democratic,108
Middlesex,Edison 8,Freeholder,,Shanti NARRA,Democratic,128
Middlesex,Edison 9,Freeholder,,Shanti NARRA,Democratic,106
Middlesex,Edison 10,Freeholder,,Shanti NARRA,Democratic,121
Middlesex,Edison 11,Freeholder,,Shanti NARRA,Democratic,194
Middlesex,Edison 12,Freeholder,,Shanti NARRA,Democratic,224
Middlesex,Edison 13,Freeholder,,Shanti NARRA,Democratic,162
Middlesex,Edison 14,Freeholder,,Shanti NARRA,Democratic,185
Middlesex,Edison 15,Freeholder,,Shanti NARRA,Democratic,178
Middlesex,Edison 16,Freeholder,,Shanti NARRA,Democratic,172
Middlesex,Edison 17,Freeholder,,Shanti NARRA,Democratic,151
Middlesex,Edison 18,Freeholder,,Shanti NARRA,Democratic,100
Middlesex,Edison 19,Freeholder,,Shanti NARRA,Democratic,160
Middlesex,Edison 20,Freeholder,,Shanti NARRA,Democratic,115
