county,precinct,office,district,party,candidate,votes
Ocean,Eagleswood Provisional,U.S. Senate,,REP,Bob HUGIN,7
Ocean,Harvey Cedars District 01,U.S. Senate,,REP,Bob HUGIN,87
Ocean,Harvey Cedars Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,42
Ocean,Harvey Cedars Provisional,U.S. Senate,,REP,Bob HUGIN,2
Ocean,Island Heights District 01,U.S. Senate,,REP,Bob HUGIN,220
Ocean,Island Heights District 02,U.S. Senate,,REP,Bob HUGIN,212
Ocean,Island Heights Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,63
Ocean,Island Heights Provisional,U.S. Senate,,REP,Bob HUGIN,8
Ocean,Jackson District 01,U.S. Senate,,REP,Bob HUGIN,525
Ocean,Jackson District 02,U.S. Senate,,REP,Bob HUGIN,539
Ocean,Jackson District 03,U.S. Senate,,REP,Bob HUGIN,336
Ocean,Jackson District 04,U.S. Senate,,REP,Bob HUGIN,376
Ocean,Jackson District 05,U.S. Senate,,REP,Bob HUGIN,274
Ocean,Jackson District 06,U.S. Senate,,REP,Bob HUGIN,376
Ocean,Jackson District 07,U.S. Senate,,REP,Bob HUGIN,227
Ocean,Jackson District 08,U.S. Senate,,REP,Bob HUGIN,405
Ocean,Jackson District 09,U.S. Senate,,REP,Bob HUGIN,430
Ocean,Jackson District 10,U.S. Senate,,REP,Bob HUGIN,459
Ocean,Jackson District 11,U.S. Senate,,REP,Bob HUGIN,320
Ocean,Jackson District 12,U.S. Senate,,REP,Bob HUGIN,270
Ocean,Jackson District 13,U.S. Senate,,REP,Bob HUGIN,359
Ocean,Jackson District 14,U.S. Senate,,REP,Bob HUGIN,298
Ocean,Jackson District 15,U.S. Senate,,REP,Bob HUGIN,233
Ocean,Jackson District 16,U.S. Senate,,REP,Bob HUGIN,309
Ocean,Jackson District 17,U.S. Senate,,REP,Bob HUGIN,373
Ocean,Jackson District 18,U.S. Senate,,REP,Bob HUGIN,385
Ocean,Jackson District 19,U.S. Senate,,REP,Bob HUGIN,344
Ocean,Jackson District 20,U.S. Senate,,REP,Bob HUGIN,575
Ocean,Jackson District 21,U.S. Senate,,REP,Bob HUGIN,545
Ocean,Jackson District 22,U.S. Senate,,REP,Bob HUGIN,482
Ocean,Jackson District 23,U.S. Senate,,REP,Bob HUGIN,387
Ocean,Jackson District 24,U.S. Senate,,REP,Bob HUGIN,411
Ocean,Jackson District 25,U.S. Senate,,REP,Bob HUGIN,466
Ocean,Jackson District 26,U.S. Senate,,REP,Bob HUGIN,409
Ocean,Jackson District 27,U.S. Senate,,REP,Bob HUGIN,181
Ocean,Jackson District 28,U.S. Senate,,REP,Bob HUGIN,278
Ocean,Jackson District 29,U.S. Senate,,REP,Bob HUGIN,295
Ocean,Jackson District 30,U.S. Senate,,REP,Bob HUGIN,215
Ocean,Jackson District 31,U.S. Senate,,REP,Bob HUGIN,196
Ocean,Jackson District 32,U.S. Senate,,REP,Bob HUGIN,283
Ocean,Jackson District 33,U.S. Senate,,REP,Bob HUGIN,188
Ocean,Jackson District 34,U.S. Senate,,REP,Bob HUGIN,375
Ocean,Jackson Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,1264
Ocean,Jackson Provisional,U.S. Senate,,REP,Bob HUGIN,212
Ocean,Lacey District 01,U.S. Senate,,REP,Bob HUGIN,419
Ocean,Lacey District 02,U.S. Senate,,REP,Bob HUGIN,413
Ocean,Lacey District 03,U.S. Senate,,REP,Bob HUGIN,285
Ocean,Lacey District 04,U.S. Senate,,REP,Bob HUGIN,301
Ocean,Lacey District 05,U.S. Senate,,REP,Bob HUGIN,392
Ocean,Lacey District 06,U.S. Senate,,REP,Bob HUGIN,332
Ocean,Lacey District 07,U.S. Senate,,REP,Bob HUGIN,493
Ocean,Lacey District 08,U.S. Senate,,REP,Bob HUGIN,277
Ocean,Lacey District 09,U.S. Senate,,REP,Bob HUGIN,434
Ocean,Lacey District 10,U.S. Senate,,REP,Bob HUGIN,521
Ocean,Lacey District 11,U.S. Senate,,REP,Bob HUGIN,289
Ocean,Lacey District 12,U.S. Senate,,REP,Bob HUGIN,438
Ocean,Lacey District 13,U.S. Senate,,REP,Bob HUGIN,332
Ocean,Lacey District 14,U.S. Senate,,REP,Bob HUGIN,405
Ocean,Lacey District 15,U.S. Senate,,REP,Bob HUGIN,255
Ocean,Lacey District 16,U.S. Senate,,REP,Bob HUGIN,662
Ocean,Lacey District 17,U.S. Senate,,REP,Bob HUGIN,255
Ocean,Lacey District 18,U.S. Senate,,REP,Bob HUGIN,270
Ocean,Lacey Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,1009
Ocean,Lacey Provisional,U.S. Senate,,REP,Bob HUGIN,141
Ocean,Lakehurst District 01,U.S. Senate,,REP,Bob HUGIN,396
Ocean,Lakehurst Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,24
Ocean,Lakehurst Provisional,U.S. Senate,,REP,Bob HUGIN,7
Ocean,Lakewood District 01,U.S. Senate,,REP,Bob HUGIN,143
Ocean,Lakewood District 02,U.S. Senate,,REP,Bob HUGIN,135
Ocean,Lakewood District 03,U.S. Senate,,REP,Bob HUGIN,236
Ocean,Lakewood District 04,U.S. Senate,,REP,Bob HUGIN,117
Ocean,Lakewood District 05,U.S. Senate,,REP,Bob HUGIN,243
Ocean,Lakewood District 06,U.S. Senate,,REP,Bob HUGIN,418
Ocean,Lakewood District 07,U.S. Senate,,REP,Bob HUGIN,249
Ocean,Lakewood District 08,U.S. Senate,,REP,Bob HUGIN,294
Ocean,Lakewood District 09,U.S. Senate,,REP,Bob HUGIN,262
Ocean,Lakewood District 10,U.S. Senate,,REP,Bob HUGIN,376
Ocean,Lakewood District 11,U.S. Senate,,REP,Bob HUGIN,204
Ocean,Lakewood District 12,U.S. Senate,,REP,Bob HUGIN,400
Ocean,Lakewood District 13,U.S. Senate,,REP,Bob HUGIN,313
Ocean,Lakewood District 14,U.S. Senate,,REP,Bob HUGIN,153
Ocean,Lakewood District 15,U.S. Senate,,REP,Bob HUGIN,469
Ocean,Lakewood District 16,U.S. Senate,,REP,Bob HUGIN,371
Ocean,Lakewood District 17,U.S. Senate,,REP,Bob HUGIN,186
Ocean,Lakewood District 18,U.S. Senate,,REP,Bob HUGIN,113
Ocean,Lakewood District 19,U.S. Senate,,REP,Bob HUGIN,119
Ocean,Lakewood District 20,U.S. Senate,,REP,Bob HUGIN,114
Ocean,Lakewood District 21,U.S. Senate,,REP,Bob HUGIN,83
Ocean,Lakewood District 22,U.S. Senate,,REP,Bob HUGIN,155
Ocean,Lakewood District 23,U.S. Senate,,REP,Bob HUGIN,144
Ocean,Lakewood District 24,U.S. Senate,,REP,Bob HUGIN,242
Ocean,Lakewood District 25,U.S. Senate,,REP,Bob HUGIN,181
Ocean,Lakewood District 26,U.S. Senate,,REP,Bob HUGIN,264
Ocean,Lakewood District 27,U.S. Senate,,REP,Bob HUGIN,181
Ocean,Lakewood District 28,U.S. Senate,,REP,Bob HUGIN,195
Ocean,Lakewood District 29,U.S. Senate,,REP,Bob HUGIN,259
Ocean,Lakewood District 30,U.S. Senate,,REP,Bob HUGIN,233
Ocean,Lakewood District 31,U.S. Senate,,REP,Bob HUGIN,305
Ocean,Lakewood District 32,U.S. Senate,,REP,Bob HUGIN,309
Ocean,Lakewood District 33,U.S. Senate,,REP,Bob HUGIN,358
Ocean,Lakewood District 34,U.S. Senate,,REP,Bob HUGIN,183
Ocean,Lakewood District 35,U.S. Senate,,REP,Bob HUGIN,195
Ocean,Lakewood District 36,U.S. Senate,,REP,Bob HUGIN,103
Ocean,Lakewood District 37,U.S. Senate,,REP,Bob HUGIN,297
Ocean,Lakewood District 38,U.S. Senate,,REP,Bob HUGIN,202
Ocean,Lakewood District 39,U.S. Senate,,REP,Bob HUGIN,247
Ocean,Lakewood District 40,U.S. Senate,,REP,Bob HUGIN,242
Ocean,Lakewood District 41,U.S. Senate,,REP,Bob HUGIN,243
Ocean,Lakewood District 42,U.S. Senate,,REP,Bob HUGIN,154
Ocean,Lakewood District 43,U.S. Senate,,REP,Bob HUGIN,151
Ocean,Lakewood Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,1036
Ocean,Lakewood Provisional,U.S. Senate,,REP,Bob HUGIN,139
Ocean,Lavallette District 01,U.S. Senate,,REP,Bob HUGIN,380
Ocean,Lavallette District 02,U.S. Senate,,REP,Bob HUGIN,241
Ocean,Lavallette Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,204
Ocean,Lavallette Provisional,U.S. Senate,,REP,Bob HUGIN,9
Ocean,Little Egg Harbor District 01,U.S. Senate,,REP,Bob HUGIN,237
Ocean,Little Egg Harbor District 02,U.S. Senate,,REP,Bob HUGIN,403
Ocean,Little Egg Harbor District 03,U.S. Senate,,REP,Bob HUGIN,257
Ocean,Little Egg Harbor District 04,U.S. Senate,,REP,Bob HUGIN,359
Ocean,Little Egg Harbor District 05,U.S. Senate,,REP,Bob HUGIN,362
Ocean,Little Egg Harbor District 06,U.S. Senate,,REP,Bob HUGIN,315
Ocean,Little Egg Harbor District 07,U.S. Senate,,REP,Bob HUGIN,267
Ocean,Little Egg Harbor District 08,U.S. Senate,,REP,Bob HUGIN,234
Ocean,Little Egg Harbor District 09,U.S. Senate,,REP,Bob HUGIN,286
Ocean,Little Egg Harbor District 10,U.S. Senate,,REP,Bob HUGIN,227
Ocean,Little Egg Harbor District 11,U.S. Senate,,REP,Bob HUGIN,532
Ocean,Little Egg Harbor District 12,U.S. Senate,,REP,Bob HUGIN,281
Ocean,Little Egg Harbor District 13,U.S. Senate,,REP,Bob HUGIN,302
Ocean,Little Egg Harbor District 14,U.S. Senate,,REP,Bob HUGIN,274
Ocean,Little Egg Harbor District 15,U.S. Senate,,REP,Bob HUGIN,202
Ocean,Little Egg Harbor District 16,U.S. Senate,,REP,Bob HUGIN,262
Ocean,Little Egg Harbor Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,641
Ocean,Little Egg Harbor Provisional,U.S. Senate,,REP,Bob HUGIN,71
Ocean,Long Beach District 01,U.S. Senate,,REP,Bob HUGIN,343
Ocean,Long Beach District 02,U.S. Senate,,REP,Bob HUGIN,363
Ocean,Long Beach District 03,U.S. Senate,,REP,Bob HUGIN,194
Ocean,Long Beach Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,282
Ocean,Long Beach Provisional,U.S. Senate,,REP,Bob HUGIN,31
Ocean,Manchester District 01,U.S. Senate,,REP,Bob HUGIN,338
Ocean,Manchester District 02,U.S. Senate,,REP,Bob HUGIN,694
Ocean,Manchester District 03,U.S. Senate,,REP,Bob HUGIN,351
Ocean,Manchester District 04,U.S. Senate,,REP,Bob HUGIN,180
Ocean,Manchester District 05,U.S. Senate,,REP,Bob HUGIN,247
Ocean,Manchester District 06,U.S. Senate,,REP,Bob HUGIN,346
Ocean,Manchester District 07,U.S. Senate,,REP,Bob HUGIN,355
Ocean,Manchester District 08,U.S. Senate,,REP,Bob HUGIN,234
Ocean,Manchester District 09,U.S. Senate,,REP,Bob HUGIN,220
Ocean,Manchester District 10,U.S. Senate,,REP,Bob HUGIN,156
Ocean,Manchester District 11,U.S. Senate,,REP,Bob HUGIN,177
Ocean,Manchester District 12,U.S. Senate,,REP,Bob HUGIN,177
Ocean,Manchester District 13,U.S. Senate,,REP,Bob HUGIN,211
Ocean,Manchester District 14,U.S. Senate,,REP,Bob HUGIN,278
Ocean,Manchester District 15,U.S. Senate,,REP,Bob HUGIN,296
Ocean,Manchester District 16,U.S. Senate,,REP,Bob HUGIN,426
Ocean,Manchester District 17,U.S. Senate,,REP,Bob HUGIN,183
Ocean,Manchester District 18,U.S. Senate,,REP,Bob HUGIN,176
Ocean,Manchester District 19,U.S. Senate,,REP,Bob HUGIN,298
Ocean,Manchester District 20,U.S. Senate,,REP,Bob HUGIN,210
Ocean,Manchester District 21,U.S. Senate,,REP,Bob HUGIN,188
Ocean,Manchester District 22,U.S. Senate,,REP,Bob HUGIN,136
Ocean,Manchester District 23,U.S. Senate,,REP,Bob HUGIN,173
Ocean,Manchester District 24,U.S. Senate,,REP,Bob HUGIN,466
Ocean,Manchester District 25,U.S. Senate,,REP,Bob HUGIN,222
Ocean,Manchester District 26,U.S. Senate,,REP,Bob HUGIN,248
Ocean,Manchester District 27,U.S. Senate,,REP,Bob HUGIN,287
Ocean,Manchester District 28,U.S. Senate,,REP,Bob HUGIN,269
Ocean,Manchester District 29,U.S. Senate,,REP,Bob HUGIN,257
Ocean,Manchester District 30,U.S. Senate,,REP,Bob HUGIN,304
Ocean,Manchester District 31,U.S. Senate,,REP,Bob HUGIN,325
Ocean,Manchester District 32,U.S. Senate,,REP,Bob HUGIN,302
Ocean,Manchester District 33,U.S. Senate,,REP,Bob HUGIN,232
Ocean,Manchester District 34,U.S. Senate,,REP,Bob HUGIN,298
Ocean,Manchester District 35,U.S. Senate,,REP,Bob HUGIN,189
Ocean,Manchester District 36,U.S. Senate,,REP,Bob HUGIN,358
Ocean,Manchester District 37,U.S. Senate,,REP,Bob HUGIN,406
Ocean,Manchester District 38,U.S. Senate,,REP,Bob HUGIN,306
Ocean,Manchester District 39,U.S. Senate,,REP,Bob HUGIN,350
Ocean,Manchester District 40,U.S. Senate,,REP,Bob HUGIN,447
Ocean,Manchester Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,1419
Ocean,Manchester Provisional,U.S. Senate,,REP,Bob HUGIN,165
Ocean,Mantoloking District 01,U.S. Senate,,REP,Bob HUGIN,115
Ocean,Mantoloking Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,42
Ocean,Mantoloking Provisional,U.S. Senate,,REP,Bob HUGIN,6
Ocean,Ocean District 01,U.S. Senate,,REP,Bob HUGIN,614
Ocean,Ocean District 02,U.S. Senate,,REP,Bob HUGIN,260
Ocean,Ocean District 03,U.S. Senate,,REP,Bob HUGIN,368
Ocean,Ocean District 04,U.S. Senate,,REP,Bob HUGIN,312
Ocean,Ocean District 05,U.S. Senate,,REP,Bob HUGIN,425
Ocean,Ocean District 06,U.S. Senate,,REP,Bob HUGIN,654
Ocean,Ocean Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,425
Ocean,Ocean Provisional,U.S. Senate,,REP,Bob HUGIN,60
Ocean,Ocean Gate District 01,U.S. Senate,,REP,Bob HUGIN,337
Ocean,Ocean Gate Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,120
Ocean,Ocean Gate Provisional,U.S. Senate,,REP,Bob HUGIN,7
Ocean,Pine Beach District 01,U.S. Senate,,REP,Bob HUGIN,245
Ocean,Pine Beach District 02,U.S. Senate,,REP,Bob HUGIN,253
Ocean,Pine Beach Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,116
Ocean,Pine Beach Provisional,U.S. Senate,,REP,Bob HUGIN,17
Ocean,Plumsted District 01,U.S. Senate,,REP,Bob HUGIN,238
Ocean,Plumsted District 02,U.S. Senate,,REP,Bob HUGIN,498
Ocean,Plumsted District 03,U.S. Senate,,REP,Bob HUGIN,310
Ocean,Plumsted District 04,U.S. Senate,,REP,Bob HUGIN,354
Ocean,Plumsted District 05,U.S. Senate,,REP,Bob HUGIN,407
Ocean,Plumsted District 06,U.S. Senate,,REP,Bob HUGIN,253
Ocean,Plumsted Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,159
Ocean,Plumsted Provisional,U.S. Senate,,REP,Bob HUGIN,15
Ocean,Point Pleasant Beach District 01,U.S. Senate,,REP,Bob HUGIN,192
Ocean,Point Pleasant Beach District 02,U.S. Senate,,REP,Bob HUGIN,264
Ocean,Point Pleasant Beach District 03,U.S. Senate,,REP,Bob HUGIN,339
Ocean,Point Pleasant Beach District 04,U.S. Senate,,REP,Bob HUGIN,373
Ocean,Point Pleasant Beach Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,223
Ocean,Point Pleasant Beach Provisional,U.S. Senate,,REP,Bob HUGIN,36
Ocean,Point Pleasant District 01,U.S. Senate,,REP,Bob HUGIN,282
Ocean,Point Pleasant District 02,U.S. Senate,,REP,Bob HUGIN,279
Ocean,Point Pleasant District 03,U.S. Senate,,REP,Bob HUGIN,350
Ocean,Point Pleasant District 04,U.S. Senate,,REP,Bob HUGIN,263
Ocean,Point Pleasant District 05,U.S. Senate,,REP,Bob HUGIN,354
Ocean,Point Pleasant District 06,U.S. Senate,,REP,Bob HUGIN,238
Ocean,Point Pleasant District 07,U.S. Senate,,REP,Bob HUGIN,307
Ocean,Point Pleasant District 08,U.S. Senate,,REP,Bob HUGIN,257
Ocean,Point Pleasant District 09,U.S. Senate,,REP,Bob HUGIN,330
Ocean,Point Pleasant District 10,U.S. Senate,,REP,Bob HUGIN,356
Ocean,Point Pleasant District 11,U.S. Senate,,REP,Bob HUGIN,337
Ocean,Point Pleasant District 12,U.S. Senate,,REP,Bob HUGIN,345
Ocean,Point Pleasant District 13,U.S. Senate,,REP,Bob HUGIN,183
