county,precinct,office,district,party,candidate,votes
Somerset,Bedminster D 1,U.S. Senate,,DEM,Robert Menendez,109
Somerset,Bedminster D 2,U.S. Senate,,DEM,Robert Menendez,110
Somerset,Bedminster D 3,U.S. Senate,,DEM,Robert Menendez,103
Somerset,Bedminster D 4,U.S. Senate,,DEM,Robert Menendez,183
Somerset,Bedminster D 5,U.S. Senate,,DEM,Robert Menendez,250
Somerset,Bedminster D 6,U.S. Senate,,DEM,Robert Menendez,207
Somerset,Bedminster D 7,U.S. Senate,,DEM,Robert Menendez,215
Somerset,Bedminster D 8,U.S. Senate,,DEM,Robert Menendez,178
Somerset,Bedminster D 9,U.S. Senate,,DEM,Robert Menendez,130
Somerset,Bedminster Mail-In Ballot,U.S. Senate,,DEM,Robert Menendez,334
Somerset,Bedminster Provo,U.S. Senate,,DEM,Robert Menendez,26
Somerset,Bernards D 1,U.S. Senate,,DEM,Robert Menendez,87
Somerset,Bernards D 2,U.S. Senate,,DEM,Robert Menendez,212
Somerset,Bernards D 3,U.S. Senate,,DEM,Robert Menendez,184
Somerset,Bernards D 4,U.S. Senate,,DEM,Robert Menendez,143
Somerset,Bernards D 5,U.S. Senate,,DEM,Robert Menendez,160
Somerset,Bernards D 6,U.S. Senate,,DEM,Robert Menendez,159
Somerset,Bernards D 7,U.S. Senate,,DEM,Robert Menendez,168
Somerset,Bernards D 8,U.S. Senate,,DEM,Robert Menendez,189
Somerset,Bernards D 9,U.S. Senate,,DEM,Robert Menendez,183
Somerset,Bernards D 10,U.S. Senate,,DEM,Robert Menendez,224
Somerset,Bernards D 11,U.S. Senate,,DEM,Robert Menendez,182
Somerset,Bernards D 12,U.S. Senate,,DEM,Robert Menendez,195
Somerset,Bernards D 13,U.S. Senate,,DEM,Robert Menendez,232
Somerset,Bernards D 14,U.S. Senate,,DEM,Robert Menendez,175
Somerset,Bernards D 15,U.S. Senate,,DEM,Robert Menendez,212
Somerset,Bernards D 16,U.S. Senate,,DEM,Robert Menendez,67
Somerset,Bernards D 17,U.S. Senate,,DEM,Robert Menendez,177
Somerset,Bernards D 18,U.S. Senate,,DEM,Robert Menendez,213
Somerset,Bernards D 19,U.S. Senate,,DEM,Robert Menendez,217
Somerset,Bernards D 20,U.S. Senate,,DEM,Robert Menendez,154
Somerset,Bernards D 21,U.S. Senate,,DEM,Robert Menendez,207
Somerset,Bernards D 22,U.S. Senate,,DEM,Robert Menendez,185
Somerset,Bernards D 23,U.S. Senate,,DEM,Robert Menendez,158
Somerset,Bernards D 24,U.S. Senate,,DEM,Robert Menendez,183
Somerset,Bernards Mail-In Ballot,U.S. Senate,,DEM,Robert Menendez,1253
