county,precinct,office,district,candidate,party,votes
Hunterdon,Alexandria 4,U.S. Senate,,Registered Voters,,962
Hunterdon,Alexandria 4,U.S. Senate,,Ballots Cast,,509
Hunterdon,Alexandria 4,U.S. Senate,,Bob Hugin,,348
Hunterdon,Alexandria 4,U.S. Senate,,Robert Menendez,,139
Hunterdon,Alexandria 4,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Alexandria 4,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Alexandria 4,U.S. Senate,,Madelyn R. Hoffman,,3
Hunterdon,Alexandria 4,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Alexandria 4,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,Alexandria 4,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Alexandria 4,U.S. Senate,,Write-In,,1
Hunterdon,Alexandria 4,U.S. House,7,Registered Voters,,962
Hunterdon,Alexandria 4,U.S. House,7,Ballots Cast,,509
Hunterdon,Alexandria 4,U.S. House,7,Leonard Lance,,341
Hunterdon,Alexandria 4,U.S. House,7,Tom Malinowski,,155
Hunterdon,Alexandria 4,U.S. House,7,Gregg Mele,,2
Hunterdon,Alexandria 4,U.S. House,7,Diane Moxley,,3
Hunterdon,Alexandria 4,U.S. House,7,Write-In,,
Hunterdon,Alexandria Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Alexandria Mail-In Ballot,U.S. Senate,,Ballots Cast,,423
Hunterdon,Alexandria Mail-In Ballot,U.S. Senate,,Bob Hugin,,245
Hunterdon,Alexandria Mail-In Ballot,U.S. Senate,,Robert Menendez,,156
Hunterdon,Alexandria Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,5
Hunterdon,Alexandria Mail-In Ballot,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Alexandria Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,6
Hunterdon,Alexandria Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Alexandria Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Alexandria Mail-In Ballot,U.S. Senate,,Murray Sabrin,,5
Hunterdon,Alexandria Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Alexandria Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Alexandria Mail-In Ballot,U.S. House,7,Ballots Cast,,423
Hunterdon,Alexandria Mail-In Ballot,U.S. House,7,Leonard Lance,,237
Hunterdon,Alexandria Mail-In Ballot,U.S. House,7,Tom Malinowski,,170
Hunterdon,Alexandria Mail-In Ballot,U.S. House,7,Gregg Mele,,4
Hunterdon,Alexandria Mail-In Ballot,U.S. House,7,Diane Moxley,,9
Hunterdon,Alexandria Mail-In Ballot,U.S. House,7,Write-In,,1
Hunterdon,Alexandria Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Alexandria Provisional,U.S. Senate,,Ballots Cast,,31
Hunterdon,Alexandria Provisional,U.S. Senate,,Bob Hugin,,16
Hunterdon,Alexandria Provisional,U.S. Senate,,Robert Menendez,,14
Hunterdon,Alexandria Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Alexandria Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Alexandria Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Alexandria Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Alexandria Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Alexandria Provisional,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Alexandria Provisional,U.S. Senate,,Write-In,,
Hunterdon,Alexandria Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Alexandria Provisional,U.S. House,7,Ballots Cast,,31
Hunterdon,Alexandria Provisional,U.S. House,7,Leonard Lance,,19
Hunterdon,Alexandria Provisional,U.S. House,7,Tom Malinowski,,11
Hunterdon,Alexandria Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Alexandria Provisional,U.S. House,7,Diane Moxley,,1
Hunterdon,Alexandria Provisional,U.S. House,7,Write-In,,
Hunterdon,Alexandria TC-Election Day,U.S. Senate,,Registered Voters,,3902
Hunterdon,Alexandria TC-Election Day,U.S. Senate,,Ballots Cast,,2080
Hunterdon,Alexandria TC-Election Day,U.S. Senate,,Bob Hugin,,1352
Hunterdon,Alexandria TC-Election Day,U.S. Senate,,Robert Menendez,,620
Hunterdon,Alexandria TC-Election Day,U.S. Senate,,Tricia Flanagan,,17
Hunterdon,Alexandria TC-Election Day,U.S. Senate,,Kevin Kimple,,4
Hunterdon,Alexandria TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,20
Hunterdon,Alexandria TC-Election Day,U.S. Senate,,Hank Schroeder,,3
Hunterdon,Alexandria TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,10
Hunterdon,Alexandria TC-Election Day,U.S. Senate,,Murray Sabrin,,10
Hunterdon,Alexandria TC-Election Day,U.S. Senate,,Write-In,,2
Hunterdon,Alexandria TC-Election Day,U.S. House,7,Registered Voters,,3902
Hunterdon,Alexandria TC-Election Day,U.S. House,7,Ballots Cast,,2080
Hunterdon,Alexandria TC-Election Day,U.S. House,7,Leonard Lance,,1290
Hunterdon,Alexandria TC-Election Day,U.S. House,7,Tom Malinowski,,716
Hunterdon,Alexandria TC-Election Day,U.S. House,7,Gregg Mele,,21
Hunterdon,Alexandria TC-Election Day,U.S. House,7,Diane Moxley,,10
Hunterdon,Alexandria TC-Election Day,U.S. House,7,Write-In,,
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,3902
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,423
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,245
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,156
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,5
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,6
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,5
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. House,7,Registered Voters,,3902
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. House,7,Ballots Cast,,423
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. House,7,Leonard Lance,,237
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. House,7,Tom Malinowski,,170
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. House,7,Gregg Mele,,4
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. House,7,Diane Moxley,,9
Hunterdon,Alexandria TC-Mail-In Ballot,U.S. House,7,Write-In,,1
Hunterdon,Alexandria TC-Provisional,U.S. Senate,,Registered Voters,,3902
Hunterdon,Alexandria TC-Provisional,U.S. Senate,,Ballots Cast,,31
Hunterdon,Alexandria TC-Provisional,U.S. Senate,,Bob Hugin,,16
Hunterdon,Alexandria TC-Provisional,U.S. Senate,,Robert Menendez,,14
Hunterdon,Alexandria TC-Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Alexandria TC-Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Alexandria TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Alexandria TC-Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Alexandria TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Alexandria TC-Provisional,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Alexandria TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,Alexandria TC-Provisional,U.S. House,7,Registered Voters,,3902
Hunterdon,Alexandria TC-Provisional,U.S. House,7,Ballots Cast,,31
Hunterdon,Alexandria TC-Provisional,U.S. House,7,Leonard Lance,,19
Hunterdon,Alexandria TC-Provisional,U.S. House,7,Tom Malinowski,,11
Hunterdon,Alexandria TC-Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Alexandria TC-Provisional,U.S. House,7,Diane Moxley,,1
Hunterdon,Alexandria TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,Bethlehem 1,U.S. Senate,,Registered Voters,,808
Hunterdon,Bethlehem 1,U.S. Senate,,Ballots Cast,,440
Hunterdon,Bethlehem 1,U.S. Senate,,Bob Hugin,,257
Hunterdon,Bethlehem 1,U.S. Senate,,Robert Menendez,,166
Hunterdon,Bethlehem 1,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Bethlehem 1,U.S. Senate,,Kevin Kimple,,
Hunterdon,Bethlehem 1,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Bethlehem 1,U.S. Senate,,Hank Schroeder,,
Hunterdon,Bethlehem 1,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,Bethlehem 1,U.S. Senate,,Murray Sabrin,,6
Hunterdon,Bethlehem 1,U.S. Senate,,Write-In,,
Hunterdon,Bethlehem 1,U.S. House,7,Registered Voters,,808
Hunterdon,Bethlehem 1,U.S. House,7,Ballots Cast,,440
Hunterdon,Bethlehem 1,U.S. House,7,Leonard Lance,,249
Hunterdon,Bethlehem 1,U.S. House,7,Tom Malinowski,,174
Hunterdon,Bethlehem 1,U.S. House,7,Gregg Mele,,4
Hunterdon,Bethlehem 1,U.S. House,7,Diane Moxley,,2
Hunterdon,Bethlehem 1,U.S. House,7,Write-In,,
Hunterdon,Bethlehem 2,U.S. Senate,,Registered Voters,,824
Hunterdon,Bethlehem 2,U.S. Senate,,Ballots Cast,,451
Hunterdon,Bethlehem 2,U.S. Senate,,Bob Hugin,,275
Hunterdon,Bethlehem 2,U.S. Senate,,Robert Menendez,,155
Hunterdon,Bethlehem 2,U.S. Senate,,Tricia Flanagan,,7
Hunterdon,Bethlehem 2,U.S. Senate,,Kevin Kimple,,3
Hunterdon,Bethlehem 2,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Bethlehem 2,U.S. Senate,,Hank Schroeder,,
Hunterdon,Bethlehem 2,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Bethlehem 2,U.S. Senate,,Murray Sabrin,,7
Hunterdon,Bethlehem 2,U.S. Senate,,Write-In,,
Hunterdon,Bethlehem 2,U.S. House,7,Registered Voters,,824
Hunterdon,Bethlehem 2,U.S. House,7,Ballots Cast,,451
Hunterdon,Bethlehem 2,U.S. House,7,Leonard Lance,,261
Hunterdon,Bethlehem 2,U.S. House,7,Tom Malinowski,,176
Hunterdon,Bethlehem 2,U.S. House,7,Gregg Mele,,4
Hunterdon,Bethlehem 2,U.S. House,7,Diane Moxley,,3
Hunterdon,Bethlehem 2,U.S. House,7,Write-In,,
Hunterdon,Bethlehem 3,U.S. Senate,,Registered Voters,,834
Hunterdon,Bethlehem 3,U.S. Senate,,Ballots Cast,,460
Hunterdon,Bethlehem 3,U.S. Senate,,Bob Hugin,,283
Hunterdon,Bethlehem 3,U.S. Senate,,Robert Menendez,,142
Hunterdon,Bethlehem 3,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Bethlehem 3,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Bethlehem 3,U.S. Senate,,Madelyn R. Hoffman,,11
Hunterdon,Bethlehem 3,U.S. Senate,,Hank Schroeder,,
Hunterdon,Bethlehem 3,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Bethlehem 3,U.S. Senate,,Murray Sabrin,,12
Hunterdon,Bethlehem 3,U.S. Senate,,Write-In,,
Hunterdon,Bethlehem 3,U.S. House,7,Registered Voters,,834
Hunterdon,Bethlehem 3,U.S. House,7,Ballots Cast,,460
Hunterdon,Bethlehem 3,U.S. House,7,Leonard Lance,,273
Hunterdon,Bethlehem 3,U.S. House,7,Tom Malinowski,,172
Hunterdon,Bethlehem 3,U.S. House,7,Gregg Mele,,4
Hunterdon,Bethlehem 3,U.S. House,7,Diane Moxley,,8
Hunterdon,Bethlehem 3,U.S. House,7,Write-In,,
Hunterdon,Bethlehem 4,U.S. Senate,,Registered Voters,,700
Hunterdon,Bethlehem 4,U.S. Senate,,Ballots Cast,,397
Hunterdon,Bethlehem 4,U.S. Senate,,Bob Hugin,,249
Hunterdon,Bethlehem 4,U.S. Senate,,Robert Menendez,,130
Hunterdon,Bethlehem 4,U.S. Senate,,Tricia Flanagan,,4
Hunterdon,Bethlehem 4,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Bethlehem 4,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,Bethlehem 4,U.S. Senate,,Hank Schroeder,,
Hunterdon,Bethlehem 4,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Bethlehem 4,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Bethlehem 4,U.S. Senate,,Write-In,,
Hunterdon,Bethlehem 4,U.S. House,7,Registered Voters,,700
Hunterdon,Bethlehem 4,U.S. House,7,Ballots Cast,,397
Hunterdon,Bethlehem 4,U.S. House,7,Leonard Lance,,247
Hunterdon,Bethlehem 4,U.S. House,7,Tom Malinowski,,138
Hunterdon,Bethlehem 4,U.S. House,7,Gregg Mele,,5
Hunterdon,Bethlehem 4,U.S. House,7,Diane Moxley,,2
Hunterdon,Bethlehem 4,U.S. House,7,Write-In,,
Hunterdon,Bethlehem Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Bethlehem Mail-In Ballot,U.S. Senate,,Ballots Cast,,308
Hunterdon,Bethlehem Mail-In Ballot,U.S. Senate,,Bob Hugin,,154
Hunterdon,Bethlehem Mail-In Ballot,U.S. Senate,,Robert Menendez,,130
Hunterdon,Bethlehem Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Bethlehem Mail-In Ballot,U.S. Senate,,Kevin Kimple,,
Hunterdon,Bethlehem Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Bethlehem Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Bethlehem Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,Bethlehem Mail-In Ballot,U.S. Senate,,Murray Sabrin,,6
Hunterdon,Bethlehem Mail-In Ballot,U.S. Senate,,Write-In,,1
Hunterdon,Bethlehem Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Bethlehem Mail-In Ballot,U.S. House,7,Ballots Cast,,308
Hunterdon,Bethlehem Mail-In Ballot,U.S. House,7,Leonard Lance,,153
Hunterdon,Bethlehem Mail-In Ballot,U.S. House,7,Tom Malinowski,,142
Hunterdon,Bethlehem Mail-In Ballot,U.S. House,7,Gregg Mele,,3
Hunterdon,Bethlehem Mail-In Ballot,U.S. House,7,Diane Moxley,,6
Hunterdon,Bethlehem Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Bethlehem Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Bethlehem Provisional,U.S. Senate,,Ballots Cast,,14
Hunterdon,Bethlehem Provisional,U.S. Senate,,Bob Hugin,,8
Hunterdon,Bethlehem Provisional,U.S. Senate,,Robert Menendez,,4
Hunterdon,Bethlehem Provisional,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Bethlehem Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Bethlehem Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Bethlehem Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Bethlehem Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Bethlehem Provisional,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Bethlehem Provisional,U.S. Senate,,Write-In,,
Hunterdon,Bethlehem Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Bethlehem Provisional,U.S. House,7,Ballots Cast,,14
Hunterdon,Bethlehem Provisional,U.S. House,7,Leonard Lance,,8
Hunterdon,Bethlehem Provisional,U.S. House,7,Tom Malinowski,,6
Hunterdon,Bethlehem Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Bethlehem Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Bethlehem Provisional,U.S. House,7,Write-In,,
Hunterdon,Bethlehem TC-Election Day,U.S. Senate,,Registered Voters,,3166
Hunterdon,Bethlehem TC-Election Day,U.S. Senate,,Ballots Cast,,1748
Hunterdon,Bethlehem TC-Election Day,U.S. Senate,,Bob Hugin,,1064
Hunterdon,Bethlehem TC-Election Day,U.S. Senate,,Robert Menendez,,593
Hunterdon,Bethlehem TC-Election Day,U.S. Senate,,Tricia Flanagan,,13
Hunterdon,Bethlehem TC-Election Day,U.S. Senate,,Kevin Kimple,,5
Hunterdon,Bethlehem TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,14
Hunterdon,Bethlehem TC-Election Day,U.S. Senate,,Hank Schroeder,,
Hunterdon,Bethlehem TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,4
Hunterdon,Bethlehem TC-Election Day,U.S. Senate,,Murray Sabrin,,27
Hunterdon,Bethlehem TC-Election Day,U.S. Senate,,Write-In,,
Hunterdon,Bethlehem TC-Election Day,U.S. House,7,Registered Voters,,3166
Hunterdon,Bethlehem TC-Election Day,U.S. House,7,Ballots Cast,,1748
Hunterdon,Bethlehem TC-Election Day,U.S. House,7,Leonard Lance,,1030
Hunterdon,Bethlehem TC-Election Day,U.S. House,7,Tom Malinowski,,660
Hunterdon,Bethlehem TC-Election Day,U.S. House,7,Gregg Mele,,17
Hunterdon,Bethlehem TC-Election Day,U.S. House,7,Diane Moxley,,15
Hunterdon,Bethlehem TC-Election Day,U.S. House,7,Write-In,,
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. Senate,,Registered Voters,,3166
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. Senate,,Ballots Cast,,308
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. Senate,,Bob Hugin,,154
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. Senate,,Robert Menendez,,130
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. Senate,,Kevin Kimple,,
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. Senate,,Murray Sabrin,,6
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. Senate,,Write-In,,1
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. House,7,Registered Voters,,3166
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. House,7,Ballots Cast,,308
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. House,7,Leonard Lance,,153
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. House,7,Tom Malinowski,,142
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. House,7,Gregg Mele,,3
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. House,7,Diane Moxley,,6
Hunterdon,Bethlehem TC-Mail-In-Ballot,U.S. House,7,Write-In,,
Hunterdon,Bethlehem TC-Provisional,U.S. Senate,,Registered Voters,,3166
Hunterdon,Bethlehem TC-Provisional,U.S. Senate,,Ballots Cast,,14
Hunterdon,Bethlehem TC-Provisional,U.S. Senate,,Bob Hugin,,8
Hunterdon,Bethlehem TC-Provisional,U.S. Senate,,Robert Menendez,,4
Hunterdon,Bethlehem TC-Provisional,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Bethlehem TC-Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Bethlehem TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Bethlehem TC-Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Bethlehem TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Bethlehem TC-Provisional,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Bethlehem TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,Bethlehem TC-Provisional,U.S. House,7,Registered Voters,,3166
Hunterdon,Bethlehem TC-Provisional,U.S. House,7,Ballots Cast,,14
Hunterdon,Bethlehem TC-Provisional,U.S. House,7,Leonard Lance,,8
Hunterdon,Bethlehem TC-Provisional,U.S. House,7,Tom Malinowski,,6
Hunterdon,Bethlehem TC-Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Bethlehem TC-Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Bethlehem TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,Bloomsbury 1,U.S. Senate,,Registered Voters,,632
Hunterdon,Bloomsbury 1,U.S. Senate,,Ballots Cast,,340
Hunterdon,Bloomsbury 1,U.S. Senate,,Bob Hugin,,190
Hunterdon,Bloomsbury 1,U.S. Senate,,Robert Menendez,,126
Hunterdon,Bloomsbury 1,U.S. Senate,,Tricia Flanagan,,4
Hunterdon,Bloomsbury 1,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Bloomsbury 1,U.S. Senate,,Madelyn R. Hoffman,,5
Hunterdon,Bloomsbury 1,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Bloomsbury 1,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Bloomsbury 1,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Bloomsbury 1,U.S. Senate,,Write-In,,
Hunterdon,Bloomsbury 1,U.S. House,7,Registered Voters,,632
Hunterdon,Bloomsbury 1,U.S. House,7,Ballots Cast,,340
Hunterdon,Bloomsbury 1,U.S. House,7,Leonard Lance,,179
Hunterdon,Bloomsbury 1,U.S. House,7,Tom Malinowski,,145
Hunterdon,Bloomsbury 1,U.S. House,7,Gregg Mele,,2
Hunterdon,Bloomsbury 1,U.S. House,7,Diane Moxley,,5
Hunterdon,Bloomsbury 1,U.S. House,7,Write-In,,
Hunterdon,Bloomsbury Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Bloomsbury Mail-In Ballot,U.S. Senate,,Ballots Cast,,42
Hunterdon,Bloomsbury Mail-In Ballot,U.S. Senate,,Bob Hugin,,21
Hunterdon,Bloomsbury Mail-In Ballot,U.S. Senate,,Robert Menendez,,20
Hunterdon,Bloomsbury Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Bloomsbury Mail-In Ballot,U.S. Senate,,Kevin Kimple,,
Hunterdon,Bloomsbury Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Bloomsbury Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Bloomsbury Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Bloomsbury Mail-In Ballot,U.S. Senate,,Murray Sabrin,,
Hunterdon,Bloomsbury Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Bloomsbury Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Bloomsbury Mail-In Ballot,U.S. House,7,Ballots Cast,,42
Hunterdon,Bloomsbury Mail-In Ballot,U.S. House,7,Leonard Lance,,19
Hunterdon,Bloomsbury Mail-In Ballot,U.S. House,7,Tom Malinowski,,19
Hunterdon,Bloomsbury Mail-In Ballot,U.S. House,7,Gregg Mele,,
Hunterdon,Bloomsbury Mail-In Ballot,U.S. House,7,Diane Moxley,,4
