county,precinct,office,district,party,candidate,votes
Camden,Cherry Hill Dist 16,Registered Voters,,,,848
Camden,Cherry Hill Dist 17,Registered Voters,,,,1329
Camden,Cherry Hill Dist 18,Registered Voters,,,,974
Camden,Cherry Hill Dist 19,Registered Voters,,,,1068
Camden,Cherry Hill Dist 20,Registered Voters,,,,2246
Camden,Cherry Hill Dist 21,Registered Voters,,,,1444
Camden,Cherry Hill Dist 22,Registered Voters,,,,1167
Camden,Cherry Hill Dist 23,Registered Voters,,,,1600
Camden,Cherry Hill Dist 24,Registered Voters,,,,1309
Camden,Cherry Hill Dist 25,Registered Voters,,,,1110
Camden,Cherry Hill Dist 26,Registered Voters,,,,1649
Camden,Cherry Hill Dist 27,Registered Voters,,,,1202
Camden,Cherry Hill Dist 28,Registered Voters,,,,1378
Camden,Cherry Hill Dist 29,Registered Voters,,,,1506
Camden,Cherry Hill Dist 30,Registered Voters,,,,759
Camden,Cherry Hill Dist 31,Registered Voters,,,,1656
Camden,Cherry Hill Dist 32,Registered Voters,,,,619
Camden,Cherry Hill Dist 33,Registered Voters,,,,1390
Camden,Cherry Hill Dist 34,Registered Voters,,,,1270
Camden,Cherry Hill Dist 35,Registered Voters,,,,1271
Camden,Cherry Hill Dist 36,Registered Voters,,,,1414
Camden,Cherry Hill Dist 37,Registered Voters,,,,1090
Camden,Cherry Hill Dist 38,Registered Voters,,,,931
Camden,Cherry Hill Dist 39,Registered Voters,,,,1240
Camden,Cherry Hill Dist 40,Registered Voters,,,,879
Camden,Cherry Hill Dist 41,Registered Voters,,,,1029
Camden,Cherry Hill Dist 42,Registered Voters,,,,766
Camden,Cherry Hill Dist 43,Registered Voters,,,,977
Camden,Cherry Hill Dist 44,Registered Voters,,,,1515
Camden,Cherry Hill Dist 45,Registered Voters,,,,2081
Camden,Cherry Hill Dist 46,Registered Voters,,,,1212
Camden,Cherry Hill Dist 47,Registered Voters,,,,1386
Camden,Cherry Hill Dist 48,Registered Voters,,,,796
Camden,Chesilhurst Dist 1,Registered Voters,,,,1273
Camden,Clementon Dist 1,Registered Voters,,,,1245
Camden,Clementon Dist 2,Registered Voters,,,,1085
Camden,Clementon Dist 3,Registered Voters,,,,1422
Camden,Collingswood Dist 1,Registered Voters,,,,773
Camden,Collingswood Dist 2,Registered Voters,,,,1083
Camden,Collingswood Dist 3,Registered Voters,,,,681
Camden,Collingswood Dist 4,Registered Voters,,,,1004
Camden,Collingswood Dist 5,Registered Voters,,,,1047
Camden,Collingswood Dist 6,Registered Voters,,,,767
Camden,Collingswood Dist 7,Registered Voters,,,,1032
Camden,Collingswood Dist 8,Registered Voters,,,,877
Camden,Collingswood Dist 9,Registered Voters,,,,1391
Camden,Collingswood Dist 10,Registered Voters,,,,876
Camden,Collingswood Dist 11,Registered Voters,,,,988
Camden,Collingswood Dist 12,Registered Voters,,,,639
Camden,Gibbsboro Dist 1,Registered Voters,,,,984
Camden,Gibbsboro Dist 2,Registered Voters,,,,861
Camden,Gloucester City W1 D1,Registered Voters,,,,1061
Camden,Gloucester City W1 D2,Registered Voters,,,,791
Camden,Gloucester City W1 D3,Registered Voters,,,,712
Camden,Gloucester City W2 D1,Registered Voters,,,,807
Camden,Gloucester City W2 D2,Registered Voters,,,,917
Camden,Gloucester City W2 D3,Registered Voters,,,,1096
Camden,Gloucester City W3 D1,Registered Voters,,,,1204
Camden,Gloucester City W3 D2,Registered Voters,,,,1160
Camden,Gloucester Twp Dist 1,Registered Voters,,,,798
Camden,Gloucester Twp Dist 2,Registered Voters,,,,867
Camden,Gloucester Twp Dist 3,Registered Voters,,,,875
Camden,Gloucester Twp Dist 4,Registered Voters,,,,1223
Camden,Gloucester Twp Dist 5,Registered Voters,,,,1507
Camden,Gloucester Twp Dist 6,Registered Voters,,,,1652
Camden,Gloucester Twp Dist 7,Registered Voters,,,,1251
Camden,Gloucester Twp Dist 8,Registered Voters,,,,1262
Camden,Gloucester Twp Dist 9,Registered Voters,,,,1424
Camden,Gloucester Twp Dist 10,Registered Voters,,,,1068
Camden,Gloucester Twp Dist 11,Registered Voters,,,,1123
Camden,Gloucester Twp Dist 12,Registered Voters,,,,1240
Camden,Gloucester Twp Dist 13,Registered Voters,,,,1780
Camden,Gloucester Twp Dist 14,Registered Voters,,,,1402
Camden,Gloucester Twp Dist 15,Registered Voters,,,,1524
Camden,Gloucester Twp Dist 16,Registered Voters,,,,1210
Camden,Gloucester Twp Dist 17,Registered Voters,,,,2370
Camden,Gloucester Twp Dist 18,Registered Voters,,,,1691
Camden,Gloucester Twp Dist 19,Registered Voters,,,,1552
Camden,Gloucester Twp Dist 20,Registered Voters,,,,1412
Camden,Gloucester Twp Dist 21,Registered Voters,,,,812
Camden,Gloucester Twp Dist 22,Registered Voters,,,,1010
Camden,Gloucester Twp Dist 23,Registered Voters,,,,1430
Camden,Gloucester Twp Dist 24,Registered Voters,,,,1346
Camden,Gloucester Twp Dist 25,Registered Voters,,,,1253
Camden,Gloucester Twp Dist 26,Registered Voters,,,,1002
Camden,Gloucester Twp Dist 27,Registered Voters,,,,1079
Camden,Gloucester Twp Dist 28,Registered Voters,,,,1273
Camden,Gloucester Twp Dist 29,Registered Voters,,,,1444
Camden,Gloucester Twp Dist 30,Registered Voters,,,,1610
Camden,Gloucester Twp Dist 31,Registered Voters,,,,1144
Camden,Gloucester Twp Dist 32,Registered Voters,,,,1355
Camden,Gloucester Twp Dist 33,Registered Voters,,,,1447
Camden,Gloucester Twp Dist 34,Registered Voters,,,,1067
Camden,Gloucester Twp Dist 35,Registered Voters,,,,1789
Camden,Gloucester Twp Dist 36,Registered Voters,,,,973
Camden,Gloucester Twp Dist 37,Registered Voters,,,,667
Camden,Gloucester Twp Dist 38,Registered Voters,,,,832
Camden,Gloucester Twp Dist 39,Registered Voters,,,,678
Camden,Gloucester Twp Dist 40,Registered Voters,,,,1246
Camden,Haddon Twp Dist 1,Registered Voters,,,,1076
Camden,Haddon Twp Dist 2,Registered Voters,,,,712
Camden,Haddon Twp Dist 3,Registered Voters,,,,1223
Camden,Haddon Twp Dist 4,Registered Voters,,,,766
Camden,Haddon Twp Dist 5,Registered Voters,,,,579
Camden,Haddon Twp Dist 6,Registered Voters,,,,779
Camden,Haddon Twp Dist 7,Registered Voters,,,,754
Camden,Haddon Twp Dist 8,Registered Voters,,,,979
Camden,Haddon Twp Dist 9,Registered Voters,,,,628
Camden,Haddon Twp Dist 10,Registered Voters,,,,771
Camden,Haddon Twp Dist 11,Registered Voters,,,,957
Camden,Haddon Twp Dist 12,Registered Voters,,,,1477
Camden,Haddon Twp Dist 13,Registered Voters,,,,727
Camden,Haddon Twp Dist 14,Registered Voters,,,,757
Camden,Haddon Twp Dist 15,Registered Voters,,,,757
Camden,Haddonfield Dist 1,Registered Voters,,,,1248
Camden,Haddonfield Dist 2,Registered Voters,,,,1449
Camden,Haddonfield Dist 3,Registered Voters,,,,1039
Camden,Haddonfield Dist 4,Registered Voters,,,,828
Camden,Haddonfield Dist 5,Registered Voters,,,,735
Camden,Haddonfield Dist 6,Registered Voters,,,,1015
Camden,Haddonfield Dist 7,Registered Voters,,,,979
Camden,Haddonfield Dist 8,Registered Voters,,,,1105
Camden,Haddonfield Dist 9,Registered Voters,,,,1240
Camden,Haddonfield Dist 10,Registered Voters,,,,883
Camden,Haddon Heights Dist 1,Registered Voters,,,,837
Camden,Haddon Heights Dist 2,Registered Voters,,,,716
Camden,Haddon Heights Dist 3,Registered Voters,,,,1116
Camden,Haddon Heights Dist 4,Registered Voters,,,,672
Camden,Haddon Heights Dist 5,Registered Voters,,,,1005
Camden,Haddon Heights Dist 6,Registered Voters,,,,1051
Camden,Haddon Heights Dist 7,Registered Voters,,,,1056
Camden,Hi-Nella Dist 1,Registered Voters,,,,716
Camden,Laurel Springs Dist 1,Registered Voters,,,,891
Camden,Laurel Springs Dist 2,Registered Voters,,,,758
Camden,Lawnside Dist 1,Registered Voters,,,,1249
Camden,Lawnside Dist 2,Registered Voters,,,,1292
Camden,Lindenwold Dist 1,Registered Voters,,,,1413
Camden,Lindenwold Dist 2,Registered Voters,,,,1377
Camden,Lindenwold Dist 3,Registered Voters,,,,1010
Camden,Lindenwold Dist 4,Registered Voters,,,,1804
Camden,Lindenwold Dist 5,Registered Voters,,,,1173
Camden,Lindenwold Dist 6,Registered Voters,,,,1407
Camden,Lindenwold Dist 7,Registered Voters,,,,922
Camden,Lindenwold Dist 8,Registered Voters,,,,1558
Camden,Lindenwold Dist 9,Registered Voters,,,,875
Camden,Magnolia Dist 1,Registered Voters,,,,931
Camden,Magnolia Dist 2,Registered Voters,,,,745
Camden,Magnolia Dist 3,Registered Voters,,,,872
Camden,Magnolia Dist 4,Registered Voters,,,,914
Camden,Merchantville Dist 1,Registered Voters,,,,1263
Camden,Merchantville Dist 2,Registered Voters,,,,856
Camden,Merchantville Dist 3,Registered Voters,,,,871
Camden,Mt  Ephraim Dist 1,Registered Voters,,,,870
Camden,Mt  Ephraim Dist 2,Registered Voters,,,,967
Camden,Mt  Ephraim Dist 3,Registered Voters,,,,963
Camden,Mt  Ephraim Dist 4,Registered Voters,,,,911
Camden,Oaklyn Dist 1,Registered Voters,,,,746
Camden,Oaklyn Dist 2,Registered Voters,,,,913
Camden,Oaklyn Dist 3,Registered Voters,,,,824
Camden,Oaklyn Dist 4,Registered Voters,,,,782
Camden,Pennsauken Dist 1,Registered Voters,,,,1199
Camden,Pennsauken Dist 2,Registered Voters,,,,1588
Camden,Pennsauken Dist 3,Registered Voters,,,,1115
Camden,Pennsauken Dist 4,Registered Voters,,,,1584
Camden,Pennsauken Dist 5,Registered Voters,,,,826
Camden,Pennsauken Dist 6,Registered Voters,,,,1426
Camden,Pennsauken Dist 7,Registered Voters,,,,1446
Camden,Pennsauken Dist 8,Registered Voters,,,,1071
Camden,Pennsauken Dist 9,Registered Voters,,,,986
Camden,Pennsauken Dist 10,Registered Voters,,,,967
Camden,Pennsauken Dist 11,Registered Voters,,,,1126
Camden,Pennsauken Dist 12,Registered Voters,,,,980
Camden,Pennsauken Dist 13,Registered Voters,,,,973
Camden,Pennsauken Dist 14,Registered Voters,,,,1155
Camden,Pennsauken Dist 15,Registered Voters,,,,1365
Camden,Pennsauken Dist 16,Registered Voters,,,,847
Camden,Pennsauken Dist 17,Registered Voters,,,,1501
Camden,Pennsauken Dist 18,Registered Voters,,,,1457
Camden,Pennsauken Dist 19,Registered Voters,,,,794
Camden,Pennsauken Dist 20,Registered Voters,,,,796
Camden,Pennsauken Dist 21,Registered Voters,,,,887
Camden,Pennsauken Dist 22,Registered Voters,,,,943
Camden,Pennsauken Dist 23,Registered Voters,,,,869
Camden,Pennsauken Dist 24,Registered Voters,,,,727
Camden,Pine Hill Dist 1,Registered Voters,,,,1287
Camden,Pine Hill Dist 2,Registered Voters,,,,1321
Camden,Pine Hill Dist 3,Registered Voters,,,,1411
Camden,Pine Hill Dist 4,Registered Voters,,,,1404
Camden,Pine Hill Dist 5,Registered Voters,,,,1381
Camden,Pine Hill Dist 6,Registered Voters,,,,946
Camden,Runnemede Dist 1,Registered Voters,,,,808
Camden,Runnemede Dist 2,Registered Voters,,,,1155
Camden,Runnemede Dist 3,Registered Voters,,,,817
Camden,Runnemede Dist 4,Registered Voters,,,,962
Camden,Runnemede Dist 5,Registered Voters,,,,1445
Camden,Runnemede Dist 6,Registered Voters,,,,1164
Camden,Somerdale Dist 1,Registered Voters,,,,1599
Camden,Somerdale Dist 2,Registered Voters,,,,914
Camden,Somerdale Dist 3,Registered Voters,,,,890
Camden,Somerdale Dist 4,Registered Voters,,,,908
Camden,Stratford Dist 1,Registered Voters,,,,671
Camden,Stratford Dist 2,Registered Voters,,,,935
Camden,Stratford Dist 3,Registered Voters,,,,967
Camden,Stratford Dist 4,Registered Voters,,,,1116
Camden,Stratford Dist 5,Registered Voters,,,,795
Camden,Stratford Dist 6,Registered Voters,,,,943
Camden,Tavistock Dist 1,Registered Voters,,,,11
Camden,Voorhees Dist 1,Registered Voters,,,,1651
Camden,Voorhees Dist 2,Registered Voters,,,,1506
Camden,Voorhees Dist 3,Registered Voters,,,,1370
Camden,Voorhees Dist 4,Registered Voters,,,,1512
Camden,Voorhees Dist 5,Registered Voters,,,,1494
Camden,Voorhees Dist 6,Registered Voters,,,,1451
Camden,Voorhees Dist 7,Registered Voters,,,,785
Camden,Voorhees Dist 8,Registered Voters,,,,1832
Camden,Voorhees Dist 9,Registered Voters,,,,1476
Camden,Voorhees Dist 10,Registered Voters,,,,1123
Camden,Voorhees Dist 11,Registered Voters,,,,1096
Camden,Voorhees Dist 12,Registered Voters,,,,1075
Camden,Voorhees Dist 13,Registered Voters,,,,1488
Camden,Voorhees Dist 14,Registered Voters,,,,981
Camden,Voorhees Dist 15,Registered Voters,,,,1289
Camden,Voorhees Dist 16,Registered Voters,,,,958
Camden,Voorhees Dist 17,Registered Voters,,,,727
Camden,Voorhees Dist 18,Registered Voters,,,,1265
Camden,Voorhees Dist 19,Registered Voters,,,,1070
Camden,Waterford Dist 1,Registered Voters,,,,1284
Camden,Waterford Dist 2,Registered Voters,,,,1374
Camden,Waterford Dist 3,Registered Voters,,,,1047
Camden,Waterford Dist 4,Registered Voters,,,,1009
Camden,Waterford Dist 5,Registered Voters,,,,1207
Camden,Waterford Dist 6,Registered Voters,,,,722
Camden,Waterford Dist 7,Registered Voters,,,,1249
Camden,Waterford Dist 8,Registered Voters,,,,726
Camden,Winslow W1 D1,Registered Voters,,,,1204
Camden,Winslow W1 D2,Registered Voters,,,,1392
Camden,Winslow W1 D3,Registered Voters,,,,874
Camden,Winslow W1 D4,Registered Voters,,,,1562
Camden,Winslow W1 D5,Registered Voters,,,,1428
Camden,Winslow W1 D6,Registered Voters,,,,995
Camden,Winslow W2 D1,Registered Voters,,,,2709
Camden,Winslow W2 D2,Registered Voters,,,,1131
Camden,Winslow W2 D3,Registered Voters,,,,1868
Camden,Winslow W2 D4,Registered Voters,,,,1276
Camden,Winslow W2 D5,Registered Voters,,,,1241
Camden,Winslow W3 D1,Registered Voters,,,,1627
Camden,Winslow W3 D2,Registered Voters,,,,1539
Camden,Winslow W3 D3,Registered Voters,,,,1484
Camden,Winslow W3 D4,Registered Voters,,,,1324
Camden,Winslow  W3 D5,Registered Voters,,,,1506
Camden,Winslow W4 D1,Registered Voters,,,,884
Camden,Winslow W4 D2,Registered Voters,,,,1914
Camden,Winslow W4 D3,Registered Voters,,,,2078
Camden,Winslow W4 D4,Registered Voters,,,,1406
Camden,Winslow W4 D5,Registered Voters,,,,1783
Camden,Woodlynne Dist 1,Registered Voters,,,,995
Camden,Woodlynne Dist 2,Registered Voters,,,,817
Camden,Audubon Boro Dist 1,Ballots Cast,,,,371
Camden,Audubon Boro Dist 2,Ballots Cast,,,,294
Camden,Audubon Boro Dist 3,Ballots Cast,,,,457
Camden,Audubon Boro Dist 4,Ballots Cast,,,,326
Camden,Audubon Boro Dist 5,Ballots Cast,,,,409
Camden,Audubon Boro Dist 6,Ballots Cast,,,,511
Camden,Audubon Boro Dist 7,Ballots Cast,,,,384
Camden,Audubon Boro Dist 8,Ballots Cast,,,,440
Camden,Audubon Boro Provisional,Ballots Cast,,,,78
Camden,Audubon Boro Emergency Ballots,Ballots Cast,,,,0
Camden,Audubon Borough TC-Early Voting,Ballots Cast,,,,41
Camden,Audubon Borough TC-Emergency,Ballots Cast,,,,0
Camden,Audubon Borough TC-Machine,Ballots Cast,,,,1746
Camden,Audubon Borough TC-Mail-In Ballot,Ballots Cast,,,,1405
Camden,Audubon Borough TC-Provisional,Ballots Cast,,,,78
Camden,Audubon Park Dist 1,Ballots Cast,,,,349
Camden,Audubon Park Provisional,Ballots Cast,,,,11
Camden,Audubon Park Emergency Ballots,Ballots Cast,,,,0
Camden,Audubon Park Borough TC-Early Voting,Ballots Cast,,,,4
Camden,Audubon Park Borough TC-Emergency,Ballots Cast,,,,0
Camden,Audubon Park Borough TC-Machine,Ballots Cast,,,,212
Camden,Audubon Park Borough TC-Mail-In Ballot,Ballots Cast,,,,133
Camden,Audubon Park Borough TC-Provisional,Ballots Cast,,,,11
Camden,Barrington Dist 1,Ballots Cast,,,,630
Camden,Barrington Dist 2,Ballots Cast,,,,438
Camden,Barrington Dist 3,Ballots Cast,,,,516
Camden,Barrington Dist 4,Ballots Cast,,,,566
Camden,Barrington Dist 5,Ballots Cast,,,,287
Camden,Barrington Provisional,Ballots Cast,,,,85
Camden,Barrington Emergency Ballots,Ballots Cast,,,,0
Camden,Barrington Borough TC-Early Voting,Ballots Cast,,,,43
Camden,Barrington Borough TC-Emergency,Ballots Cast,,,,0
Camden,Barrington Borough TC-Machine,Ballots Cast,,,,1325
Camden,Barrington Borough TC-Mail-In Ballot,Ballots Cast,,,,1069
Camden,Barrington Borough TC-Provisional,Ballots Cast,,,,85
Camden,Bellmawr Dist 1,Ballots Cast,,,,673
Camden,Bellmawr Dist 2,Ballots Cast,,,,666
Camden,Bellmawr Dist 3,Ballots Cast,,,,446
Camden,Bellmawr Dist 4,Ballots Cast,,,,483
Camden,Bellmawr Dist 5,Ballots Cast,,,,376
Camden,Bellmawr Dist 6,Ballots Cast,,,,483
Camden,Bellmawr Dist 7,Ballots Cast,,,,431
Camden,Bellmawr Provisional,Ballots Cast,,,,83
Camden,Bellmawr Emergency Ballots,Ballots Cast,,,,0
Camden,Bellmawr Borough TC-Early Voting,Ballots Cast,,,,53
Camden,Bellmawr Borough TC-Emergency,Ballots Cast,,,,0
Camden,Bellmawr Borough TC-Machine,Ballots Cast,,,,2109
Camden,Bellmawr Borough TC-Mail-In Ballot,Ballots Cast,,,,1396
Camden,Bellmawr Borough TC-Provisional,Ballots Cast,,,,83
Camden,Berlin Boro Dist 1,Ballots Cast,,,,518
Camden,Berlin Boro Dist 2,Ballots Cast,,,,682
Camden,Berlin Boro Dist 3,Ballots Cast,,,,687
Camden,Berlin Boro Dist 4,Ballots Cast,,,,582
Camden,Berlin Boro Dist 5,Ballots Cast,,,,311
Camden,Berlin Boro Provisional,Ballots Cast,,,,96
Camden,Berlin Boro Emergency Ballots,Ballots Cast,,,,0
Camden,Berlin Borough TC-Early Voting,Ballots Cast,,,,52
Camden,Berlin Borough TC-Emergency,Ballots Cast,,,,0
Camden,Berlin Borough TC-Machine,Ballots Cast,,,,1611
Camden,Berlin Borough TC-Mail-In Ballot,Ballots Cast,,,,1117
Camden,Berlin Borough TC-Provisional,Ballots Cast,,,,96
Camden,Berlin Twp Dist 1,Ballots Cast,,,,866
Camden,Berlin Twp Dist 2,Ballots Cast,,,,269
Camden,Berlin Twp Dist 3,Ballots Cast,,,,236
Camden,Berlin Twp Dist 4,Ballots Cast,,,,465
Camden,Berlin Twp Provisional,Ballots Cast,,,,52
Camden,Berlin Twp Emergency Ballots,Ballots Cast,,,,0
Camden,Berlin Township TC-Early Voting,Ballots Cast,,,,29
Camden,Berlin Township TC-Emergency,Ballots Cast,,,,0
Camden,Berlin Township TC-Machine,Ballots Cast,,,,852
Camden,Berlin Township TC-Mail-In Ballot,Ballots Cast,,,,955
Camden,Berlin Township TC-Provisional,Ballots Cast,,,,52
Camden,Brooklawn Dist 1,Ballots Cast,,,,448
Camden,Brooklawn Provisional,Ballots Cast,,,,13
Camden,Brooklawn Emergency Ballots,Ballots Cast,,,,0
Camden,Brooklawn Borough TC-Early Voting,Ballots Cast,,,,6
Camden,Brooklawn Borough TC-Emergency,Ballots Cast,,,,0
Camden,Brooklawn Borough TC-Machine,Ballots Cast,,,,296
Camden,Brooklawn Borough TC-Mail-In Ballot,Ballots Cast,,,,146
Camden,Brooklawn Borough TC-Provisional,Ballots Cast,,,,13
Camden,Camden City W1 D1,Ballots Cast,,,,86
Camden,Camden City W1 D2,Ballots Cast,,,,244
Camden,Camden City W1 D3,Ballots Cast,,,,211
Camden,Camden City W1 D4,Ballots Cast,,,,130
Camden,Camden City W1 D5,Ballots Cast,,,,190
Camden,Camden City W1 D6,Ballots Cast,,,,216
Camden,Camden City W1 D7,Ballots Cast,,,,91
Camden,Camden City W1 D8,Ballots Cast,,,,232
Camden,Camden City W1 D9,Ballots Cast,,,,201
Camden,Camden City W1 D10,Ballots Cast,,,,170
Camden,Camden CIty Ward 1 Provisional,Ballots Cast,,,,77
Camden,Camden City W1 Emergency Ballots,Ballots Cast,,,,0
Camden,Camden City W2 D1,Ballots Cast,,,,152
Camden,Camden City W2 D2,Ballots Cast,,,,202
Camden,Camden City W2 D3,Ballots Cast,,,,275
Camden,Camden City W2 D4,Ballots Cast,,,,126
Camden,Camden City W2 D5,Ballots Cast,,,,133
Camden,Camden City W2 D6,Ballots Cast,,,,261
Camden,Camden City W2 D7,Ballots Cast,,,,220
Camden,Camden City W2 D8,Ballots Cast,,,,257
Camden,Camden City W2 D9,Ballots Cast,,,,264
Camden,Camden City W2 D10,Ballots Cast,,,,106
Camden,Camden City W2 D11,Ballots Cast,,,,105
Camden,Camden City Ward 2 Provisional,Ballots Cast,,,,107
Camden,Camden City W2 Emergency Ballots,Ballots Cast,,,,0
Camden,Camden City W3 D1,Ballots Cast,,,,138
Camden,Camden City W3 D2,Ballots Cast,,,,269
Camden,Camden City W3 D3,Ballots Cast,,,,161
Camden,Camden City W3 D4,Ballots Cast,,,,196
Camden,Camden City W3 D5,Ballots Cast,,,,127
Camden,Camden City W3 D6,Ballots Cast,,,,232
Camden,Camden City W3 D7,Ballots Cast,,,,158
Camden,Camden City W3 D8,Ballots Cast,,,,230
Camden,Camden City W3 D9,Ballots Cast,,,,223
Camden,Camden City Ward 3 Provisional,Ballots Cast,,,,71
Camden,Camden City W3 Emergency Ballots,Ballots Cast,,,,0
Camden,Camden City W4 D1,Ballots Cast,,,,164
Camden,Camden City W4 D2,Ballots Cast,,,,92
Camden,Camden City W4 D3,Ballots Cast,,,,163
Camden,Camden City W4 D4,Ballots Cast,,,,170
Camden,Camden City W4 D5,Ballots Cast,,,,132
Camden,Camden City W4 D6,Ballots Cast,,,,169
Camden,Camden City W4 D7,Ballots Cast,,,,153
Camden,Camden City W4 D8,Ballots Cast,,,,192
Camden,Camden City W4 D9,Ballots Cast,,,,218
Camden,Camden City W4 D10,Ballots Cast,,,,234
Camden,Camden City Ward 4 Provisional,Ballots Cast,,,,77
Camden,Camden Ctiy W4 Emergency Ballots,Ballots Cast,,,,0
Camden,Camden City TC-Early Voting,Ballots Cast,,,,73
Camden,Camden City TC-Emergency,Ballots Cast,,,,0
Camden,Camden City TC-Machine,Ballots Cast,,,,4022
Camden,Camden City TC-Mail-In Ballot,Ballots Cast,,,,3198
Camden,Camden City TC-Provisional,Ballots Cast,,,,332
Camden,Cherry Hill Dist 1,Ballots Cast,,,,570
Camden,Cherry Hill Dist 2,Ballots Cast,,,,477
Camden,Cherry Hill Dist 3,Ballots Cast,,,,412
Camden,Cherry Hill Dist 4,Ballots Cast,,,,538
Camden,Cherry Hill Dist 5,Ballots Cast,,,,527
