county,precinct,office,district,party,candidate,votes
Cape May,Dennis Township 8,Ballots Cast,,,,367
Cape May,Lower Township W1 D1,Ballots Cast,,,,237
Cape May,Lower Township W1 D2,Ballots Cast,,,,224
Cape May,Lower Township W1 D3,Ballots Cast,,,,234
Cape May,Lower Township W1 D4,Ballots Cast,,,,215
Cape May,Lower Township W1 D5,Ballots Cast,,,,265
Cape May,Lower Township W1 D6,Ballots Cast,,,,276
Cape May,Lower Township W1 D7,Ballots Cast,,,,319
Cape May,Lower Township W1 D8,Ballots Cast,,,,247
Cape May,Lower Township W2 D1,Ballots Cast,,,,284
Cape May,Lower Township W2 D2,Ballots Cast,,,,348
Cape May,Lower Township W2 D3,Ballots Cast,,,,320
Cape May,Lower Township W2 D4,Ballots Cast,,,,235
Cape May,Lower Township W2 D5,Ballots Cast,,,,342
Cape May,Lower Township W2 D6,Ballots Cast,,,,355
Cape May,Lower Township W2 D7,Ballots Cast,,,,199
Cape May,Lower Township W2 D8,Ballots Cast,,,,327
Cape May,Lower Township W2 D9,Ballots Cast,,,,199
Cape May,Lower Township W2 D10,Ballots Cast,,,,241
Cape May,Lower Township W2 D11,Ballots Cast,,,,221
Cape May,Lower Township W3 D1,Ballots Cast,,,,253
Cape May,Lower Township W3 D2,Ballots Cast,,,,278
Cape May,Lower Township W3 D3,Ballots Cast,,,,483
Cape May,Lower Township W3 D4,Ballots Cast,,,,486
Cape May,Lower Township W3 D5,Ballots Cast,,,,449
Cape May,Lower Township W3 D6,Ballots Cast,,,,240
Cape May,Lower Township W3 D7,Ballots Cast,,,,417
Cape May,Lower Township W3 D8,Ballots Cast,,,,289
Cape May,Lower Township W3 D9,Ballots Cast,,,,352
Cape May,Middle Township 1,Ballots Cast,,,,424
Cape May,Middle Township 2,Ballots Cast,,,,470
Cape May,Middle Township 3,Ballots Cast,,,,409
Cape May,Middle Township 4,Ballots Cast,,,,504
Cape May,Middle Township 5,Ballots Cast,,,,391
Cape May,Middle Township 6,Ballots Cast,,,,429
Cape May,Middle Township 7,Ballots Cast,,,,380
Cape May,Middle Township 8,Ballots Cast,,,,308
Cape May,Middle Township 9,Ballots Cast,,,,392
Cape May,Middle Township 10,Ballots Cast,,,,382
Cape May,Middle Township 11,Ballots Cast,,,,340
Cape May,Middle Township 12,Ballots Cast,,,,258
Cape May,Middle Township 13,Ballots Cast,,,,365
Cape May,Middle Township 14,Ballots Cast,,,,525
Cape May,Middle Township 15,Ballots Cast,,,,606
Cape May,Middle Township 16,Ballots Cast,,,,216
Cape May,Middle Township 17,Ballots Cast,,,,437
Cape May,Middle Township 18,Ballots Cast,,,,348
Cape May,North Wildwood W1 D1,Ballots Cast,,,,357
Cape May,North Wildwood W1 D2,Ballots Cast,,,,227
Cape May,North Wildwood W1 D3,Ballots Cast,,,,144
Cape May,North Wildwood W1 D4,Ballots Cast,,,,152
Cape May,North Wildwood W2 D1,Ballots Cast,,,,205
Cape May,North Wildwood W2 D2,Ballots Cast,,,,161
Cape May,North Wildwood W2 D3,Ballots Cast,,,,170
Cape May,North Wildwood W2 D4,Ballots Cast,,,,152
Cape May,Ocean City W1 D1,Ballots Cast,,,,333
Cape May,Ocean City W1 D2,Ballots Cast,,,,247
Cape May,Ocean City W1 D3,Ballots Cast,,,,348
Cape May,Ocean City W1 D4,Ballots Cast,,,,381
Cape May,Ocean City W1 D5,Ballots Cast,,,,248
Cape May,Ocean City W2 D1,Ballots Cast,,,,202
Cape May,Ocean City W2 D2,Ballots Cast,,,,254
Cape May,Ocean City W2 D3,Ballots Cast,,,,208
Cape May,Ocean City W2 D4,Ballots Cast,,,,234
Cape May,Ocean City W2 D5,Ballots Cast,,,,118
Cape May,Ocean City W3 D1,Ballots Cast,,,,322
Cape May,Ocean City W3 D2,Ballots Cast,,,,159
Cape May,Ocean City W3 D3,Ballots Cast,,,,238
Cape May,Ocean City W3 D4,Ballots Cast,,,,293
Cape May,Ocean City W3 D5,Ballots Cast,,,,258
Cape May,Ocean City W4 D1,Ballots Cast,,,,296
Cape May,Ocean City W4 D2,Ballots Cast,,,,242
Cape May,Ocean City W4 D3,Ballots Cast,,,,344
Cape May,Ocean City W4 D4,Ballots Cast,,,,382
Cape May,Ocean City W4 D5,Ballots Cast,,,,254
Cape May,Sea Isle City 1,Ballots Cast,,,,231
Cape May,Sea Isle City 2,Ballots Cast,,,,245
Cape May,Sea Isle City 3,Ballots Cast,,,,302
Cape May,Sea Isle City 4,Ballots Cast,,,,344
Cape May,Stone Harbor 1,Ballots Cast,,,,159
Cape May,Stone Harbor 2,Ballots Cast,,,,275
Cape May,Upper Township 1,Ballots Cast,,,,354
Cape May,Upper Township 2,Ballots Cast,,,,394
Cape May,Upper Township 3,Ballots Cast,,,,407
Cape May,Upper Township 4,Ballots Cast,,,,518
Cape May,Upper Township 5,Ballots Cast,,,,470
Cape May,Upper Township 6,Ballots Cast,,,,401
Cape May,Upper Township 7,Ballots Cast,,,,330
Cape May,Upper Township 8,Ballots Cast,,,,405
Cape May,Upper Township 9,Ballots Cast,,,,392
Cape May,Upper Township 10,Ballots Cast,,,,426
Cape May,Upper Township 11,Ballots Cast,,,,90
Cape May,Upper Township 12,Ballots Cast,,,,518
Cape May,Upper Township 13,Ballots Cast,,,,309
Cape May,Upper Township 14,Ballots Cast,,,,379
Cape May,Upper Township 15,Ballots Cast,,,,373
Cape May,West Cape May 1,Ballots Cast,,,,314
Cape May,West Cape May 2,Ballots Cast,,,,239
Cape May,West Wildwood 1,Ballots Cast,,,,246
Cape May,Wildwood 1,Ballots Cast,,,,213
Cape May,Wildwood 2,Ballots Cast,,,,240
Cape May,Wildwood 3,Ballots Cast,,,,170
Cape May,Wildwood 4,Ballots Cast,,,,275
Cape May,Wildwood 5,Ballots Cast,,,,200
Cape May,Wildwood Crest 1,Ballots Cast,,,,249
Cape May,Wildwood Crest 2,Ballots Cast,,,,298
Cape May,Wildwood Crest 3,Ballots Cast,,,,304
Cape May,Wildwood Crest 4,Ballots Cast,,,,299
Cape May,Wildwood Crest 5,Ballots Cast,,,,208
Cape May,Woodbine 1,Ballots Cast,,,,246
Cape May,Woodbine 2,Ballots Cast,,,,280
Cape May,Federal OS 2CD,Ballots Cast,,,,17
Cape May,Avalon 1,Blank,,,,3
Cape May,Avalon 2,Blank,,,,0
Cape May,Avalon 3,Blank,,,,1
Cape May,Cape May 1,Blank,,,,1
Cape May,Cape May 2,Blank,,,,0
Cape May,Cape May 3,Blank,,,,1
Cape May,Cape May 4,Blank,,,,0
Cape May,Cape May 5,Blank,,,,1
Cape May,Cape May Point 1,Blank,,,,0
Cape May,Dennis Township 1,Blank,,,,0
Cape May,Dennis Township 2,Blank,,,,0
Cape May,Dennis Township 3,Blank,,,,1
Cape May,Dennis Township 4,Blank,,,,2
Cape May,Dennis Township 5,Blank,,,,2
Cape May,Dennis Township 6,Blank,,,,0
Cape May,Dennis Township 7,Blank,,,,0
Cape May,Dennis Township 8,Blank,,,,0
Cape May,Lower Township W1 D1,Blank,,,,0
Cape May,Lower Township W1 D2,Blank,,,,1
Cape May,Lower Township W1 D3,Blank,,,,0
Cape May,Lower Township W1 D4,Blank,,,,0
Cape May,Lower Township W1 D5,Blank,,,,0
Cape May,Lower Township W1 D6,Blank,,,,1
Cape May,Lower Township W1 D7,Blank,,,,0
Cape May,Lower Township W1 D8,Blank,,,,0
Cape May,Lower Township W2 D1,Blank,,,,1
Cape May,Lower Township W2 D2,Blank,,,,2
Cape May,Lower Township W2 D3,Blank,,,,0
Cape May,Lower Township W2 D4,Blank,,,,0
Cape May,Lower Township W2 D5,Blank,,,,0
Cape May,Lower Township W2 D6,Blank,,,,0
Cape May,Lower Township W2 D7,Blank,,,,0
Cape May,Lower Township W2 D8,Blank,,,,0
Cape May,Lower Township W2 D9,Blank,,,,1
Cape May,Lower Township W2 D10,Blank,,,,0
Cape May,Lower Township W2 D11,Blank,,,,1
Cape May,Lower Township W3 D1,Blank,,,,0
Cape May,Lower Township W3 D2,Blank,,,,0
Cape May,Lower Township W3 D3,Blank,,,,1
Cape May,Lower Township W3 D4,Blank,,,,1
Cape May,Lower Township W3 D5,Blank,,,,1
Cape May,Lower Township W3 D6,Blank,,,,0
Cape May,Lower Township W3 D7,Blank,,,,1
Cape May,Lower Township W3 D8,Blank,,,,1
Cape May,Lower Township W3 D9,Blank,,,,1
Cape May,Middle Township 1,Blank,,,,0
Cape May,Middle Township 2,Blank,,,,0
Cape May,Middle Township 3,Blank,,,,1
Cape May,Middle Township 4,Blank,,,,0
Cape May,Middle Township 5,Blank,,,,0
Cape May,Middle Township 6,Blank,,,,3
Cape May,Middle Township 7,Blank,,,,0
Cape May,Middle Township 8,Blank,,,,0
Cape May,Middle Township 9,Blank,,,,1
Cape May,Middle Township 10,Blank,,,,0
Cape May,Middle Township 11,Blank,,,,2
Cape May,Middle Township 12,Blank,,,,0
Cape May,Middle Township 13,Blank,,,,1
Cape May,Middle Township 14,Blank,,,,3
Cape May,Middle Township 15,Blank,,,,0
Cape May,Middle Township 16,Blank,,,,0
Cape May,Middle Township 17,Blank,,,,0
Cape May,Middle Township 18,Blank,,,,1
Cape May,North Wildwood W1 D1,Blank,,,,0
Cape May,North Wildwood W1 D2,Blank,,,,2
Cape May,North Wildwood W1 D3,Blank,,,,1
Cape May,North Wildwood W1 D4,Blank,,,,0
Cape May,North Wildwood W2 D1,Blank,,,,1
Cape May,North Wildwood W2 D2,Blank,,,,0
Cape May,North Wildwood W2 D3,Blank,,,,0
Cape May,North Wildwood W2 D4,Blank,,,,1
Cape May,Ocean City W1 D1,Blank,,,,1
Cape May,Ocean City W1 D2,Blank,,,,0
Cape May,Ocean City W1 D3,Blank,,,,0
Cape May,Ocean City W1 D4,Blank,,,,0
Cape May,Ocean City W1 D5,Blank,,,,1
Cape May,Ocean City W2 D1,Blank,,,,1
Cape May,Ocean City W2 D2,Blank,,,,0
Cape May,Ocean City W2 D3,Blank,,,,0
Cape May,Ocean City W2 D4,Blank,,,,0
Cape May,Ocean City W2 D5,Blank,,,,0
Cape May,Ocean City W3 D1,Blank,,,,0
Cape May,Ocean City W3 D2,Blank,,,,0
Cape May,Ocean City W3 D3,Blank,,,,0
Cape May,Ocean City W3 D4,Blank,,,,0
Cape May,Ocean City W3 D5,Blank,,,,2
Cape May,Ocean City W4 D1,Blank,,,,2
Cape May,Ocean City W4 D2,Blank,,,,0
Cape May,Ocean City W4 D3,Blank,,,,1
Cape May,Ocean City W4 D4,Blank,,,,0
Cape May,Ocean City W4 D5,Blank,,,,0
Cape May,Sea Isle City 1,Blank,,,,1
Cape May,Sea Isle City 2,Blank,,,,1
Cape May,Sea Isle City 3,Blank,,,,0
Cape May,Sea Isle City 4,Blank,,,,0
Cape May,Stone Harbor 1,Blank,,,,0
Cape May,Stone Harbor 2,Blank,,,,0
Cape May,Upper Township 1,Blank,,,,1
Cape May,Upper Township 2,Blank,,,,0
Cape May,Upper Township 3,Blank,,,,0
Cape May,Upper Township 4,Blank,,,,0
Cape May,Upper Township 5,Blank,,,,2
Cape May,Upper Township 6,Blank,,,,0
Cape May,Upper Township 7,Blank,,,,0
Cape May,Upper Township 8,Blank,,,,0
Cape May,Upper Township 9,Blank,,,,0
Cape May,Upper Township 10,Blank,,,,0
Cape May,Upper Township 11,Blank,,,,0
Cape May,Upper Township 12,Blank,,,,1
Cape May,Upper Township 13,Blank,,,,0
Cape May,Upper Township 14,Blank,,,,0
Cape May,Upper Township 15,Blank,,,,0
Cape May,West Cape May 1,Blank,,,,0
Cape May,West Cape May 2,Blank,,,,0
Cape May,West Wildwood 1,Blank,,,,0
Cape May,Wildwood 1,Blank,,,,0
Cape May,Wildwood 2,Blank,,,,0
Cape May,Wildwood 3,Blank,,,,0
Cape May,Wildwood 4,Blank,,,,0
Cape May,Wildwood 5,Blank,,,,1
Cape May,Wildwood Crest 1,Blank,,,,1
Cape May,Wildwood Crest 2,Blank,,,,0
Cape May,Wildwood Crest 3,Blank,,,,2
Cape May,Wildwood Crest 4,Blank,,,,1
Cape May,Wildwood Crest 5,Blank,,,,1
Cape May,Woodbine 1,Blank,,,,0
Cape May,Woodbine 2,Blank,,,,2
Cape May,Federal OS 2CD,Blank,,,,0
Cape May,Avalon 1,U.S. House,2,REP,Jeff Van Drew,174
Cape May,Avalon 2,U.S. House,2,REP,Jeff Van Drew,121
Cape May,Avalon 3,U.S. House,2,REP,Jeff Van Drew,128
Cape May,Cape May 1,U.S. House,2,REP,Jeff Van Drew,116
Cape May,Cape May 2,U.S. House,2,REP,Jeff Van Drew,77
Cape May,Cape May 3,U.S. House,2,REP,Jeff Van Drew,171
Cape May,Cape May 4,U.S. House,2,REP,Jeff Van Drew,126
Cape May,Cape May 5,U.S. House,2,REP,Jeff Van Drew,108
Cape May,Cape May Point 1,U.S. House,2,REP,Jeff Van Drew,55
Cape May,Dennis Township 1,U.S. House,2,REP,Jeff Van Drew,218
Cape May,Dennis Township 2,U.S. House,2,REP,Jeff Van Drew,157
Cape May,Dennis Township 3,U.S. House,2,REP,Jeff Van Drew,224
Cape May,Dennis Township 4,U.S. House,2,REP,Jeff Van Drew,293
Cape May,Dennis Township 5,U.S. House,2,REP,Jeff Van Drew,285
Cape May,Dennis Township 6,U.S. House,2,REP,Jeff Van Drew,188
Cape May,Dennis Township 7,U.S. House,2,REP,Jeff Van Drew,276
Cape May,Dennis Township 8,U.S. House,2,REP,Jeff Van Drew,262
Cape May,Lower Township W1 D1,U.S. House,2,REP,Jeff Van Drew,130
Cape May,Lower Township W1 D2,U.S. House,2,REP,Jeff Van Drew,126
Cape May,Lower Township W1 D3,U.S. House,2,REP,Jeff Van Drew,153
Cape May,Lower Township W1 D4,U.S. House,2,REP,Jeff Van Drew,145
Cape May,Lower Township W1 D5,U.S. House,2,REP,Jeff Van Drew,162
Cape May,Lower Township W1 D6,U.S. House,2,REP,Jeff Van Drew,193
Cape May,Lower Township W1 D7,U.S. House,2,REP,Jeff Van Drew,218
Cape May,Lower Township W1 D8,U.S. House,2,REP,Jeff Van Drew,148
Cape May,Lower Township W2 D1,U.S. House,2,REP,Jeff Van Drew,156
Cape May,Lower Township W2 D2,U.S. House,2,REP,Jeff Van Drew,177
Cape May,Lower Township W2 D3,U.S. House,2,REP,Jeff Van Drew,218
Cape May,Lower Township W2 D4,U.S. House,2,REP,Jeff Van Drew,167
Cape May,Lower Township W2 D5,U.S. House,2,REP,Jeff Van Drew,213
Cape May,Lower Township W2 D6,U.S. House,2,REP,Jeff Van Drew,221
Cape May,Lower Township W2 D7,U.S. House,2,REP,Jeff Van Drew,139
Cape May,Lower Township W2 D8,U.S. House,2,REP,Jeff Van Drew,182
Cape May,Lower Township W2 D9,U.S. House,2,REP,Jeff Van Drew,129
Cape May,Lower Township W2 D10,U.S. House,2,REP,Jeff Van Drew,149
Cape May,Lower Township W2 D11,U.S. House,2,REP,Jeff Van Drew,133
Cape May,Lower Township W3 D1,U.S. House,2,REP,Jeff Van Drew,182
Cape May,Lower Township W3 D2,U.S. House,2,REP,Jeff Van Drew,198
Cape May,Lower Township W3 D3,U.S. House,2,REP,Jeff Van Drew,297
Cape May,Lower Township W3 D4,U.S. House,2,REP,Jeff Van Drew,324
Cape May,Lower Township W3 D5,U.S. House,2,REP,Jeff Van Drew,296
Cape May,Lower Township W3 D6,U.S. House,2,REP,Jeff Van Drew,173
Cape May,Lower Township W3 D7,U.S. House,2,REP,Jeff Van Drew,231
Cape May,Lower Township W3 D8,U.S. House,2,REP,Jeff Van Drew,161
Cape May,Lower Township W3 D9,U.S. House,2,REP,Jeff Van Drew,215
Cape May,Middle Township 1,U.S. House,2,REP,Jeff Van Drew,295
Cape May,Middle Township 2,U.S. House,2,REP,Jeff Van Drew,299
Cape May,Middle Township 3,U.S. House,2,REP,Jeff Van Drew,238
Cape May,Middle Township 4,U.S. House,2,REP,Jeff Van Drew,313
Cape May,Middle Township 5,U.S. House,2,REP,Jeff Van Drew,216
Cape May,Middle Township 6,U.S. House,2,REP,Jeff Van Drew,254
Cape May,Middle Township 7,U.S. House,2,REP,Jeff Van Drew,251
Cape May,Middle Township 8,U.S. House,2,REP,Jeff Van Drew,104
Cape May,Middle Township 9,U.S. House,2,REP,Jeff Van Drew,279
Cape May,Middle Township 10,U.S. House,2,REP,Jeff Van Drew,276
Cape May,Middle Township 11,U.S. House,2,REP,Jeff Van Drew,225
Cape May,Middle Township 12,U.S. House,2,REP,Jeff Van Drew,189
Cape May,Middle Township 13,U.S. House,2,REP,Jeff Van Drew,222
Cape May,Middle Township 14,U.S. House,2,REP,Jeff Van Drew,362
Cape May,Middle Township 15,U.S. House,2,REP,Jeff Van Drew,407
Cape May,Middle Township 16,U.S. House,2,REP,Jeff Van Drew,137
Cape May,Middle Township 17,U.S. House,2,REP,Jeff Van Drew,232
Cape May,Middle Township 18,U.S. House,2,REP,Jeff Van Drew,246
Cape May,North Wildwood W1 D1,U.S. House,2,REP,Jeff Van Drew,260
Cape May,North Wildwood W1 D2,U.S. House,2,REP,Jeff Van Drew,150
Cape May,North Wildwood W1 D3,U.S. House,2,REP,Jeff Van Drew,103
Cape May,North Wildwood W1 D4,U.S. House,2,REP,Jeff Van Drew,103
Cape May,North Wildwood W2 D1,U.S. House,2,REP,Jeff Van Drew,138
Cape May,North Wildwood W2 D2,U.S. House,2,REP,Jeff Van Drew,110
Cape May,North Wildwood W2 D3,U.S. House,2,REP,Jeff Van Drew,102
Cape May,North Wildwood W2 D4,U.S. House,2,REP,Jeff Van Drew,102
Cape May,Ocean City W1 D1,U.S. House,2,REP,Jeff Van Drew,207
Cape May,Ocean City W1 D2,U.S. House,2,REP,Jeff Van Drew,148
Cape May,Ocean City W1 D3,U.S. House,2,REP,Jeff Van Drew,194
Cape May,Ocean City W1 D4,U.S. House,2,REP,Jeff Van Drew,214
Cape May,Ocean City W1 D5,U.S. House,2,REP,Jeff Van Drew,149
Cape May,Ocean City W2 D1,U.S. House,2,REP,Jeff Van Drew,120
Cape May,Ocean City W2 D2,U.S. House,2,REP,Jeff Van Drew,133
Cape May,Ocean City W2 D3,U.S. House,2,REP,Jeff Van Drew,119
Cape May,Ocean City W2 D4,U.S. House,2,REP,Jeff Van Drew,151
Cape May,Ocean City W2 D5,U.S. House,2,REP,Jeff Van Drew,81
Cape May,Ocean City W3 D1,U.S. House,2,REP,Jeff Van Drew,220
Cape May,Ocean City W3 D2,U.S. House,2,REP,Jeff Van Drew,89
Cape May,Ocean City W3 D3,U.S. House,2,REP,Jeff Van Drew,143
Cape May,Ocean City W3 D4,U.S. House,2,REP,Jeff Van Drew,193
Cape May,Ocean City W3 D5,U.S. House,2,REP,Jeff Van Drew,143
Cape May,Ocean City W4 D1,U.S. House,2,REP,Jeff Van Drew,154
Cape May,Ocean City W4 D2,U.S. House,2,REP,Jeff Van Drew,158
Cape May,Ocean City W4 D3,U.S. House,2,REP,Jeff Van Drew,208
Cape May,Ocean City W4 D4,U.S. House,2,REP,Jeff Van Drew,251
Cape May,Ocean City W4 D5,U.S. House,2,REP,Jeff Van Drew,164
Cape May,Sea Isle City 1,U.S. House,2,REP,Jeff Van Drew,141
Cape May,Sea Isle City 2,U.S. House,2,REP,Jeff Van Drew,162
Cape May,Sea Isle City 3,U.S. House,2,REP,Jeff Van Drew,203
Cape May,Sea Isle City 4,U.S. House,2,REP,Jeff Van Drew,226
Cape May,Stone Harbor 1,U.S. House,2,REP,Jeff Van Drew,88
Cape May,Stone Harbor 2,U.S. House,2,REP,Jeff Van Drew,159
Cape May,Upper Township 1,U.S. House,2,REP,Jeff Van Drew,238
Cape May,Upper Township 2,U.S. House,2,REP,Jeff Van Drew,240
Cape May,Upper Township 3,U.S. House,2,REP,Jeff Van Drew,251
Cape May,Upper Township 4,U.S. House,2,REP,Jeff Van Drew,361
Cape May,Upper Township 5,U.S. House,2,REP,Jeff Van Drew,310
Cape May,Upper Township 6,U.S. House,2,REP,Jeff Van Drew,242
Cape May,Upper Township 7,U.S. House,2,REP,Jeff Van Drew,220
Cape May,Upper Township 8,U.S. House,2,REP,Jeff Van Drew,286
