county,precinct,office,district,party,candidate,votes
Essex,Belleville,Registered Voters,,,,25498
Essex,Bloomfield,Registered Voters,,,,38650
Essex,Caldwell,Registered Voters,,,,6239
Essex,Cedar Grove,Registered Voters,,,,10837
Essex,East Orange,Registered Voters,,,,46151
Essex,Essex Fells,Registered Voters,,,,2091
Essex,Fairfield,Registered Voters,,,,6633
Essex,Glen Ridge,Registered Voters,,,,6415
Essex,Irvington,Registered Voters,,,,33836
Essex,Livingston,Registered Voters,,,,25485
Essex,Maplewood,Registered Voters,,,,21301
Essex,Millburn,Registered Voters,,,,17197
Essex,Montclair,Registered Voters,,,,34553
Essex,Newark,Registered Voters,,,,164581
Essex,North Caldwell,Registered Voters,,,,6092
Essex,Nutley,Registered Voters,,,,23189
Essex,Orange,Registered Voters,,,,18794
Essex,Roseland,Registered Voters,,,,5766
Essex,South Orange,Registered Voters,,,,14323
Essex,Verona,Registered Voters,,,,12356
Essex,West Caldwell,Registered Voters,,,,9616
Essex,West Orange,Registered Voters,,,,38717
Essex,Belleville,Ballots Cast,,,,16042
Essex,Bloomfield,Ballots Cast,,,,25891
Essex,Bloomfield CD10,Ballots Cast,,,,12079
Essex,Bloomfield CD11,Ballots Cast,,,,13812
Essex,Caldwell,Ballots Cast,,,,4571
Essex,Cedar Grove,Ballots Cast,,,,8354
Essex,East Orange,Ballots Cast,,,,26026
Essex,Essex Fells,Ballots Cast,,,,1554
Essex,Fairfield,Ballots Cast,,,,4977
Essex,Glen Ridge,Ballots Cast,,,,4771
Essex,Irvington,Ballots Cast,,,,18667
Essex,Livingston,Ballots Cast,,,,18448
Essex,Maplewood,Ballots Cast,,,,15214
Essex,Millburn,Ballots Cast,,,,11864
Essex,Montclair,Ballots Cast,,,,23956
Essex,Newark,Ballots Cast,,,,81319
Essex,Newark CD08,Ballots Cast,,,,30738
Essex,Newark CD10,Ballots Cast,,,,50581
Essex,North Caldwell,Ballots Cast,,,,4603
Essex,Nutley,Ballots Cast,,,,17105
Essex,Orange,Ballots Cast,,,,10967
Essex,Roseland,Ballots Cast,,,,4300
Essex,South Orange,Ballots Cast,,,,9905
Essex,Verona,Ballots Cast,,,,9446
Essex,West Caldwell,Ballots Cast,,,,7325
Essex,West Orange,Ballots Cast,,,,26626
Essex,Belleville,President,,DEM,Joe Biden,9538
Essex,Bloomfield,President,,DEM,Joe Biden,18375
Essex,Caldwell,President,,DEM,Joe Biden,2569
Essex,Cedar Grove,President,,DEM,Joe Biden,3788
Essex,East Orange,President,,DEM,Joe Biden,24199
Essex,Essex Fells,President,,DEM,Joe Biden,695
Essex,Fairfield,President,,DEM,Joe Biden,1452
Essex,Glen Ridge,President,,DEM,Joe Biden,3689
Essex,Irvington,President,,DEM,Joe Biden,17345
Essex,Livingston,President,,DEM,Joe Biden,11773
Essex,Maplewood,President,,DEM,Joe Biden,13610
Essex,Millburn,President,,DEM,Joe Biden,8559
Essex,Montclair,President,,DEM,Joe Biden,21015
Essex,Newark,President,,DEM,Joe Biden,68919
Essex,North Caldwell,President,,DEM,Joe Biden,2355
Essex,Nutley,President,,DEM,Joe Biden,8633
Essex,Orange,President,,DEM,Joe Biden,10001
Essex,Roseland,President,,DEM,Joe Biden,2066
Essex,South Orange,President,,DEM,Joe Biden,8793
Essex,Verona,President,,DEM,Joe Biden,5507
Essex,West Caldwell,President,,DEM,Joe Biden,3592
Essex,West Orange,President,,DEM,Joe Biden,20347
Essex,Belleville,President,,REP,Donald Trump,5977
Essex,Bloomfield,President,,REP,Donald Trump,6814
Essex,Cedar Grove,President,,REP,Donald Trump,4350
Essex,East Orange,President,,REP,Donald Trump,1127
Essex,Essex Fells,President,,REP,Donald Trump,796
Essex,Fairfield,President,,REP,Donald Trump,3436
Essex,Glen Ridge,President,,REP,Donald Trump,943
Essex,Irvington,President,,REP,Donald Trump,906
Essex,Livingston,President,,REP,Donald Trump,6307
Essex,Maplewood,President,,REP,Donald Trump,1294
Essex,Millburn,President,,REP,Donald Trump,2953
Essex,Montclair,President,,REP,Donald Trump,2430
Essex,Newark,President,,REP,Donald Trump,9687
Essex,North Caldwell,President,,REP,Donald Trump,2119
Essex,Nutley,President,,REP,Donald Trump,8052
Essex,Orange,President,,REP,Donald Trump,642
Essex,Roseland,President,,REP,Donald Trump,2130
Essex,South Orange,President,,REP,Donald Trump,896
Essex,Verona,President,,REP,Donald Trump,3693
Essex,West Caldwell,President,,REP,Donald Trump,3533
Essex,West Orange,President,,REP,Donald Trump,5519
Essex,Belleville,President,,LIB,Jo Jorgensen,67
Essex,Bloomfield,President,,LIB,Jo Jorgensen,128
Essex,Caldwell,President,,LIB,Jo Jorgensen,28
Essex,Cedar Grove,President,,LIB,Jo Jorgensen,4
Essex,East Orange,President,,LIB,Jo Jorgensen,6
Essex,Essex Fells,President,,LIB,Jo Jorgensen,0
Essex,Fairfield,President,,LIB,Jo Jorgensen,19
Essex,Glen Ridge,President,,LIB,Jo Jorgensen,50
