county,precinct,office,district,party,candidate,votes
Warren,Borough of Alpha,U.S. Senate,,,Under Votes,53
Warren,Borough of Alpha,U.S. House,7,REP,"Thomas H. KEAN, JR.",722
Warren,Borough of Alpha,U.S. House,7,DEM,Tom MALINOWSKI,508
Warren,Borough of Alpha,U.S. House,7,,Write-ins,0
Warren,Borough of Alpha,U.S. House,7,,Over Votes,0
Warren,Borough of Alpha,U.S. House,7,,Under Votes,48
Warren,Town of Belvidere,Registered Voters,,,,2061
Warren,Town of Belvidere,Ballots Cast,,,,1505
Warren,Town of Belvidere,President,,REP,Donald J. TRUMP,886
Warren,Town of Belvidere,President,,DEM,Joseph R. BIDEN,559
Warren,Town of Belvidere,President,,LIB,Jo JORGENSEN,24
Warren,Town of Belvidere,President,,GRN,Howie HAWKINS,10
Warren,Town of Belvidere,President,,AP,"Roque ""Rocky"" DE LA FUENTE",2
Warren,Town of Belvidere,President,,,N/A,2
Warren,Town of Belvidere,President,,UNITY,Bill HAMMONS,1
Warren,Town of Belvidere,President,,CON,Don BLANKENSHIP,1
Warren,Town of Belvidere,President,,,PATRICIA SERRANO,1
Warren,Town of Belvidere,President,,,BERNIE SANDERS,1
Warren,Town of Belvidere,President,,,BRIAN CARROL,1
Warren,Town of Belvidere,President,,,TULSI GABBARD,1
Warren,Town of Belvidere,President,,,MARCO RUBIO,1
Warren,Town of Belvidere,President,,,DWAYNE JOHNSON,1
Warren,Town of Belvidere,President,,,MICHELLE OBAMA,1
Warren,Town of Belvidere,President,,,COLEN POWELL,1
Warren,Town of Belvidere,President,,,ELON MUSK,1
Warren,Town of Belvidere,President,,SAL,Gloria Estela LA RIVA,0
Warren,Town of Belvidere,President,,,Write-ins,11
Warren,Town of Belvidere,President,,,Over Votes,5
Warren,Town of Belvidere,President,,,Under Votes,6
Warren,Town of Belvidere,U.S. Senate,,REP,"Rikin ""Rik"" MEHTA",827
Warren,Town of Belvidere,U.S. Senate,,DEM,Cory BOOKER,559
Warren,Town of Belvidere,U.S. Senate,,GRN,Madelyn R. HOFFMAN,34
Warren,Town of Belvidere,U.S. Senate,,OBF,Veronica FERNANDEZ,19
Warren,Town of Belvidere,U.S. Senate,,LWR,Daniel BURKE,4
Warren,Town of Belvidere,U.S. Senate,,,WILLIAM J. MURPHY,1
Warren,Town of Belvidere,U.S. Senate,,,PAUL J. SERRANO,1
Warren,Town of Belvidere,U.S. Senate,,,CHRISTINA WILSON,1
Warren,Town of Belvidere,U.S. Senate,,,N/A,1
Warren,Town of Belvidere,U.S. Senate,,,Over Votes,
Warren,Town of Belvidere,U.S. Senate,,,Under Votes,
Warren,Town of Belvidere,U.S. House,5,REP,Frank T. PALLOTTA,818
Warren,Town of Belvidere,U.S. House,5,DEM,Josh GOTTHEIMER,586
Warren,Town of Belvidere,U.S. House,5,VFC,Louis A. VELLUCCI,37
Warren,Town of Belvidere,U.S. House,5,,N/A,2
Warren,Town of Belvidere,U.S. House,5,,WILLIAM J. MURPHY,1
Warren,Town of Belvidere,U.S. House,5,,PAUL J. SERRANO,1
Warren,Town of Belvidere,U.S. House,5,,MICHELLE GILES,1
Warren,Town of Belvidere,U.S. House,5,,Write-ins,5
Warren,Town of Belvidere,U.S. House,5,,Over Votes,2
Warren,Town of Belvidere,U.S. House,5,,Under Votes,57
Warren,Township of Blairstown,Registered Voters,,,,4969
Warren,Township of Blairstown,Ballots Cast,,,,3729
Warren,Township of Blairstown,President,,REP,Donald J. TRUMP,2269
Warren,Township of Blairstown,President,,DEM,Joseph R. BIDEN,1355
Warren,Township of Blairstown,President,,LIB,Jo JORGENSEN,35
Warren,Township of Blairstown,President,,GRN,Howie HAWKINS,11
Warren,Township of Blairstown,President,,,N/A,5
Warren,Township of Blairstown,President,,UNITY,Bill HAMMONS,2
Warren,Township of Blairstown,President,,SAL,Gloria Estela LA RIVA,2
Warren,Township of Blairstown,President,,CON,Don BLANKENSHIP,2
Warren,Township of Blairstown,President,,,TULSI GABBARD,2
Warren,Township of Blairstown,President,,AP,"Roque ""Rocky"" DE LA FUENTE",1
Warren,Township of Blairstown,President,,,MICHAEL BLOOMBURG,1
Warren,Township of Blairstown,President,,,MARCO RUBIO,1
Warren,Township of Blairstown,President,,,BEN CARSON,1
Warren,Township of Blairstown,President,,,JOHN KASICH,1
Warren,Township of Blairstown,President,,,THERESA H. SCHROEDER,1
Warren,Township of Blairstown,President,,,JOHN SACKRITER,1
Warren,Township of Blairstown,President,,,COLEN POWELL,1
Warren,Township of Blairstown,President,,,Write-ins,14
Warren,Township of Blairstown,President,,,Over Votes,15
Warren,Township of Blairstown,President,,,Under Votes,23
Warren,Township of Blairstown,U.S. Senate,,REP,"Rikin ""Rik"" MEHTA",2220
Warren,Township of Blairstown,U.S. Senate,,DEM,Cory BOOKER,1297
Warren,Township of Blairstown,U.S. Senate,,GRN,Madelyn R. HOFFMAN,65
Warren,Township of Blairstown,U.S. Senate,,LWR,Daniel BURKE,15
Warren,Township of Blairstown,U.S. Senate,,OBF,Veronica FERNANDEZ,14
Warren,Township of Blairstown,U.S. Senate,,,HIRSH SINGH,3
Warren,Township of Blairstown,U.S. Senate,,,N/A,1
Warren,Township of Blairstown,U.S. Senate,,,Write-ins,4
Warren,Township of Blairstown,U.S. Senate,,,Over Votes,11
Warren,Township of Blairstown,U.S. Senate,,,Under Votes,103
Warren,Township of Blairstown,U.S. House,5,REP,Frank T. PALLOTTA,2191
Warren,Township of Blairstown,U.S. House,5,DEM,Josh GOTTHEIMER,1337
Warren,Township of Blairstown,U.S. House,5,VFC,Louis A. VELLUCCI,69
Warren,Township of Blairstown,U.S. House,5,,N/A,1
Warren,Township of Blairstown,U.S. House,5,,ARATI KREIBICH,1
Warren,Township of Blairstown,U.S. House,5,,WENDY W. GOETZ,1
Warren,Township of Blairstown,U.S. House,5,,NOAH CHOMSKY,1
Warren,Township of Blairstown,U.S. House,5,,KAITLYN MCSHANE,1
Warren,Township of Blairstown,U.S. House,5,,Write-ins,5
Warren,Township of Blairstown,U.S. House,5,,Over Votes,14
Warren,Township of Blairstown,U.S. House,5,,Under Votes,113
Warren,Franklin Township,Registered Voters,,,,2491
Warren,Franklin Township,Ballots Cast,,,,1848
Warren,Franklin Township,President,,REP,Donald J. TRUMP,1159
Warren,Franklin Township,President,,DEM,Joseph R. BIDEN,626
Warren,Franklin Township,President,,LIB,Jo JORGENSEN,26
Warren,Franklin Township,President,,UNITY,Bill HAMMONS,8
Warren,Franklin Township,President,,GRN,Howie HAWKINS,6
Warren,Franklin Township,President,,,KANYE WEST,3
Warren,Franklin Township,President,,CON,Don BLANKENSHIP,2
Warren,Franklin Township,President,,,BERNIE SANDERS,2
Warren,Franklin Township,President,,,N/A,2
Warren,Franklin Township,President,,,MIKE PENCE,1
Warren,Franklin Township,President,,,TUCKER KUBRIK,1
Warren,Franklin Township,President,,,JAMES K. FLYNN,1
Warren,Franklin Township,President,,,ANTHONY FAUCI,1
Warren,Franklin Township,President,,SAL,Gloria Estela LA RIVA,0
Warren,Franklin Township,President,,AP,"Roque ""Rocky"" DE LA FUENTE",0
Warren,Franklin Township,President,,,Write-ins,11
Warren,Franklin Township,President,,,Over Votes,4
Warren,Franklin Township,President,,,Under Votes,6
Warren,Franklin Township,U.S. Senate,,REP,"Rikin ""Rik"" MEHTA",1158
Warren,Franklin Township,U.S. Senate,,DEM,Cory BOOKER,586
Warren,Franklin Township,U.S. Senate,,GRN,Madelyn R. HOFFMAN,29
Warren,Franklin Township,U.S. Senate,,OBF,Veronica FERNANDEZ,13
Warren,Franklin Township,U.S. Senate,,LWR,Daniel BURKE,7
Warren,Franklin Township,U.S. Senate,,,HIRSH SINGH,2
Warren,Franklin Township,U.S. Senate,,,N/A,1
Warren,Franklin Township,U.S. Senate,,,JAMES K. FLYNN,1
Warren,Franklin Township,U.S. Senate,,,MICHAEL BIFANO,1
Warren,Franklin Township,U.S. Senate,,,Write-ins,5
Warren,Franklin Township,U.S. Senate,,,Over Votes,4
Warren,Franklin Township,U.S. Senate,,,Under Votes,46
Warren,Franklin Township,U.S. House,7,REP,"Thomas H. KEAN, JR.",1186
Warren,Franklin Township,U.S. House,7,DEM,Tom MALINOWSKI,607
Warren,Franklin Township,U.S. House,7,,N/A,3
Warren,Franklin Township,U.S. House,7,,JAMES K. FLYNN,1
Warren,Franklin Township,U.S. House,7,,MICHAEL BIFANO,1
Warren,Franklin Township,U.S. House,7,,Write-ins,5
Warren,Franklin Township,U.S. House,7,,Over Votes,1
Warren,Franklin Township,U.S. House,7,,Under Votes,49
Warren,Frelinghuysen Township,Registered Voters,,,,1853
Warren,Frelinghuysen Township,Ballots Cast,,,,1399
Warren,Frelinghuysen Township,President,,REP,Donald J. TRUMP,881
Warren,Frelinghuysen Township,President,,DEM,Joseph R. BIDEN,482
Warren,Frelinghuysen Township,President,,LIB,Jo JORGENSEN,16
Warren,Frelinghuysen Township,President,,GRN,Howie HAWKINS,7
Warren,Frelinghuysen Township,President,,UNITY,Bill HAMMONS,2
Warren,Frelinghuysen Township,President,,SAL,Gloria Estela LA RIVA,1
Warren,Frelinghuysen Township,President,,,KANYE WEST,1
Warren,Frelinghuysen Township,President,,,NICKY HALEY,1
Warren,Frelinghuysen Township,President,,,CALVIN LUKE LIDDY,1
Warren,Frelinghuysen Township,President,,,KEITH C. RAMOS,1
Warren,Frelinghuysen Township,President,,AP,"Roque ""Rocky"" DE LA FUENTE",0
Warren,Frelinghuysen Township,President,,CON,Don BLANKENSHIP,0
Warren,Frelinghuysen Township,President,,,Write-ins,4
Warren,Frelinghuysen Township,President,,,Over Votes,0
Warren,Frelinghuysen Township,President,,,Under Votes,6
Warren,Frelinghuysen Township,U.S. Senate,,REP,"Rikin ""Rik"" MEHTA",871
Warren,Frelinghuysen Township,U.S. Senate,,DEM,Cory BOOKER,453
Warren,Frelinghuysen Township,U.S. Senate,,GRN,Madelyn R. HOFFMAN,27
Warren,Frelinghuysen Township,U.S. Senate,,OBF,Veronica FERNANDEZ,9
Warren,Frelinghuysen Township,U.S. Senate,,LWR,Daniel BURKE,2
Warren,Frelinghuysen Township,U.S. Senate,,,KAINE KRAWCHUK,1
Warren,Frelinghuysen Township,U.S. Senate,,,Write-ins,1
Warren,Frelinghuysen Township,U.S. Senate,,,Over Votes,1
Warren,Frelinghuysen Township,U.S. Senate,,,Under Votes,35
Warren,Frelinghuysen Township,U.S. House,5,REP,Frank T. PALLOTTA,847
Warren,Frelinghuysen Township,U.S. House,5,DEM,Josh GOTTHEIMER,482
Warren,Frelinghuysen Township,U.S. House,5,VFC,Louis A. VELLUCCI,22
Warren,Frelinghuysen Township,U.S. House,5,,WENDY W. GOETZ,2
Warren,Frelinghuysen Township,U.S. House,5,,KEITH RAMOS,1
Warren,Frelinghuysen Township,U.S. House,5,,Write-ins,3
Warren,Frelinghuysen Township,U.S. House,5,,Over Votes,2
Warren,Frelinghuysen Township,U.S. House,5,,Under Votes,43
Warren,Township of Greenwich,Registered Voters,,,,4676
Warren,Township of Greenwich,Ballots Cast,,,,3376
Warren,Township of Greenwich,President,,REP,Donald J. TRUMP,1786
Warren,Township of Greenwich,President,,DEM,Joseph R. BIDEN,1503
Warren,Township of Greenwich,President,,LIB,Jo JORGENSEN,28
Warren,Township of Greenwich,President,,GRN,Howie HAWKINS,13
Warren,Township of Greenwich,President,,,N/A,5
Warren,Township of Greenwich,President,,UNITY,Bill HAMMONS,2
Warren,Township of Greenwich,President,,SAL,Gloria Estela LA RIVA,1
Warren,Township of Greenwich,President,,AP,"Roque ""Rocky"" DE LA FUENTE",1
Warren,Township of Greenwich,President,,CON,Don BLANKENSHIP,1
Warren,Township of Greenwich,President,,,CONDOLEEZA RICE,1
Warren,Township of Greenwich,President,,,ANDREW YANG,1
Warren,Township of Greenwich,President,,,JOHN KASICH,1
Warren,Township of Greenwich,President,,,JOE EXOTIC,1
Warren,Township of Greenwich,President,,,JOSEPH CIAZIO,1
Warren,Township of Greenwich,President,,,Write-ins,10
Warren,Township of Greenwich,President,,,Over Votes,12
Warren,Township of Greenwich,President,,,Under Votes,19
Warren,Township of Greenwich,U.S. Senate,,REP,"Rikin ""Rik"" MEHTA",1810
Warren,Township of Greenwich,U.S. Senate,,DEM,Cory BOOKER,1418
Warren,Township of Greenwich,U.S. Senate,,GRN,Madelyn R. HOFFMAN,23
Warren,Township of Greenwich,U.S. Senate,,OBF,Veronica FERNANDEZ,20
Warren,Township of Greenwich,U.S. Senate,,LWR,Daniel BURKE,9
Warren,Township of Greenwich,U.S. Senate,,,CRAIG BAYLOR,1
Warren,Township of Greenwich,U.S. Senate,,,EDDIE I. SANCHEZ,1
Warren,Township of Greenwich,U.S. Senate,,,N/A,1
Warren,Township of Greenwich,U.S. Senate,,,Write-ins,3
Warren,Township of Greenwich,U.S. Senate,,,Over Votes,9
Warren,Township of Greenwich,U.S. Senate,,,Under Votes,84
Warren,Township of Greenwich,U.S. House,7,REP,"Thomas H. KEAN, JR.",1899
Warren,Township of Greenwich,U.S. House,7,DEM,Tom MALINOWSKI,1368
Warren,Township of Greenwich,U.S. House,7,,PAUL A. SARLO,1
Warren,Township of Greenwich,U.S. House,7,,JACKIE GORDON,1
Warren,Township of Greenwich,U.S. House,7,,Write-ins,2
Warren,Township of Greenwich,U.S. House,7,,Over Votes,3
Warren,Township of Greenwich,U.S. House,7,,Under Votes,104
Warren,Town of Hackettstown,Registered Voters,,,,6697
Warren,Town of Hackettstown,Ballots Cast,,,,4916
Warren,Town of Hackettstown,President,,REP,Donald J. TRUMP,2473
Warren,Town of Hackettstown,President,,DEM,Joseph R. BIDEN,2280
Warren,Town of Hackettstown,President,,LIB,Jo JORGENSEN,49
Warren,Town of Hackettstown,President,,GRN,Howie HAWKINS,23
Warren,Town of Hackettstown,President,,UNITY,Bill HAMMONS,9
Warren,Town of Hackettstown,President,,CON,Don BLANKENSHIP,6
Warren,Town of Hackettstown,President,,AP,"Roque ""Rocky"" DE LA FUENTE",5
Warren,Town of Hackettstown,President,,SAL,Gloria Estela LA RIVA,3
Warren,Town of Hackettstown,President,,,TULSI GABBARD,3
Warren,Town of Hackettstown,President,,,KANYE WEST,2
Warren,Town of Hackettstown,President,,,ANDREW CUOMO,2
Warren,Town of Hackettstown,President,,,BERNIE SANDERS,1
Warren,Town of Hackettstown,President,,,BRIAN CARROL,1
Warren,Town of Hackettstown,President,,,MARCO RUBIO,1
Warren,Town of Hackettstown,President,,,MITT ROMNEY,1
Warren,Town of Hackettstown,President,,,DENIS RILEY,1
Warren,Town of Hackettstown,President,,,BENNETT KEILY,1
Warren,Town of Hackettstown,President,,,CORY BOOKER,1
Warren,Town of Hackettstown,President,,,LOU LAMORIELLO,1
Warren,Town of Hackettstown,President,,,KRIS MAYER,1
Warren,Town of Hackettstown,President,,,JEREMY REED,1
Warren,Town of Hackettstown,President,,,JABAR FARHAN,1
Warren,Town of Hackettstown,President,,,N/A,1
Warren,Town of Hackettstown,President,,,Write-ins,19
Warren,Town of Hackettstown,President,,,Over Votes,23
Warren,Town of Hackettstown,President,,,Under Votes,26
Warren,Town of Hackettstown,U.S. Senate,,REP,"Rikin ""Rik"" MEHTA",2406
Warren,Town of Hackettstown,U.S. Senate,,DEM,Cory BOOKER,2215
Warren,Town of Hackettstown,U.S. Senate,,GRN,Madelyn R. HOFFMAN,70
Warren,Town of Hackettstown,U.S. Senate,,OBF,Veronica FERNANDEZ,44
Warren,Town of Hackettstown,U.S. Senate,,LWR,Daniel BURKE,12
Warren,Town of Hackettstown,U.S. Senate,,,N/A,3
Warren,Town of Hackettstown,U.S. Senate,,,HIRSH SINGH,2
Warren,Town of Hackettstown,U.S. Senate,,,RYAN WAN,1
Warren,Town of Hackettstown,U.S. Senate,,,MICHELLE MCCLOSKEY,1
Warren,Town of Hackettstown,U.S. Senate,,,CHRISTINA PECK,1
Warren,Town of Hackettstown,U.S. Senate,,,MURRAY SABRIN,1
Warren,Town of Hackettstown,U.S. Senate,,,MICHAEL LAVERY,1
Warren,Town of Hackettstown,U.S. Senate,,,Write-ins,10
Warren,Town of Hackettstown,U.S. Senate,,,Over Votes,33
Warren,Town of Hackettstown,U.S. Senate,,,Under Votes,126
Warren,Town of Hackettstown,U.S. House,5,REP,Frank T. PALLOTTA,2375
Warren,Town of Hackettstown,U.S. House,5,DEM,Josh GOTTHEIMER,2272
Warren,Town of Hackettstown,U.S. House,5,VFC,Louis A. VELLUCCI,80
Warren,Town of Hackettstown,U.S. House,5,,N/A,3
Warren,Town of Hackettstown,U.S. House,5,,MICHELLE MCCLOSKEY,1
Warren,Town of Hackettstown,U.S. House,5,,ARATI KREIBICH,1
Warren,Town of Hackettstown,U.S. House,5,,RYAN MCCLOSKY,1
Warren,Town of Hackettstown,U.S. House,5,,Write-ins,6
Warren,Town of Hackettstown,U.S. House,5,,Over Votes,27
Warren,Town of Hackettstown,U.S. House,5,,Under Votes,156
Warren,Township of Hardwick,Registered Voters,,,,1373
Warren,Township of Hardwick,Ballots Cast,,,,1040
Warren,Township of Hardwick,President,,REP,Donald J. TRUMP,638
Warren,Township of Hardwick,President,,DEM,Joseph R. BIDEN,383
Warren,Township of Hardwick,President,,LIB,Jo JORGENSEN,9
Warren,Township of Hardwick,President,,GRN,Howie HAWKINS,2
Warren,Township of Hardwick,President,,,JOHN KASICH,1
Warren,Township of Hardwick,President,,,N/A,1
Warren,Township of Hardwick,President,,UNITY,Bill HAMMONS,0
Warren,Township of Hardwick,President,,SAL,Gloria Estela LA RIVA,0
Warren,Township of Hardwick,President,,AP,"Roque ""Rocky"" DE LA FUENTE",0
Warren,Township of Hardwick,President,,CON,Don BLANKENSHIP,0
Warren,Township of Hardwick,President,,,Write-ins,2
Warren,Township of Hardwick,President,,,Over Votes,3
Warren,Township of Hardwick,President,,,Under Votes,3
Warren,Township of Hardwick,U.S. Senate,,REP,"Rikin ""Rik"" MEHTA",619
Warren,Township of Hardwick,U.S. Senate,,DEM,Cory BOOKER,357
Warren,Township of Hardwick,U.S. Senate,,GRN,Madelyn R. HOFFMAN,14
Warren,Township of Hardwick,U.S. Senate,,OBF,Veronica FERNANDEZ,4
Warren,Township of Hardwick,U.S. Senate,,LWR,Daniel BURKE,2
Warren,Township of Hardwick,U.S. Senate,,,MATTHEW ILLEGIBLE,1
Warren,Township of Hardwick,U.S. Senate,,,N/A,1
Warren,Township of Hardwick,U.S. Senate,,,ERWIN NEWMAN,1
Warren,Township of Hardwick,U.S. Senate,,,Write-ins,3
Warren,Township of Hardwick,U.S. Senate,,,Over Votes,5
Warren,Township of Hardwick,U.S. Senate,,,Under Votes,36
Warren,Township of Hardwick,U.S. House,5,REP,Frank T. PALLOTTA,598
Warren,Township of Hardwick,U.S. House,5,DEM,Josh GOTTHEIMER,387
Warren,Township of Hardwick,U.S. House,5,VFC,Louis A. VELLUCCI,16
Warren,Township of Hardwick,U.S. House,5,,JESSICA ILLEGIBLE,1
Warren,Township of Hardwick,U.S. House,5,,Write-ins,1
Warren,Township of Hardwick,U.S. House,5,,Over Votes,2
Warren,Township of Hardwick,U.S. House,5,,Under Votes,36
Warren,Township of Harmony,Registered Voters,,,,2157
Warren,Township of Harmony,Ballots Cast,,,,1651
Warren,Township of Harmony,President,,REP,Donald J. TRUMP,1103
Warren,Township of Harmony,President,,DEM,Joseph R. BIDEN,502
Warren,Township of Harmony,President,,LIB,Jo JORGENSEN,17
Warren,Township of Harmony,President,,GRN,Howie HAWKINS,7
Warren,Township of Harmony,President,,UNITY,Bill HAMMONS,4
Warren,Township of Harmony,President,,SAL,Gloria Estela LA RIVA,4
Warren,Township of Harmony,President,,,N/A,4
Warren,Township of Harmony,President,,,ANDREW CUOMO,2
Warren,Township of Harmony,President,,CON,Don BLANKENSHIP,1
Warren,Township of Harmony,President,,,AMY KLOBUCHER,1
Warren,Township of Harmony,President,,AP,"Roque ""Rocky"" DE LA FUENTE",0
Warren,Township of Harmony,President,,,Write-ins,7
Warren,Township of Harmony,President,,,Over Votes,4
Warren,Township of Harmony,President,,,Under Votes,2
Warren,Township of Harmony,U.S. Senate,,REP,"Rikin ""Rik"" MEHTA",1059
Warren,Township of Harmony,U.S. Senate,,DEM,Cory BOOKER,504
Warren,Township of Harmony,U.S. Senate,,GRN,Madelyn R. HOFFMAN,20
Warren,Township of Harmony,U.S. Senate,,OBF,Veronica FERNANDEZ,14
Warren,Township of Harmony,U.S. Senate,,LWR,Daniel BURKE,5
Warren,Township of Harmony,U.S. Senate,,,N/A,2
Warren,Township of Harmony,U.S. Senate,,,LUIS E. VERGARA,2
Warren,Township of Harmony,U.S. Senate,,,BRYAN WEBER,1
Warren,Township of Harmony,U.S. Senate,,,Write-ins,5
Warren,Township of Harmony,U.S. Senate,,,Over Votes,3
Warren,Township of Harmony,U.S. Senate,,,Under Votes,41
Warren,Township of Harmony,U.S. House,7,REP,"Thomas H. KEAN, JR.",1095
Warren,Township of Harmony,U.S. House,7,DEM,Tom MALINOWSKI,506
Warren,Township of Harmony,U.S. House,7,,N/A,1
Warren,Township of Harmony,U.S. House,7,,JEFFREY WEIDLICK,1
Warren,Township of Harmony,U.S. House,7,,Write-ins,2
Warren,Township of Harmony,U.S. House,7,,Over Votes,0
Warren,Township of Harmony,U.S. House,7,,Under Votes,48
Warren,Hope Township,Registered Voters,,,,1557
Warren,Hope Township,Ballots Cast,,,,1200
Warren,Hope Township,President,,REP,Donald J. TRUMP,751
Warren,Hope Township,President,,DEM,Joseph R. BIDEN,403
Warren,Hope Township,President,,LIB,Jo JORGENSEN,19
Warren,Hope Township,President,,GRN,Howie HAWKINS,7
Warren,Hope Township,President,,UNITY,Bill HAMMONS,4
Warren,Hope Township,President,,,N/A,2
Warren,Hope Township,President,,,MICHAEL BLOOMBURG,1
Warren,Hope Township,President,,,KANYE WEST,1
Warren,Hope Township,President,,,BRIAN CARROL,1
Warren,Hope Township,President,,,MICHELLE OBAMA,1
Warren,Hope Township,President,,,JOHN KASICH,1
Warren,Hope Township,President,,,EDWARD P. PORTICE,1
Warren,Hope Township,President,,,PATRICIA KLINGER,1
Warren,Hope Township,President,,,ROB VAN WINKLE,1
Warren,Hope Township,President,,SAL,Gloria Estela LA RIVA,0
Warren,Hope Township,President,,AP,"Roque ""Rocky"" DE LA FUENTE",0
Warren,Hope Township,President,,CON,Don BLANKENSHIP,0
Warren,Hope Township,President,,,Write-ins,10
Warren,Hope Township,President,,,Over Votes,2
Warren,Hope Township,President,,,Under Votes,4
Warren,Hope Township,U.S. Senate,,REP,"Rikin ""Rik"" MEHTA",754
Warren,Hope Township,U.S. Senate,,DEM,Cory BOOKER,393
Warren,Hope Township,U.S. Senate,,GRN,Madelyn R. HOFFMAN,16
Warren,Hope Township,U.S. Senate,,OBF,Veronica FERNANDEZ,7
Warren,Hope Township,U.S. Senate,,LWR,Daniel BURKE,2
Warren,Hope Township,U.S. Senate,,,N/A,2
Warren,Hope Township,U.S. Senate,,,Write-ins,2
Warren,Hope Township,U.S. Senate,,,Over Votes,0
Warren,Hope Township,U.S. Senate,,,Under Votes,26
Warren,Hope Township,U.S. House,5,REP,Frank T. PALLOTTA,719
Warren,Hope Township,U.S. House,5,DEM,Josh GOTTHEIMER,428
Warren,Hope Township,U.S. House,5,VFC,Louis A. VELLUCCI,15
Warren,Hope Township,U.S. House,5,,N/A,1
Warren,Hope Township,U.S. House,5,,Write-ins,1
