county,precinct,office,district,party,candidate,votes
Hunterdon,Alexandria Township District 1,Registered Voters,,,,986
Hunterdon,Alexandria Township District 2,Registered Voters,,,,"1,069"
Hunterdon,Alexandria Township District 3,Registered Voters,,,,"1,105"
Hunterdon,Alexandria Township District 4,Registered Voters,,,,"1,087"
Hunterdon,Alexandria Township Vote By Mail,Registered Voters,,,,0
Hunterdon,Alexandria Township Provisional,Registered Voters,,,,0
Hunterdon,Bethlehem Township District 1,Registered Voters,,,,856
Hunterdon,Bethlehem Township District 2,Registered Voters,,,,911
Hunterdon,Bethlehem Township District 3,Registered Voters,,,,869
Hunterdon,Bethlehem Township District 4,Registered Voters,,,,746
Hunterdon,Bethlehem Township Vote By Mail,Registered Voters,,,,0
Hunterdon,Bethlehem Township Provisional,Registered Voters,,,,0
Hunterdon,Bloomsbury Borough District 1,Registered Voters,,,,714
Hunterdon,Bloomsbury Borough Vote By Mail,Registered Voters,,,,0
Hunterdon,Bloomsbury Borough Provisional,Registered Voters,,,,0
Hunterdon,Califon Borough District 1,Registered Voters,,,,927
Hunterdon,Califon Borough Vote By Mail,Registered Voters,,,,0
Hunterdon,Califon Borough Provisional,Registered Voters,,,,0
Hunterdon,Clinton Town District 1,Registered Voters,,,,"1,219"
Hunterdon,Clinton Town District 2,Registered Voters,,,,"1,211"
Hunterdon,Clinton Town Provisional,Registered Voters,,,,0
Hunterdon,Clinton Town Vote By Mail,Registered Voters,,,,0
Hunterdon,Clinton Township District 1,Registered Voters,,,,893
Hunterdon,Clinton Township District 2,Registered Voters,,,,997
Hunterdon,Clinton Township District 3,Registered Voters,,,,897
Hunterdon,Clinton Township District 4,Registered Voters,,,,"1,089"
Hunterdon,Clinton Township District 5,Registered Voters,,,,"1,037"
Hunterdon,Clinton Township District 6,Registered Voters,,,,810
Hunterdon,Clinton Township District 7,Registered Voters,,,,891
Hunterdon,Clinton Township District 8,Registered Voters,,,,773
Hunterdon,Clinton Township District 9,Registered Voters,,,,846
Hunterdon,Clinton Township District 10,Registered Voters,,,,882
Hunterdon,Clinton Township District 11,Registered Voters,,,,923
Hunterdon,Clinton Township District 12,Registered Voters,,,,855
Hunterdon,Clinton Township Vote By Mail,Registered Voters,,,,0
Hunterdon,Clinton Township Provisional,Registered Voters,,,,0
Hunterdon,Delaware Township District 1,Registered Voters,,,,939
Hunterdon,Delaware Township District 2,Registered Voters,,,,804
Hunterdon,Delaware Township District 3,Registered Voters,,,,809
Hunterdon,Delaware Township District 4,Registered Voters,,,,746
Hunterdon,Delaware Township District 5,Registered Voters,,,,819
Hunterdon,Delaware Township Vote By Mail,Registered Voters,,,,0
Hunterdon,Delaware Township Provisional,Registered Voters,,,,0
Hunterdon,East Amwell Township District 1,Registered Voters,,,,611
Hunterdon,East Amwell Township District 2,Registered Voters,,,,694
Hunterdon,East Amwell Township District 3,Registered Voters,,,,640
Hunterdon,East Amwell Township District 4,Registered Voters,,,,680
Hunterdon,East Amwell Township District 5,Registered Voters,,,,812
Hunterdon,East Amwell Township Vote By Mail,Registered Voters,,,,0
Hunterdon,East Amwell Township,Registered Voters,,,,0
Hunterdon,Flemington Borough District 1,Registered Voters,,,,709
Hunterdon,Flemington Borough District 2,Registered Voters,,,,842
Hunterdon,Flemington Borough District 3,Registered Voters,,,,940
Hunterdon,Flemington Borough Vote By Mail,Registered Voters,,,,0
Hunterdon,Flemington Borough Provisional,Registered Voters,,,,0
Hunterdon,Franklin Township District 1,Registered Voters,,,,912
Hunterdon,Franklin Township District 2,Registered Voters,,,,900
Hunterdon,Franklin Township District 3,Registered Voters,,,,978
Hunterdon,Franklin Township Vote By Mail,Registered Voters,,,,0
Hunterdon,Franklin Township Provisional,Registered Voters,,,,0
Hunterdon,Frenchtown Borough District 1,Registered Voters,,,,"1,339"
Hunterdon,Frenchtown Borough Vote By Mail,Registered Voters,,,,0
Hunterdon,Frenchtown Borough Provisional,Registered Voters,,,,0
Hunterdon,Glen Gardner Borough District 1,Registered Voters,,,,"1,403"
Hunterdon,Glen Gardner Borough Vote By Mail,Registered Voters,,,,0
Hunterdon,Glen Gardner Borough,Registered Voters,,,,0
Hunterdon,Hampton Borough District 1,Registered Voters,,,,"1,130"
Hunterdon,Hampton Borough Vote By Mail,Registered Voters,,,,0
Hunterdon,Hampton Borough Provisional,Registered Voters,,,,0
Hunterdon,High Bridge Borough District 1,Registered Voters,,,,901
Hunterdon,High Bridge Borough District 2,Registered Voters,,,,"1,050"
Hunterdon,High Bridge Borough District 3,Registered Voters,,,,"1,018"
Hunterdon,High Bridge Borough Vote By Mail,Registered Voters,,,,0
Hunterdon,High Bridge Borough Provisional,Registered Voters,,,,0
Hunterdon,Holland Township District 1,Registered Voters,,,,"1,003"
Hunterdon,Holland Township District 2,Registered Voters,,,,"1,057"
Hunterdon,Holland Township District 3,Registered Voters,,,,798
Hunterdon,Holland Township District 4,Registered Voters,,,,946
Hunterdon,Holland Township District 5,Registered Voters,,,,746
Hunterdon,Holland Township Vote By Mail,Registered Voters,,,,0
Hunterdon,Holland Township Provisional,Registered Voters,,,,0
Hunterdon,Kingwood Township District 1,Registered Voters,,,,998
Hunterdon,Kingwood Township District 2,Registered Voters,,,,838
Hunterdon,Kingwood Township District 3,Registered Voters,,,,869
Hunterdon,Kingwood Township District 4,Registered Voters,,,,619
Hunterdon,Kingwood Township Vote By Mail,Registered Voters,,,,0
Hunterdon,Kingwood Township Provisional,Registered Voters,,,,0
Hunterdon,Lambertville City District 1,Registered Voters,,,,925
Hunterdon,Lambertville City District 2,Registered Voters,,,,974
Hunterdon,Lambertville City District 3,Registered Voters,,,,823
Hunterdon,Lambertville City District 4,Registered Voters,,,,841
Hunterdon,Lambertville City Vote By Mail,Registered Voters,,,,0
Hunterdon,Lambertville City Provisional,Registered Voters,,,,0
Hunterdon,Lebanon Borough District 1,Registered Voters,,,,"1,461"
Hunterdon,Lebanon Borough Vote By Mail,Registered Voters,,,,0
Hunterdon,Lebanon Borough Provisional,Registered Voters,,,,0
Hunterdon,Lebanon Township District 1,Registered Voters,,,,"1,098"
Hunterdon,Lebanon Township District 2,Registered Voters,,,,747
Hunterdon,Lebanon Township District 3,Registered Voters,,,,942
Hunterdon,Lebanon Township District 4,Registered Voters,,,,"1,091"
Hunterdon,Lebanon Township District 5,Registered Voters,,,,739
Hunterdon,Lebanon Township District 6,Registered Voters,,,,722
Hunterdon,Lebanon Township Vote By Mail,Registered Voters,,,,0
Hunterdon,Lebanon Township Provisional,Registered Voters,,,,0
Hunterdon,Milford Borough District 1,Registered Voters,,,,"1,002"
Hunterdon,Milford Borough Vote By Mail,Registered Voters,,,,0
Hunterdon,Milford Borough Provisional,Registered Voters,,,,0
Hunterdon,Raritan Township District 1,Registered Voters,,,,822
Hunterdon,Raritan Township District 2,Registered Voters,,,,859
Hunterdon,Raritan Township District 3,Registered Voters,,,,"1,100"
Hunterdon,Raritan Township District 4,Registered Voters,,,,735
Hunterdon,Raritan Township District 5,Registered Voters,,,,"1,117"
Hunterdon,Raritan Township District 6,Registered Voters,,,,899
Hunterdon,Raritan Township District 7,Registered Voters,,,,886
Hunterdon,Raritan Township District 8,Registered Voters,,,,756
Hunterdon,Raritan Township District 9,Registered Voters,,,,970
Hunterdon,Raritan Township District 10,Registered Voters,,,,827
Hunterdon,Raritan Township District 11,Registered Voters,,,,834
Hunterdon,Raritan Township District 12,Registered Voters,,,,875
Hunterdon,Raritan Township District 13,Registered Voters,,,,919
Hunterdon,Raritan Township District 14,Registered Voters,,,,"1,013"
Hunterdon,Raritan Township District 15,Registered Voters,,,,"1,072"
Hunterdon,Raritan Township District 16,Registered Voters,,,,897
Hunterdon,Raritan Township District 17,Registered Voters,,,,929
Hunterdon,Raritan Township District 18,Registered Voters,,,,"1,065"
Hunterdon,Raritan Township District 19,Registered Voters,,,,999
Hunterdon,Raritan Township District 20,Registered Voters,,,,877
Hunterdon,Raritan Township District 21,Registered Voters,,,,"1,084"
