county,precinct,office,district,party,candidate,votes
Warren,Allamuchy Township District 1,Registered Voters,,,,1094
Warren,Allamuchy Township District 2,Registered Voters,,,,1425
Warren,Allamuchy Township District 3,Registered Voters,,,,1150
Warren,Allamuchy Township District 4,Registered Voters,,,,1155
Warren,Borough of Alpha District 1,Registered Voters,,,,1041
Warren,Borough of Alpha District 2,Registered Voters,,,,846
Warren,Town of Belvidere District 1,Registered Voters,,,,1100
Warren,Town of Belvidere District 2,Registered Voters,,,,1050
Warren,Township of Blairstown District 1,Registered Voters,,,,1100
Warren,Township of Blairstown District 2,Registered Voters,,,,924
Warren,Township of Blairstown District 3,Registered Voters,,,,971
Warren,Township of Blairstown District 4,Registered Voters,,,,1077
Warren,Township of Blairstown District 5,Registered Voters,,,,1043
Warren,Franklin Township District 1,Registered Voters,,,,897
Warren,Franklin Township District 2,Registered Voters,,,,1030
Warren,Franklin Township District 3,Registered Voters,,,,705
Warren,Frelinghuysen Township District 1,Registered Voters,,,,987
Warren,Frelinghuysen Township District 2,Registered Voters,,,,954
Warren,Township of Greenwich District 1,Registered Voters,,,,1006
Warren,Township of Greenwich District 2,Registered Voters,,,,1118
Warren,Township of Greenwich District 3,Registered Voters,,,,1099
Warren,Township of Greenwich District 4,Registered Voters,,,,1533
Warren,Town of Hackettstown District 1,Registered Voters,,,,1196
Warren,Town of Hackettstown District 2,Registered Voters,,,,687
Warren,Town of Hackettstown District 3,Registered Voters,,,,850
Warren,Town of Hackettstown District 4,Registered Voters,,,,1030
Warren,Town of Hackettstown District 5,Registered Voters,,,,854
Warren,Town of Hackettstown District 6,Registered Voters,,,,1152
Warren,Town of Hackettstown District 7,Registered Voters,,,,977
Warren,Township of Hardwick District 1,Registered Voters,,,,1425
Warren,Township of Harmony District 1,Registered Voters,,,,901
Warren,Township of Harmony District 2,Registered Voters,,,,1311
Warren,Hope Township District 1,Registered Voters,,,,779
Warren,Hope Township District 2,Registered Voters,,,,868
Warren,Independence Township District 1,Registered Voters,,,,1257
Warren,Independence Township District 2,Registered Voters,,,,1324
Warren,Independence Township District 3,Registered Voters,,,,1131
Warren,Independence Township District 4,Registered Voters,,,,1108
Warren,Township of Knowlton District 1,Registered Voters,,,,1502
Warren,Township of Knowlton District 2,Registered Voters,,,,1039
Warren,Liberty Township District 1,Registered Voters,,,,997
Warren,Liberty Township District 2,Registered Voters,,,,1344
Warren,Township of Lopatcong District 1,Registered Voters,,,,1264
Warren,Township of Lopatcong District 2,Registered Voters,,,,1030
Warren,Township of Lopatcong District 3,Registered Voters,,,,1134
Warren,Township of Lopatcong District 4,Registered Voters,,,,1002
Warren,Township of Lopatcong District 5,Registered Voters,,,,1190
Warren,Township of Lopatcong District 6,Registered Voters,,,,1058
Warren,Township of Lopatcong District 7,Registered Voters,,,,1244
Warren,Township of Mansfield District 1,Registered Voters,,,,891
Warren,Township of Mansfield District 2,Registered Voters,,,,1131
Warren,Township of Mansfield District 3,Registered Voters,,,,825
Warren,Township of Mansfield District 4,Registered Voters,,,,861
Warren,Township of Mansfield District 5,Registered Voters,,,,735
Warren,Township of Mansfield District 6,Registered Voters,,,,1723
Warren,Township of Oxford District 1,Registered Voters,,,,1417
Warren,Township of Oxford District 2,Registered Voters,,,,519
Warren,Town of Phillipsburg District 1-1,Registered Voters,,,,1611
Warren,Town of Phillipsburg District 2-1,Registered Voters,,,,1320
Warren,Town of Phillipsburg District 3-1,Registered Voters,,,,1437
Warren,Town of Phillipsburg District 4-1,Registered Voters,,,,1515
Warren,Town of Phillipsburg District 5-1,Registered Voters,,,,854
Warren,Town of Phillipsburg District 5-2,Registered Voters,,,,793
Warren,Town of Phillipsburg District 6-1,Registered Voters,,,,1245
Warren,Town of Phillipsburg District 7-1,Registered Voters,,,,799
Warren,Town of Phillipsburg District 7-2,Registered Voters,,,,808
Warren,Township of Pohatcong District 1,Registered Voters,,,,715
Warren,Township of Pohatcong District 2,Registered Voters,,,,761
Warren,Township of Pohatcong District 3,Registered Voters,,,,617
Warren,Township of Pohatcong District 4,Registered Voters,,,,613
Warren,Borough of Washington District 1,Registered Voters,,,,1334
Warren,Borough of Washington District 2,Registered Voters,,,,1583
Warren,Borough of Washington District 3,Registered Voters,,,,1401
Warren,Borough of Washington District 4,Registered Voters,,,,1156
Warren,Washington Township District 1,Registered Voters,,,,707
Warren,Washington Township District 2,Registered Voters,,,,821
Warren,Washington Township District 3,Registered Voters,,,,1189
Warren,Washington Township District 4,Registered Voters,,,,830
Warren,Washington Township District 5,Registered Voters,,,,1012
