county,precinct,office,district,candidate,party,votes
Monmouth,Lake Como Borough 01,President,,Kamala D. HARRIS,,473
Monmouth,Lake Como Borough 01,President,,Donald J. TRUMP,,461
Monmouth,Lake Como Borough 01,President,,Robert F. KENNEDY Jr.,,19
Monmouth,Lake Como Borough 01,President,,Chase OLIVER,,4
Monmouth,Lake Como Borough 01,President,,Jill STEIN,,6
Monmouth,Lake Como Borough 01,President,,Randall A. TERRY,,3
Monmouth,Lake Como Borough 01,President,,Write-in,,5
Monmouth,Little Silver Borough 01,President,,Kamala D. HARRIS,,406
Monmouth,Little Silver Borough 01,President,,Donald J. TRUMP,,389
Monmouth,Little Silver Borough 01,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Little Silver Borough 01,President,,Claudia De la CRUZ,,1
Monmouth,Little Silver Borough 01,President,,Chase OLIVER,,2
Monmouth,Little Silver Borough 01,President,,Jill STEIN,,2
Monmouth,Little Silver Borough 01,President,,Write-in,,4
Monmouth,Little Silver Borough 02,President,,Kamala D. HARRIS,,264
Monmouth,Little Silver Borough 02,President,,Donald J. TRUMP,,227
Monmouth,Little Silver Borough 02,President,,Robert F. KENNEDY Jr.,,7
Monmouth,Little Silver Borough 02,President,,Chase OLIVER,,5
Monmouth,Little Silver Borough 02,President,,Jill STEIN,,1
Monmouth,Little Silver Borough 02,President,,Randall A. TERRY,,1
Monmouth,Little Silver Borough 02,President,,Write-in,,6
Monmouth,Little Silver Borough 03,President,,Kamala D. HARRIS,,273
Monmouth,Little Silver Borough 03,President,,Donald J. TRUMP,,266
Monmouth,Little Silver Borough 03,President,,Robert F. KENNEDY Jr.,,1
Monmouth,Little Silver Borough 03,President,,Chase OLIVER,,1
Monmouth,Little Silver Borough 03,President,,Jill STEIN,,4
Monmouth,Little Silver Borough 03,President,,Randall A. TERRY,,1
Monmouth,Little Silver Borough 03,President,,Write-in,,7
Monmouth,Little Silver Borough 04,President,,Kamala D. HARRIS,,369
Monmouth,Little Silver Borough 04,President,,Donald J. TRUMP,,309
Monmouth,Little Silver Borough 04,President,,Robert F. KENNEDY Jr.,,4
Monmouth,Little Silver Borough 04,President,,Rachele FRUIT,,1
Monmouth,Little Silver Borough 04,President,,Jill STEIN,,4
Monmouth,Little Silver Borough 04,President,,Randall A. TERRY,,1
Monmouth,Little Silver Borough 04,President,,Write-in,,4
Monmouth,Little Silver Borough 05,President,,Kamala D. HARRIS,,243
Monmouth,Little Silver Borough 05,President,,Donald J. TRUMP,,261
Monmouth,Little Silver Borough 05,President,,Robert F. KENNEDY Jr.,,4
Monmouth,Little Silver Borough 05,President,,Claudia De la CRUZ,,1
Monmouth,Little Silver Borough 05,President,,Chase OLIVER,,1
Monmouth,Little Silver Borough 05,President,,Jill STEIN,,1
Monmouth,Little Silver Borough 05,President,,Write-in,,4
Monmouth,Little Silver Borough 06,President,,Kamala D. HARRIS,,273
Monmouth,Little Silver Borough 06,President,,Donald J. TRUMP,,230
Monmouth,Little Silver Borough 06,President,,Robert F. KENNEDY Jr.,,4
Monmouth,Little Silver Borough 06,President,,Chase OLIVER,,5
Monmouth,Little Silver Borough 06,President,,Jill STEIN,,1
Monmouth,Little Silver Borough 06,President,,Randall A. TERRY,,1
Monmouth,Little Silver Borough 06,President,,Write-in,,2
Monmouth,Little Silver Borough 07,President,,Kamala D. HARRIS,,243
Monmouth,Little Silver Borough 07,President,,Donald J. TRUMP,,292
Monmouth,Little Silver Borough 07,President,,Robert F. KENNEDY Jr.,,6
Monmouth,Little Silver Borough 07,President,,Chase OLIVER,,1
Monmouth,Little Silver Borough 07,President,,Jill STEIN,,3
Monmouth,Little Silver Borough 07,President,,Write-in,,2
Monmouth,Loch Arbour Village 01,President,,Kamala D. HARRIS,,57
Monmouth,Loch Arbour Village 01,President,,Donald J. TRUMP,,118
Monmouth,Loch Arbour Village 01,President,,Chase OLIVER,,2
Monmouth,Loch Arbour Village 01,President,,Write-in,,1
Monmouth,Long Branch City 01,President,,Kamala D. HARRIS,,61
Monmouth,Long Branch City 01,President,,Donald J. TRUMP,,270
Monmouth,Long Branch City 01,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Long Branch City 01,President,,Write-in,,1
Monmouth,Long Branch City 02,President,,Kamala D. HARRIS,,155
Monmouth,Long Branch City 02,President,,Donald J. TRUMP,,415
Monmouth,Long Branch City 02,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Long Branch City 02,President,,Claudia De la CRUZ,,1
Monmouth,Long Branch City 02,President,,Chase OLIVER,,2
Monmouth,Long Branch City 02,President,,Jill STEIN,,1
Monmouth,Long Branch City 02,President,,Write-in,,2
Monmouth,Long Branch City 03,President,,Kamala D. HARRIS,,239
Monmouth,Long Branch City 03,President,,Donald J. TRUMP,,396
Monmouth,Long Branch City 03,President,,Robert F. KENNEDY Jr.,,7
Monmouth,Long Branch City 03,President,,Chase OLIVER,,1
Monmouth,Long Branch City 03,President,,Jill STEIN,,3
Monmouth,Long Branch City 03,President,,Write-in,,2
Monmouth,Long Branch City 04,President,,Kamala D. HARRIS,,76
Monmouth,Long Branch City 04,President,,Donald J. TRUMP,,297
Monmouth,Long Branch City 04,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Long Branch City 05,President,,Kamala D. HARRIS,,313
Monmouth,Long Branch City 05,President,,Donald J. TRUMP,,343
Monmouth,Long Branch City 05,President,,Robert F. KENNEDY Jr.,,6
Monmouth,Long Branch City 05,President,,Chase OLIVER,,4
Monmouth,Long Branch City 05,President,,Jill STEIN,,7
Monmouth,Long Branch City 05,President,,Randall A. TERRY,,1
Monmouth,Long Branch City 05,President,,Write-in,,1
Monmouth,Long Branch City 06,President,,Kamala D. HARRIS,,258
Monmouth,Long Branch City 06,President,,Donald J. TRUMP,,200
Monmouth,Long Branch City 06,President,,Robert F. KENNEDY Jr.,,1
Monmouth,Long Branch City 06,President,,Jill STEIN,,1
Monmouth,Long Branch City 06,President,,Randall A. TERRY,,1
Monmouth,Long Branch City 06,President,,Write-in,,5
Monmouth,Long Branch City 07,President,,Kamala D. HARRIS,,323
Monmouth,Long Branch City 07,President,,Donald J. TRUMP,,296
Monmouth,Long Branch City 07,President,,Robert F. KENNEDY Jr.,,4
Monmouth,Long Branch City 07,President,,Chase OLIVER,,1
Monmouth,Long Branch City 07,President,,Jill STEIN,,2
Monmouth,Long Branch City 07,President,,Randall A. TERRY,,3
Monmouth,Long Branch City 07,President,,Write-in,,3
Monmouth,Long Branch City 08,President,,Kamala D. HARRIS,,237
Monmouth,Long Branch City 08,President,,Donald J. TRUMP,,213
Monmouth,Long Branch City 08,President,,Robert F. KENNEDY Jr.,,7
Monmouth,Long Branch City 08,President,,Chase OLIVER,,1
Monmouth,Long Branch City 08,President,,Jill STEIN,,2
Monmouth,Long Branch City 08,President,,Randall A. TERRY,,1
Monmouth,Long Branch City 08,President,,Write-in,,1
Monmouth,Long Branch City 09,President,,Kamala D. HARRIS,,217
Monmouth,Long Branch City 09,President,,Donald J. TRUMP,,155
Monmouth,Long Branch City 09,President,,Robert F. KENNEDY Jr.,,9
Monmouth,Long Branch City 09,President,,Claudia De la CRUZ,,1
Monmouth,Long Branch City 09,President,,Joseph KISHORE,,1
Monmouth,Long Branch City 09,President,,Chase OLIVER,,2
Monmouth,Long Branch City 09,President,,Jill STEIN,,2
Monmouth,Long Branch City 09,President,,Write-in,,3
Monmouth,Long Branch City 10,President,,Kamala D. HARRIS,,253
Monmouth,Long Branch City 10,President,,Donald J. TRUMP,,246
Monmouth,Long Branch City 10,President,,Robert F. KENNEDY Jr.,,4
Monmouth,Long Branch City 10,President,,Chase OLIVER,,1
Monmouth,Long Branch City 10,President,,Jill STEIN,,2
Monmouth,Long Branch City 10,President,,Randall A. TERRY,,1
Monmouth,Long Branch City 10,President,,Write-in,,1
Monmouth,Long Branch City 11,President,,Kamala D. HARRIS,,625
Monmouth,Long Branch City 11,President,,Donald J. TRUMP,,494
Monmouth,Long Branch City 11,President,,Robert F. KENNEDY Jr.,,6
Monmouth,Long Branch City 11,President,,Chase OLIVER,,3
Monmouth,Long Branch City 11,President,,Jill STEIN,,3
Monmouth,Long Branch City 11,President,,Randall A. TERRY,,1
Monmouth,Long Branch City 11,President,,Write-in,,5
Monmouth,Long Branch City 12,President,,Kamala D. HARRIS,,295
Monmouth,Long Branch City 12,President,,Donald J. TRUMP,,141
Monmouth,Long Branch City 12,President,,Robert F. KENNEDY Jr.,,4
Monmouth,Long Branch City 12,President,,Claudia De la CRUZ,,2
Monmouth,Long Branch City 12,President,,Jill STEIN,,9
Monmouth,Long Branch City 12,President,,Write-in,,4
Monmouth,Long Branch City 13,President,,Kamala D. HARRIS,,450
Monmouth,Long Branch City 13,President,,Donald J. TRUMP,,136
Monmouth,Long Branch City 13,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Long Branch City 13,President,,Joseph KISHORE,,1
Monmouth,Long Branch City 13,President,,Jill STEIN,,3
Monmouth,Long Branch City 13,President,,Randall A. TERRY,,2
Monmouth,Long Branch City 13,President,,Write-in,,3
Monmouth,Long Branch City 14,President,,Kamala D. HARRIS,,553
Monmouth,Long Branch City 14,President,,Donald J. TRUMP,,183
Monmouth,Long Branch City 14,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Long Branch City 14,President,,Claudia De la CRUZ,,4
Monmouth,Long Branch City 14,President,,Jill STEIN,,1
Monmouth,Long Branch City 15,President,,Kamala D. HARRIS,,363
Monmouth,Long Branch City 15,President,,Donald J. TRUMP,,385
Monmouth,Long Branch City 15,President,,Robert F. KENNEDY Jr.,,4
Monmouth,Long Branch City 15,President,,Chase OLIVER,,1
Monmouth,Long Branch City 15,President,,Jill STEIN,,1
Monmouth,Long Branch City 15,President,,Write-in,,6
Monmouth,Long Branch City 16,President,,Kamala D. HARRIS,,410
Monmouth,Long Branch City 16,President,,Donald J. TRUMP,,299
Monmouth,Long Branch City 16,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Long Branch City 16,President,,Claudia De la CRUZ,,1
Monmouth,Long Branch City 16,President,,Chase OLIVER,,1
Monmouth,Long Branch City 16,President,,Jill STEIN,,1
Monmouth,Long Branch City 16,President,,Write-in,,2
Monmouth,Long Branch City 17,President,,Kamala D. HARRIS,,293
Monmouth,Long Branch City 17,President,,Donald J. TRUMP,,204
Monmouth,Long Branch City 17,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Long Branch City 17,President,,Chase OLIVER,,2
Monmouth,Long Branch City 17,President,,Jill STEIN,,2
Monmouth,Manalapan Township 01,President,,Kamala D. HARRIS,,152
Monmouth,Manalapan Township 01,President,,Donald J. TRUMP,,284
Monmouth,Manalapan Township 01,President,,Robert F. KENNEDY Jr.,,6
Monmouth,Manalapan Township 01,President,,Chase OLIVER,,2
Monmouth,Manalapan Township 01,President,,Jill STEIN,,7
Monmouth,Manalapan Township 01,President,,Write-in,,1
Monmouth,Manalapan Township 02,President,,Kamala D. HARRIS,,280
Monmouth,Manalapan Township 02,President,,Donald J. TRUMP,,412
Monmouth,Manalapan Township 02,President,,Robert F. KENNEDY Jr.,,7
Monmouth,Manalapan Township 02,President,,Joseph KISHORE,,1
Monmouth,Manalapan Township 02,President,,Chase OLIVER,,1
Monmouth,Manalapan Township 02,President,,Jill STEIN,,8
Monmouth,Manalapan Township 02,President,,Randall A. TERRY,,1
Monmouth,Manalapan Township 02,President,,Write-in,,1
Monmouth,Manalapan Township 03,President,,Kamala D. HARRIS,,260
Monmouth,Manalapan Township 03,President,,Donald J. TRUMP,,607
Monmouth,Manalapan Township 03,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Manalapan Township 03,President,,Chase OLIVER,,2
Monmouth,Manalapan Township 03,President,,Jill STEIN,,2
Monmouth,Manalapan Township 03,President,,Write-in,,6
Monmouth,Manalapan Township 04,President,,Kamala D. HARRIS,,218
Monmouth,Manalapan Township 04,President,,Donald J. TRUMP,,526
Monmouth,Manalapan Township 04,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Manalapan Township 04,President,,Claudia De la CRUZ,,1
Monmouth,Manalapan Township 04,President,,Write-in,,3
Monmouth,Manalapan Township 05,President,,Kamala D. HARRIS,,276
Monmouth,Manalapan Township 05,President,,Donald J. TRUMP,,592
Monmouth,Manalapan Township 05,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Manalapan Township 05,President,,Chase OLIVER,,1
Monmouth,Manalapan Township 05,President,,Jill STEIN,,6
Monmouth,Manalapan Township 05,President,,Write-in,,2
Monmouth,Manalapan Township 06,President,,Kamala D. HARRIS,,376
Monmouth,Manalapan Township 06,President,,Donald J. TRUMP,,545
Monmouth,Manalapan Township 06,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Manalapan Township 06,President,,Claudia De la CRUZ,,1
Monmouth,Manalapan Township 06,President,,Joseph KISHORE,,1
Monmouth,Manalapan Township 06,President,,Chase OLIVER,,2
Monmouth,Manalapan Township 06,President,,Rachele FRUIT,,1
Monmouth,Manalapan Township 06,President,,Jill STEIN,,10
Monmouth,Manalapan Township 06,President,,Write-in,,3
Monmouth,Manalapan Township 07,President,,Kamala D. HARRIS,,311
Monmouth,Manalapan Township 07,President,,Donald J. TRUMP,,480
Monmouth,Manalapan Township 07,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Manalapan Township 07,President,,Randall A. TERRY,,2
Monmouth,Manalapan Township 07,President,,Write-in,,1
Monmouth,Manalapan Township 08,President,,Kamala D. HARRIS,,365
Monmouth,Manalapan Township 08,President,,Donald J. TRUMP,,518
Monmouth,Manalapan Township 08,President,,Robert F. KENNEDY Jr.,,7
Monmouth,Manalapan Township 08,President,,Jill STEIN,,6
Monmouth,Manalapan Township 08,President,,Randall A. TERRY,,2
Monmouth,Manalapan Township 08,President,,Write-in,,5
Monmouth,Manalapan Township 09,President,,Kamala D. HARRIS,,245
Monmouth,Manalapan Township 09,President,,Donald J. TRUMP,,587
Monmouth,Manalapan Township 09,President,,Robert F. KENNEDY Jr.,,7
Monmouth,Manalapan Township 09,President,,Chase OLIVER,,1
Monmouth,Manalapan Township 09,President,,Jill STEIN,,3
Monmouth,Manalapan Township 09,President,,Write-in,,5
Monmouth,Manalapan Township 10,President,,Kamala D. HARRIS,,321
Monmouth,Manalapan Township 10,President,,Donald J. TRUMP,,543
Monmouth,Manalapan Township 10,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Manalapan Township 10,President,,Joseph KISHORE,,1
Monmouth,Manalapan Township 10,President,,Chase OLIVER,,1
Monmouth,Manalapan Township 10,President,,Jill STEIN,,6
Monmouth,Manalapan Township 10,President,,Randall A. TERRY,,2
Monmouth,Manalapan Township 10,President,,Write-in,,2
Monmouth,Manalapan Township 11,President,,Kamala D. HARRIS,,338
Monmouth,Manalapan Township 11,President,,Donald J. TRUMP,,518
Monmouth,Manalapan Township 11,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Manalapan Township 11,President,,Claudia De la CRUZ,,3
Monmouth,Manalapan Township 11,President,,Chase OLIVER,,2
Monmouth,Manalapan Township 11,President,,Jill STEIN,,1
Monmouth,Manalapan Township 11,President,,Randall A. TERRY,,1
Monmouth,Manalapan Township 11,President,,Write-in,,1
Monmouth,Manalapan Township 12,President,,Kamala D. HARRIS,,277
Monmouth,Manalapan Township 12,President,,Donald J. TRUMP,,573
Monmouth,Manalapan Township 12,President,,Robert F. KENNEDY Jr.,,6
Monmouth,Manalapan Township 12,President,,Chase OLIVER,,3
Monmouth,Manalapan Township 12,President,,Jill STEIN,,4
Monmouth,Manalapan Township 12,President,,Randall A. TERRY,,1
Monmouth,Manalapan Township 12,President,,Write-in,,3
Monmouth,Manalapan Township 13,President,,Kamala D. HARRIS,,262
Monmouth,Manalapan Township 13,President,,Donald J. TRUMP,,597
Monmouth,Manalapan Township 13,President,,Robert F. KENNEDY Jr.,,4
Monmouth,Manalapan Township 13,President,,Claudia De la CRUZ,,1
Monmouth,Manalapan Township 13,President,,Chase OLIVER,,1
Monmouth,Manalapan Township 13,President,,Write-in,,5
Monmouth,Manalapan Township 14,President,,Kamala D. HARRIS,,243
Monmouth,Manalapan Township 14,President,,Donald J. TRUMP,,482
Monmouth,Manalapan Township 14,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Manalapan Township 14,President,,Claudia De la CRUZ,,1
Monmouth,Manalapan Township 14,President,,Chase OLIVER,,1
Monmouth,Manalapan Township 14,President,,Jill STEIN,,1
Monmouth,Manalapan Township 14,President,,Write-in,,6
Monmouth,Manalapan Township 15,President,,Kamala D. HARRIS,,332
Monmouth,Manalapan Township 15,President,,Donald J. TRUMP,,589
Monmouth,Manalapan Township 15,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Manalapan Township 15,President,,Claudia De la CRUZ,,1
Monmouth,Manalapan Township 15,President,,Chase OLIVER,,1
Monmouth,Manalapan Township 15,President,,Jill STEIN,,12
Monmouth,Manalapan Township 15,President,,Write-in,,2
Monmouth,Manalapan Township 16,President,,Kamala D. HARRIS,,255
Monmouth,Manalapan Township 16,President,,Donald J. TRUMP,,483
Monmouth,Manalapan Township 16,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Manalapan Township 16,President,,Joseph KISHORE,,1
Monmouth,Manalapan Township 16,President,,Jill STEIN,,10
Monmouth,Manalapan Township 16,President,,Randall A. TERRY,,2
Monmouth,Manalapan Township 17,President,,Kamala D. HARRIS,,331
Monmouth,Manalapan Township 17,President,,Donald J. TRUMP,,605
Monmouth,Manalapan Township 17,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Manalapan Township 17,President,,Chase OLIVER,,3
Monmouth,Manalapan Township 17,President,,Jill STEIN,,6
Monmouth,Manalapan Township 17,President,,Write-in,,1
Monmouth,Manalapan Township 18,President,,Kamala D. HARRIS,,272
Monmouth,Manalapan Township 18,President,,Donald J. TRUMP,,570
Monmouth,Manalapan Township 18,President,,Robert F. KENNEDY Jr.,,7
Monmouth,Manalapan Township 18,President,,Jill STEIN,,13
Monmouth,Manalapan Township 18,President,,Write-in,,2
Monmouth,Manalapan Township 19,President,,Kamala D. HARRIS,,232
Monmouth,Manalapan Township 19,President,,Donald J. TRUMP,,507
Monmouth,Manalapan Township 19,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Manalapan Township 19,President,,Jill STEIN,,10
Monmouth,Manalapan Township 19,President,,Randall A. TERRY,,1
Monmouth,Manalapan Township 19,President,,Write-in,,2
Monmouth,Manalapan Township 20,President,,Kamala D. HARRIS,,282
Monmouth,Manalapan Township 20,President,,Donald J. TRUMP,,563
Monmouth,Manalapan Township 20,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Manalapan Township 20,President,,Joseph KISHORE,,1
Monmouth,Manalapan Township 20,President,,Chase OLIVER,,1
Monmouth,Manalapan Township 20,President,,Jill STEIN,,10
Monmouth,Manalapan Township 20,President,,Randall A. TERRY,,3
Monmouth,Manalapan Township 20,President,,Write-in,,4
Monmouth,Manalapan Township 21,President,,Kamala D. HARRIS,,281
Monmouth,Manalapan Township 21,President,,Donald J. TRUMP,,452
Monmouth,Manalapan Township 21,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Manalapan Township 21,President,,Claudia De la CRUZ,,2
Monmouth,Manalapan Township 21,President,,Chase OLIVER,,2
Monmouth,Manalapan Township 21,President,,Jill STEIN,,3
Monmouth,Manalapan Township 21,President,,Randall A. TERRY,,3
Monmouth,Manalapan Township 21,President,,Write-in,,2
Monmouth,Manalapan Township 22,President,,Kamala D. HARRIS,,281
Monmouth,Manalapan Township 22,President,,Donald J. TRUMP,,506
Monmouth,Manalapan Township 22,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Manalapan Township 22,President,,Rachele FRUIT,,1
Monmouth,Manalapan Township 22,President,,Jill STEIN,,12
Monmouth,Manalapan Township 22,President,,Randall A. TERRY,,1
Monmouth,Manalapan Township 22,President,,Write-in,,2
Monmouth,Manalapan Township 23,President,,Kamala D. HARRIS,,100
Monmouth,Manalapan Township 23,President,,Donald J. TRUMP,,201
Monmouth,Manalapan Township 23,President,,Robert F. KENNEDY Jr.,,1
Monmouth,Manalapan Township 23,President,,Chase OLIVER,,1
Monmouth,Manalapan Township 23,President,,Jill STEIN,,4
Monmouth,Manalapan Township 23,President,,Write-in,,2
Monmouth,Manalapan Township 24,President,,Kamala D. HARRIS,,242
Monmouth,Manalapan Township 24,President,,Donald J. TRUMP,,547
Monmouth,Manalapan Township 24,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Manalapan Township 24,President,,Chase OLIVER,,2
Monmouth,Manalapan Township 24,President,,Jill STEIN,,1
Monmouth,Manalapan Township 24,President,,Write-in,,3
Monmouth,Manalapan Township 25,President,,Kamala D. HARRIS,,406
Monmouth,Manalapan Township 25,President,,Donald J. TRUMP,,480
Monmouth,Manalapan Township 25,President,,Robert F. KENNEDY Jr.,,7
Monmouth,Manalapan Township 25,President,,Claudia De la CRUZ,,2
Monmouth,Manalapan Township 25,President,,Chase OLIVER,,1
Monmouth,Manalapan Township 25,President,,Jill STEIN,,14
Monmouth,Manalapan Township 25,President,,Write-in,,3
Monmouth,Manalapan Township 26,President,,Kamala D. HARRIS,,412
Monmouth,Manalapan Township 26,President,,Donald J. TRUMP,,564
Monmouth,Manalapan Township 26,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Manalapan Township 26,President,,Claudia De la CRUZ,,1
Monmouth,Manalapan Township 26,President,,Jill STEIN,,7
Monmouth,Manalapan Township 26,President,,Write-in,,3
Monmouth,Manalapan Township 27,President,,Kamala D. HARRIS,,575
Monmouth,Manalapan Township 27,President,,Donald J. TRUMP,,547
Monmouth,Manalapan Township 27,President,,Robert F. KENNEDY Jr.,,2
Monmouth,Manalapan Township 27,President,,Joseph KISHORE,,1
Monmouth,Manalapan Township 27,President,,Randall A. TERRY,,3
Monmouth,Manalapan Township 27,President,,Write-in,,2
Monmouth,Manalapan Township 28,President,,Kamala D. HARRIS,,93
Monmouth,Manalapan Township 28,President,,Donald J. TRUMP,,117
Monmouth,Manalapan Township 28,President,,Claudia De la CRUZ,,1
Monmouth,Manalapan Township 28,President,,Chase OLIVER,,1
Monmouth,Manalapan Township 28,President,,Jill STEIN,,3
Monmouth,Manalapan Township 28,President,,Write-in,,1
Monmouth,Manalapan Township 29,President,,Kamala D. HARRIS,,227
Monmouth,Manalapan Township 29,President,,Donald J. TRUMP,,377
Monmouth,Manalapan Township 29,President,,Robert F. KENNEDY Jr.,,4
Monmouth,Manalapan Township 29,President,,Chase OLIVER,,2
Monmouth,Manalapan Township 29,President,,Jill STEIN,,6
Monmouth,Manalapan Township 29,President,,Randall A. TERRY,,1
Monmouth,Manalapan Township 29,President,,Write-in,,1
Monmouth,Manalapan Township 30,President,,Kamala D. HARRIS,,309
Monmouth,Manalapan Township 30,President,,Donald J. TRUMP,,597
Monmouth,Manalapan Township 30,President,,Robert F. KENNEDY Jr.,,6
Monmouth,Manalapan Township 30,President,,Chase OLIVER,,2
Monmouth,Manalapan Township 30,President,,Rachele FRUIT,,1
Monmouth,Manalapan Township 30,President,,Jill STEIN,,19
Monmouth,Manalapan Township 30,President,,Randall A. TERRY,,1
Monmouth,Manalapan Township 30,President,,Write-in,,5
Monmouth,Manalapan Township 31,President,,Kamala D. HARRIS,,126
Monmouth,Manalapan Township 31,President,,Donald J. TRUMP,,170
Monmouth,Manalapan Township 31,President,,Robert F. KENNEDY Jr.,,1
Monmouth,Manasquan Borough 01,President,,Kamala D. HARRIS,,421
Monmouth,Manasquan Borough 01,President,,Donald J. TRUMP,,545
Monmouth,Manasquan Borough 01,President,,Robert F. KENNEDY Jr.,,9
Monmouth,Manasquan Borough 01,President,,Claudia De la CRUZ,,1
Monmouth,Manasquan Borough 01,President,,Joseph KISHORE,,1
Monmouth,Manasquan Borough 01,President,,Chase OLIVER,,4
Monmouth,Manasquan Borough 01,President,,Jill STEIN,,3
Monmouth,Manasquan Borough 01,President,,Randall A. TERRY,,2
Monmouth,Manasquan Borough 01,President,,Write-in,,7
Monmouth,Manasquan Borough 02,President,,Kamala D. HARRIS,,460
Monmouth,Manasquan Borough 02,President,,Donald J. TRUMP,,592
Monmouth,Manasquan Borough 02,President,,Robert F. KENNEDY Jr.,,14
Monmouth,Manasquan Borough 02,President,,Claudia De la CRUZ,,2
Monmouth,Manasquan Borough 02,President,,Chase OLIVER,,5
Monmouth,Manasquan Borough 02,President,,Jill STEIN,,2
Monmouth,Manasquan Borough 02,President,,Write-in,,8
Monmouth,Manasquan Borough 03,President,,Kamala D. HARRIS,,422
Monmouth,Manasquan Borough 03,President,,Donald J. TRUMP,,644
Monmouth,Manasquan Borough 03,President,,Robert F. KENNEDY Jr.,,8
Monmouth,Manasquan Borough 03,President,,Claudia De la CRUZ,,1
Monmouth,Manasquan Borough 03,President,,Chase OLIVER,,5
Monmouth,Manasquan Borough 03,President,,Jill STEIN,,2
Monmouth,Manasquan Borough 03,President,,Write-in,,2
Monmouth,Manasquan Borough 04,President,,Kamala D. HARRIS,,378
Monmouth,Manasquan Borough 04,President,,Donald J. TRUMP,,464
Monmouth,Manasquan Borough 04,President,,Robert F. KENNEDY Jr.,,9
Monmouth,Manasquan Borough 04,President,,Chase OLIVER,,2
Monmouth,Manasquan Borough 04,President,,Jill STEIN,,3
Monmouth,Manasquan Borough 04,President,,Write-in,,7
Monmouth,Marlboro Township 01,President,,Kamala D. HARRIS,,372
Monmouth,Marlboro Township 01,President,,Donald J. TRUMP,,427
Monmouth,Marlboro Township 01,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Marlboro Township 01,President,,Joseph KISHORE,,1
Monmouth,Marlboro Township 01,President,,Chase OLIVER,,2
Monmouth,Marlboro Township 01,President,,Jill STEIN,,9
Monmouth,Marlboro Township 01,President,,Write-in,,3
Monmouth,Marlboro Township 02,President,,Kamala D. HARRIS,,371
Monmouth,Marlboro Township 02,President,,Donald J. TRUMP,,454
Monmouth,Marlboro Township 02,President,,Robert F. KENNEDY Jr.,,8
Monmouth,Marlboro Township 02,President,,Chase OLIVER,,2
Monmouth,Marlboro Township 02,President,,Jill STEIN,,1
Monmouth,Marlboro Township 02,President,,Randall A. TERRY,,2
Monmouth,Marlboro Township 02,President,,Write-in,,2
Monmouth,Marlboro Township 03,President,,Kamala D. HARRIS,,319
Monmouth,Marlboro Township 03,President,,Donald J. TRUMP,,474
Monmouth,Marlboro Township 03,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Marlboro Township 03,President,,Claudia De la CRUZ,,1
Monmouth,Marlboro Township 03,President,,Chase OLIVER,,2
Monmouth,Marlboro Township 03,President,,Jill STEIN,,5
Monmouth,Marlboro Township 03,President,,Randall A. TERRY,,1
Monmouth,Marlboro Township 03,President,,Write-in,,1
Monmouth,Marlboro Township 04,President,,Kamala D. HARRIS,,274
Monmouth,Marlboro Township 04,President,,Donald J. TRUMP,,458
Monmouth,Marlboro Township 04,President,,Robert F. KENNEDY Jr.,,5
Monmouth,Marlboro Township 04,President,,Claudia De la CRUZ,,1
Monmouth,Marlboro Township 04,President,,Chase OLIVER,,1
Monmouth,Marlboro Township 04,President,,Jill STEIN,,17
Monmouth,Marlboro Township 04,President,,Randall A. TERRY,,1
Monmouth,Marlboro Township 04,President,,Write-in,,1
Monmouth,Marlboro Township 05,President,,Kamala D. HARRIS,,365
Monmouth,Marlboro Township 05,President,,Donald J. TRUMP,,557
Monmouth,Marlboro Township 05,President,,Robert F. KENNEDY Jr.,,3
Monmouth,Marlboro Township 05,President,,Chase OLIVER,,3
Monmouth,Marlboro Township 05,President,,Rachele FRUIT,,1
Monmouth,Marlboro Township 05,President,,Jill STEIN,,8
Monmouth,Marlboro Township 05,President,,Write-in,,5
Monmouth,Marlboro Township 06,President,,Kamala D. HARRIS,,309
