county,precinct,office,district,party,candidate,votes
Passaic,Bloomingdale D3,U.S. House,5,,Write-ins,0
Passaic,Bloomingdale D3,Sheriff,,DEM,Thomas ADAMO,350
Passaic,Bloomingdale D3,Sheriff,,REP,Marla R. SARACINO,371
Passaic,Bloomingdale D3,Sheriff,,,Write-ins,0
Passaic,Bloomingdale D3,Members of the Board of County Commissioners,,DEM,Cassandra LAZZARA,319
Passaic,Bloomingdale D3,Members of the Board of County Commissioners,,DEM,Rodney A. De VORE,322
Passaic,Bloomingdale D3,Members of the Board of County Commissioners,,DEM,John BARTLETT,318
Passaic,Bloomingdale D3,Members of the Board of County Commissioners,,REP,Nicolino GALLO,380
Passaic,Bloomingdale D3,Members of the Board of County Commissioners,,REP,Assad MUJTABA,369
Passaic,Bloomingdale D3,Members of the Board of County Commissioners,,REP,William CYTOWICZ,376
Passaic,Bloomingdale D3,Members of the Board of County Commissioners,,,Write-ins,0
Passaic,Bloomingdale D4,Registered Voters,,,,1431
Passaic,Bloomingdale D4,Ballots Cast,,,,999
Passaic,Bloomingdale D4,President,,DEM,Kamala D. HARRIS,379
Passaic,Bloomingdale D4,President,,REP,Donald J. TRUMP,591
Passaic,Bloomingdale D4,President,,NMC,Randall A. TERRY,1
Passaic,Bloomingdale D4,President,,NMD,Robert F. KENNEDY Jr.,6
Passaic,Bloomingdale D4,President,,NME,Chase OLIVER,3
Passaic,Bloomingdale D4,President,,NMF,Rachele FRUIT,0
Passaic,Bloomingdale D4,President,,NMG,Claudia DE LA CRUZ,1
Passaic,Bloomingdale D4,President,,NMH,Joseph KISHORE,0
Passaic,Bloomingdale D4,President,,NMI,Jill STEIN,10
Passaic,Bloomingdale D4,President,,,Write-ins,2
Passaic,Bloomingdale D4,U.S. Senate,,DEM,Andy KIM,382
Passaic,Bloomingdale D4,U.S. Senate,,REP,Curtis BASHAW,528
Passaic,Bloomingdale D4,U.S. Senate,,NMC,Patricia G. MOONEYHAM,12
Passaic,Bloomingdale D4,U.S. Senate,,NME,Kenneth R. KAPLAN,14
Passaic,Bloomingdale D4,U.S. Senate,,NMF,Joanne KUNIANSKY,3
Passaic,Bloomingdale D4,U.S. Senate,,NMI,Christina KHALIL,15
Passaic,Bloomingdale D4,U.S. Senate,,,Write-ins,1
Passaic,Bloomingdale D4,U.S. House,5,DEM,Josh GOTTHEIMER,365
Passaic,Bloomingdale D4,U.S. House,5,REP,Mary Jo GUINCHARD,539
Passaic,Bloomingdale D4,U.S. House,5,NMC,Aamir ARIF,10
Passaic,Bloomingdale D4,U.S. House,5,NME,James TOSONE,18
Passaic,Bloomingdale D4,U.S. House,5,NMI,Beau FORTE,15
Passaic,Bloomingdale D4,U.S. House,5,,Write-ins,1
Passaic,Bloomingdale D4,Sheriff,,DEM,Thomas ADAMO,425
Passaic,Bloomingdale D4,Sheriff,,REP,Marla R. SARACINO,519
Passaic,Bloomingdale D4,Sheriff,,,Write-ins,0
Passaic,Bloomingdale D4,Members of the Board of County Commissioners,,DEM,Cassandra LAZZARA,386
Passaic,Bloomingdale D4,Members of the Board of County Commissioners,,DEM,Rodney A. De VORE,384
Passaic,Bloomingdale D4,Members of the Board of County Commissioners,,DEM,John BARTLETT,379
Passaic,Bloomingdale D4,Members of the Board of County Commissioners,,REP,Nicolino GALLO,555
Passaic,Bloomingdale D4,Members of the Board of County Commissioners,,REP,Assad MUJTABA,533
Passaic,Bloomingdale D4,Members of the Board of County Commissioners,,REP,William CYTOWICZ,546
Passaic,Bloomingdale D4,Members of the Board of County Commissioners,,,Write-ins,1
Passaic,Bloomingdale D5,Registered Voters,,,,507
Passaic,Bloomingdale D5,Ballots Cast,,,,373
Passaic,Bloomingdale D5,President,,DEM,Kamala D. HARRIS,199
Passaic,Bloomingdale D5,President,,REP,Donald J. TRUMP,165
Passaic,Bloomingdale D5,President,,NMC,Randall A. TERRY,0
Passaic,Bloomingdale D5,President,,NMD,Robert F. KENNEDY Jr.,3
Passaic,Bloomingdale D5,President,,NME,Chase OLIVER,0
Passaic,Bloomingdale D5,President,,NMF,Rachele FRUIT,0
Passaic,Bloomingdale D5,President,,NMG,Claudia DE LA CRUZ,0
Passaic,Bloomingdale D5,President,,NMH,Joseph KISHORE,0
Passaic,Bloomingdale D5,President,,NMI,Jill STEIN,2
Passaic,Bloomingdale D5,President,,,Write-ins,1
Passaic,Bloomingdale D5,U.S. Senate,,DEM,Andy KIM,188
Passaic,Bloomingdale D5,U.S. Senate,,REP,Curtis BASHAW,162
Passaic,Bloomingdale D5,U.S. Senate,,NMC,Patricia G. MOONEYHAM,2
Passaic,Bloomingdale D5,U.S. Senate,,NME,Kenneth R. KAPLAN,2
Passaic,Bloomingdale D5,U.S. Senate,,NMF,Joanne KUNIANSKY,1
Passaic,Bloomingdale D5,U.S. Senate,,NMI,Christina KHALIL,2
Passaic,Bloomingdale D5,U.S. Senate,,,Write-ins,1
Passaic,Bloomingdale D5,U.S. House,5,DEM,Josh GOTTHEIMER,184
Passaic,Bloomingdale D5,U.S. House,5,REP,Mary Jo GUINCHARD,164
Passaic,Bloomingdale D5,U.S. House,5,NMC,Aamir ARIF,1
Passaic,Bloomingdale D5,U.S. House,5,NME,James TOSONE,2
Passaic,Bloomingdale D5,U.S. House,5,NMI,Beau FORTE,5
Passaic,Bloomingdale D5,U.S. House,5,,Write-ins,0
Passaic,Bloomingdale D5,Sheriff,,DEM,Thomas ADAMO,191
Passaic,Bloomingdale D5,Sheriff,,REP,Marla R. SARACINO,164
Passaic,Bloomingdale D5,Sheriff,,,Write-ins,0
Passaic,Bloomingdale D5,Members of the Board of County Commissioners,,DEM,Cassandra LAZZARA,185
Passaic,Bloomingdale D5,Members of the Board of County Commissioners,,DEM,Rodney A. De VORE,187
Passaic,Bloomingdale D5,Members of the Board of County Commissioners,,DEM,John BARTLETT,190
Passaic,Bloomingdale D5,Members of the Board of County Commissioners,,REP,Nicolino GALLO,165
Passaic,Bloomingdale D5,Members of the Board of County Commissioners,,REP,Assad MUJTABA,152
Passaic,Bloomingdale D5,Members of the Board of County Commissioners,,REP,William CYTOWICZ,163
Passaic,Bloomingdale D5,Members of the Board of County Commissioners,,,Write-ins,1
Passaic,Clifton W1 D1,Registered Voters,,,,1038
Passaic,Clifton W1 D1,Ballots Cast,,,,632
Passaic,Clifton W1 D1,President,,DEM,Kamala D. HARRIS,292
Passaic,Clifton W1 D1,President,,REP,Donald J. TRUMP,302
Passaic,Clifton W1 D1,President,,NMC,Randall A. TERRY,1
Passaic,Clifton W1 D1,President,,NMD,Robert F. KENNEDY Jr.,2
Passaic,Clifton W1 D1,President,,NME,Chase OLIVER,0
Passaic,Clifton W1 D1,President,,NMF,Rachele FRUIT,0
Passaic,Clifton W1 D1,President,,NMG,Claudia DE LA CRUZ,1
Passaic,Clifton W1 D1,President,,NMH,Joseph KISHORE,0
Passaic,Clifton W1 D1,President,,NMI,Jill STEIN,26
Passaic,Clifton W1 D1,President,,,Write-ins,2
Passaic,Clifton W1 D1,U.S. Senate,,DEM,Andy KIM,288
Passaic,Clifton W1 D1,U.S. Senate,,REP,Curtis BASHAW,255
Passaic,Clifton W1 D1,U.S. Senate,,NMC,Patricia G. MOONEYHAM,3
Passaic,Clifton W1 D1,U.S. Senate,,NME,Kenneth R. KAPLAN,4
Passaic,Clifton W1 D1,U.S. Senate,,NMF,Joanne KUNIANSKY,1
Passaic,Clifton W1 D1,U.S. Senate,,NMI,Christina KHALIL,26
Passaic,Clifton W1 D1,U.S. Senate,,,Write-ins,2
Passaic,Clifton W1 D1,U.S. House,9,DEM,Nellie POU,279
Passaic,Clifton W1 D1,U.S. House,9,REP,Billy PREMPEH,258
Passaic,Clifton W1 D1,U.S. House,9,NME,Bruno PEREIRA,5
Passaic,Clifton W1 D1,U.S. House,9,NMI,Benjamin TAYLOR,32
Passaic,Clifton W1 D1,U.S. House,9,,Write-ins,1
Passaic,Clifton W1 D1,Sheriff,,DEM,Thomas ADAMO,318
Passaic,Clifton W1 D1,Sheriff,,REP,Marla R. SARACINO,252
Passaic,Clifton W1 D1,Sheriff,,,Write-ins,1
Passaic,Clifton W1 D1,Members of the Board of County Commissioners,,DEM,Cassandra LAZZARA,284
Passaic,Clifton W1 D1,Members of the Board of County Commissioners,,DEM,Rodney A. De VORE,270
Passaic,Clifton W1 D1,Members of the Board of County Commissioners,,DEM,John BARTLETT,291
Passaic,Clifton W1 D1,Members of the Board of County Commissioners,,REP,Nicolino GALLO,254
Passaic,Clifton W1 D1,Members of the Board of County Commissioners,,REP,Assad MUJTABA,276
Passaic,Clifton W1 D1,Members of the Board of County Commissioners,,REP,William CYTOWICZ,254
Passaic,Clifton W1 D1,Members of the Board of County Commissioners,,,Write-ins,3
Passaic,Clifton W1 D2,Registered Voters,,,,2414
Passaic,Clifton W1 D2,Ballots Cast,,,,1526
Passaic,Clifton W1 D2,President,,DEM,Kamala D. HARRIS,732
Passaic,Clifton W1 D2,President,,REP,Donald J. TRUMP,744
Passaic,Clifton W1 D2,President,,NMC,Randall A. TERRY,5
Passaic,Clifton W1 D2,President,,NMD,Robert F. KENNEDY Jr.,6
Passaic,Clifton W1 D2,President,,NME,Chase OLIVER,4
Passaic,Clifton W1 D2,President,,NMF,Rachele FRUIT,0
Passaic,Clifton W1 D2,President,,NMG,Claudia DE LA CRUZ,3
Passaic,Clifton W1 D2,President,,NMH,Joseph KISHORE,0
Passaic,Clifton W1 D2,President,,NMI,Jill STEIN,19
Passaic,Clifton W1 D2,President,,,Write-ins,4
Passaic,Clifton W1 D2,U.S. Senate,,DEM,Andy KIM,725
Passaic,Clifton W1 D2,U.S. Senate,,REP,Curtis BASHAW,615
Passaic,Clifton W1 D2,U.S. Senate,,NMC,Patricia G. MOONEYHAM,3
Passaic,Clifton W1 D2,U.S. Senate,,NME,Kenneth R. KAPLAN,10
Passaic,Clifton W1 D2,U.S. Senate,,NMF,Joanne KUNIANSKY,2
Passaic,Clifton W1 D2,U.S. Senate,,NMI,Christina KHALIL,26
Passaic,Clifton W1 D2,U.S. Senate,,,Write-ins,1
Passaic,Clifton W1 D2,U.S. House,9,DEM,Nellie POU,709
Passaic,Clifton W1 D2,U.S. House,9,REP,Billy PREMPEH,613
Passaic,Clifton W1 D2,U.S. House,9,NME,Bruno PEREIRA,21
Passaic,Clifton W1 D2,U.S. House,9,NMI,Benjamin TAYLOR,26
Passaic,Clifton W1 D2,U.S. House,9,,Write-ins,2
Passaic,Clifton W1 D2,Sheriff,,DEM,Thomas ADAMO,754
Passaic,Clifton W1 D2,Sheriff,,REP,Marla R. SARACINO,600
Passaic,Clifton W1 D2,Sheriff,,,Write-ins,2
Passaic,Clifton W1 D2,Members of the Board of County Commissioners,,DEM,Cassandra LAZZARA,713
Passaic,Clifton W1 D2,Members of the Board of County Commissioners,,DEM,Rodney A. De VORE,707
Passaic,Clifton W1 D2,Members of the Board of County Commissioners,,DEM,John BARTLETT,705
Passaic,Clifton W1 D2,Members of the Board of County Commissioners,,REP,Nicolino GALLO,614
Passaic,Clifton W1 D2,Members of the Board of County Commissioners,,REP,Assad MUJTABA,575
Passaic,Clifton W1 D2,Members of the Board of County Commissioners,,REP,William CYTOWICZ,601
Passaic,Clifton W1 D2,Members of the Board of County Commissioners,,,Write-ins,2
Passaic,Clifton W1 D3,Registered Voters,,,,1122
Passaic,Clifton W1 D3,Ballots Cast,,,,780
Passaic,Clifton W1 D3,President,,DEM,Kamala D. HARRIS,411
Passaic,Clifton W1 D3,President,,REP,Donald J. TRUMP,339
Passaic,Clifton W1 D3,President,,NMC,Randall A. TERRY,1
Passaic,Clifton W1 D3,President,,NMD,Robert F. KENNEDY Jr.,7
Passaic,Clifton W1 D3,President,,NME,Chase OLIVER,2
Passaic,Clifton W1 D3,President,,NMF,Rachele FRUIT,0
Passaic,Clifton W1 D3,President,,NMG,Claudia DE LA CRUZ,0
Passaic,Clifton W1 D3,President,,NMH,Joseph KISHORE,2
Passaic,Clifton W1 D3,President,,NMI,Jill STEIN,13
Passaic,Clifton W1 D3,President,,,Write-ins,2
Passaic,Clifton W1 D3,U.S. Senate,,DEM,Andy KIM,412
Passaic,Clifton W1 D3,U.S. Senate,,REP,Curtis BASHAW,304
Passaic,Clifton W1 D3,U.S. Senate,,NMC,Patricia G. MOONEYHAM,1
Passaic,Clifton W1 D3,U.S. Senate,,NME,Kenneth R. KAPLAN,1
Passaic,Clifton W1 D3,U.S. Senate,,NMF,Joanne KUNIANSKY,2
Passaic,Clifton W1 D3,U.S. Senate,,NMI,Christina KHALIL,11
Passaic,Clifton W1 D3,U.S. Senate,,,Write-ins,1
Passaic,Clifton W1 D3,U.S. House,9,DEM,Nellie POU,411
Passaic,Clifton W1 D3,U.S. House,9,REP,Billy PREMPEH,303
Passaic,Clifton W1 D3,U.S. House,9,NME,Bruno PEREIRA,4
Passaic,Clifton W1 D3,U.S. House,9,NMI,Benjamin TAYLOR,10
Passaic,Clifton W1 D3,U.S. House,9,,Write-ins,1
Passaic,Clifton W1 D3,Sheriff,,DEM,Thomas ADAMO,407
Passaic,Clifton W1 D3,Sheriff,,REP,Marla R. SARACINO,305
Passaic,Clifton W1 D3,Sheriff,,,Write-ins,1
Passaic,Clifton W1 D3,Members of the Board of County Commissioners,,DEM,Cassandra LAZZARA,405
Passaic,Clifton W1 D3,Members of the Board of County Commissioners,,DEM,Rodney A. De VORE,389
Passaic,Clifton W1 D3,Members of the Board of County Commissioners,,DEM,John BARTLETT,384
Passaic,Clifton W1 D3,Members of the Board of County Commissioners,,REP,Nicolino GALLO,309
Passaic,Clifton W1 D3,Members of the Board of County Commissioners,,REP,Assad MUJTABA,303
Passaic,Clifton W1 D3,Members of the Board of County Commissioners,,REP,William CYTOWICZ,308
Passaic,Clifton W1 D3,Members of the Board of County Commissioners,,,Write-ins,3
Passaic,Clifton W1 D4,Registered Voters,,,,1674
Passaic,Clifton W1 D4,Ballots Cast,,,,1002
Passaic,Clifton W1 D4,President,,DEM,Kamala D. HARRIS,431
Passaic,Clifton W1 D4,President,,REP,Donald J. TRUMP,518
Passaic,Clifton W1 D4,President,,NMC,Randall A. TERRY,3
Passaic,Clifton W1 D4,President,,NMD,Robert F. KENNEDY Jr.,7
Passaic,Clifton W1 D4,President,,NME,Chase OLIVER,0
Passaic,Clifton W1 D4,President,,NMF,Rachele FRUIT,0
Passaic,Clifton W1 D4,President,,NMG,Claudia DE LA CRUZ,1
Passaic,Clifton W1 D4,President,,NMH,Joseph KISHORE,1
Passaic,Clifton W1 D4,President,,NMI,Jill STEIN,36
Passaic,Clifton W1 D4,President,,,Write-ins,2
Passaic,Clifton W1 D4,U.S. Senate,,DEM,Andy KIM,422
Passaic,Clifton W1 D4,U.S. Senate,,REP,Curtis BASHAW,422
Passaic,Clifton W1 D4,U.S. Senate,,NMC,Patricia G. MOONEYHAM,7
Passaic,Clifton W1 D4,U.S. Senate,,NME,Kenneth R. KAPLAN,2
Passaic,Clifton W1 D4,U.S. Senate,,NMF,Joanne KUNIANSKY,2
Passaic,Clifton W1 D4,U.S. Senate,,NMI,Christina KHALIL,38
Passaic,Clifton W1 D4,U.S. Senate,,,Write-ins,0
Passaic,Clifton W1 D4,U.S. House,9,DEM,Nellie POU,422
Passaic,Clifton W1 D4,U.S. House,9,REP,Billy PREMPEH,432
Passaic,Clifton W1 D4,U.S. House,9,NME,Bruno PEREIRA,9
Passaic,Clifton W1 D4,U.S. House,9,NMI,Benjamin TAYLOR,36
Passaic,Clifton W1 D4,U.S. House,9,,Write-ins,0
Passaic,Clifton W1 D4,Sheriff,,DEM,Thomas ADAMO,485
Passaic,Clifton W1 D4,Sheriff,,REP,Marla R. SARACINO,403
Passaic,Clifton W1 D4,Sheriff,,,Write-ins,1
Passaic,Clifton W1 D4,Members of the Board of County Commissioners,,DEM,Cassandra LAZZARA,425
Passaic,Clifton W1 D4,Members of the Board of County Commissioners,,DEM,Rodney A. De VORE,412
Passaic,Clifton W1 D4,Members of the Board of County Commissioners,,DEM,John BARTLETT,420
Passaic,Clifton W1 D4,Members of the Board of County Commissioners,,REP,Nicolino GALLO,420
Passaic,Clifton W1 D4,Members of the Board of County Commissioners,,REP,Assad MUJTABA,425
Passaic,Clifton W1 D4,Members of the Board of County Commissioners,,REP,William CYTOWICZ,409
Passaic,Clifton W1 D4,Members of the Board of County Commissioners,,,Write-ins,1
Passaic,Clifton W1 D5,Registered Voters,,,,2017
Passaic,Clifton W1 D5,Ballots Cast,,,,1390
Passaic,Clifton W1 D5,President,,DEM,Kamala D. HARRIS,735
Passaic,Clifton W1 D5,President,,REP,Donald J. TRUMP,602
Passaic,Clifton W1 D5,President,,NMC,Randall A. TERRY,2
Passaic,Clifton W1 D5,President,,NMD,Robert F. KENNEDY Jr.,3
Passaic,Clifton W1 D5,President,,NME,Chase OLIVER,4
Passaic,Clifton W1 D5,President,,NMF,Rachele FRUIT,1
Passaic,Clifton W1 D5,President,,NMG,Claudia DE LA CRUZ,3
Passaic,Clifton W1 D5,President,,NMH,Joseph KISHORE,0
Passaic,Clifton W1 D5,President,,NMI,Jill STEIN,18
Passaic,Clifton W1 D5,President,,,Write-ins,8
Passaic,Clifton W1 D5,U.S. Senate,,DEM,Andy KIM,719
Passaic,Clifton W1 D5,U.S. Senate,,REP,Curtis BASHAW,521
Passaic,Clifton W1 D5,U.S. Senate,,NMC,Patricia G. MOONEYHAM,7
Passaic,Clifton W1 D5,U.S. Senate,,NME,Kenneth R. KAPLAN,6
Passaic,Clifton W1 D5,U.S. Senate,,NMF,Joanne KUNIANSKY,6
Passaic,Clifton W1 D5,U.S. Senate,,NMI,Christina KHALIL,20
Passaic,Clifton W1 D5,U.S. Senate,,,Write-ins,0
Passaic,Clifton W1 D5,U.S. House,9,DEM,Nellie POU,717
Passaic,Clifton W1 D5,U.S. House,9,REP,Billy PREMPEH,528
Passaic,Clifton W1 D5,U.S. House,9,NME,Bruno PEREIRA,12
Passaic,Clifton W1 D5,U.S. House,9,NMI,Benjamin TAYLOR,24
Passaic,Clifton W1 D5,U.S. House,9,,Write-ins,0
Passaic,Clifton W1 D5,Sheriff,,DEM,Thomas ADAMO,753
Passaic,Clifton W1 D5,Sheriff,,REP,Marla R. SARACINO,525
Passaic,Clifton W1 D5,Sheriff,,,Write-ins,0
Passaic,Clifton W1 D5,Members of the Board of County Commissioners,,DEM,Cassandra LAZZARA,711
Passaic,Clifton W1 D5,Members of the Board of County Commissioners,,DEM,Rodney A. De VORE,690
Passaic,Clifton W1 D5,Members of the Board of County Commissioners,,DEM,John BARTLETT,692
Passaic,Clifton W1 D5,Members of the Board of County Commissioners,,REP,Nicolino GALLO,539
Passaic,Clifton W1 D5,Members of the Board of County Commissioners,,REP,Assad MUJTABA,551
Passaic,Clifton W1 D5,Members of the Board of County Commissioners,,REP,William CYTOWICZ,526
Passaic,Clifton W1 D5,Members of the Board of County Commissioners,,,Write-ins,0
Passaic,Clifton W1 D6,Registered Voters,,,,1337
Passaic,Clifton W1 D6,Ballots Cast,,,,911
Passaic,Clifton W1 D6,President,,DEM,Kamala D. HARRIS,262
Passaic,Clifton W1 D6,President,,REP,Donald J. TRUMP,614
Passaic,Clifton W1 D6,President,,NMC,Randall A. TERRY,0
Passaic,Clifton W1 D6,President,,NMD,Robert F. KENNEDY Jr.,4
Passaic,Clifton W1 D6,President,,NME,Chase OLIVER,1
Passaic,Clifton W1 D6,President,,NMF,Rachele FRUIT,0
Passaic,Clifton W1 D6,President,,NMG,Claudia DE LA CRUZ,3
Passaic,Clifton W1 D6,President,,NMH,Joseph KISHORE,2
Passaic,Clifton W1 D6,President,,NMI,Jill STEIN,11
Passaic,Clifton W1 D6,President,,,Write-ins,6
Passaic,Clifton W1 D6,U.S. Senate,,DEM,Andy KIM,285
Passaic,Clifton W1 D6,U.S. Senate,,REP,Curtis BASHAW,505
Passaic,Clifton W1 D6,U.S. Senate,,NMC,Patricia G. MOONEYHAM,3
Passaic,Clifton W1 D6,U.S. Senate,,NME,Kenneth R. KAPLAN,2
Passaic,Clifton W1 D6,U.S. Senate,,NMF,Joanne KUNIANSKY,3
Passaic,Clifton W1 D6,U.S. Senate,,NMI,Christina KHALIL,9
Passaic,Clifton W1 D6,U.S. Senate,,,Write-ins,4
Passaic,Clifton W1 D6,U.S. House,9,DEM,Nellie POU,300
Passaic,Clifton W1 D6,U.S. House,9,REP,Billy PREMPEH,492
Passaic,Clifton W1 D6,U.S. House,9,NME,Bruno PEREIRA,5
Passaic,Clifton W1 D6,U.S. House,9,NMI,Benjamin TAYLOR,8
Passaic,Clifton W1 D6,U.S. House,9,,Write-ins,0
Passaic,Clifton W1 D6,Sheriff,,DEM,Thomas ADAMO,364
