county,precinct,office,district,party,candidate,votes
Mercer,Hamilton Twp 1,U.S. House,4,Democratic,Ruben M. Scolavino,86
Mercer,Hamilton Twp 2,U.S. House,4,Democratic,Ruben M. Scolavino,68
Mercer,Hamilton Twp 3,U.S. House,4,Democratic,Ruben M. Scolavino,68
Mercer,Hamilton Twp 4,U.S. House,4,Democratic,Ruben M. Scolavino,178
Mercer,Hamilton Twp 5,U.S. House,4,Democratic,Ruben M. Scolavino,189
Mercer,Hamilton Twp 6,U.S. House,4,Democratic,Ruben M. Scolavino,85
Mercer,Hamilton Twp 7,U.S. House,4,Democratic,Ruben M. Scolavino,287
Mercer,Hamilton Twp 8,U.S. House,4,Democratic,Ruben M. Scolavino,61
Mercer,Hamilton Twp 9,U.S. House,4,Democratic,Ruben M. Scolavino,89
Mercer,Hamilton Twp 10,U.S. House,4,Democratic,Ruben M. Scolavino,137
Mercer,Hamilton Twp 11,U.S. House,4,Democratic,Ruben M. Scolavino,119
Mercer,Hamilton Twp 12,U.S. House,4,Democratic,Ruben M. Scolavino,120
Mercer,Hamilton Twp 13,U.S. House,4,Democratic,Ruben M. Scolavino,179
Mercer,Hamilton Twp 14,U.S. House,4,Democratic,Ruben M. Scolavino,131
Mercer,Hamilton Twp 15,U.S. House,4,Democratic,Ruben M. Scolavino,217
Mercer,Hamilton Twp 16,U.S. House,4,Democratic,Ruben M. Scolavino,103
Mercer,Hamilton Twp 17,U.S. House,4,Democratic,Ruben M. Scolavino,107
Mercer,Hamilton Twp 18,U.S. House,4,Democratic,Ruben M. Scolavino,114
Mercer,Hamilton Twp 19,U.S. House,4,Democratic,Ruben M. Scolavino,71
Mercer,Hamilton Twp 20,U.S. House,4,Democratic,Ruben M. Scolavino,65
Mercer,Hamilton Twp 21,U.S. House,4,Democratic,Ruben M. Scolavino,63
Mercer,Hamilton Twp 22,U.S. House,4,Democratic,Ruben M. Scolavino,69
Mercer,Hamilton Twp 23,U.S. House,4,Democratic,Ruben M. Scolavino,230
Mercer,Hamilton Twp 24,U.S. House,4,Democratic,Ruben M. Scolavino,64
Mercer,Hamilton Twp 25,U.S. House,4,Democratic,Ruben M. Scolavino,108
Mercer,Hamilton Twp 26,U.S. House,4,Democratic,Ruben M. Scolavino,75
Mercer,Hamilton Twp 27,U.S. House,4,Democratic,Ruben M. Scolavino,99
Mercer,Hamilton Twp 28,U.S. House,4,Democratic,Ruben M. Scolavino,83
Mercer,Hamilton Twp 29,U.S. House,4,Democratic,Ruben M. Scolavino,84
Mercer,Hamilton Twp 30,U.S. House,4,Democratic,Ruben M. Scolavino,64
Mercer,Hamilton Twp 31,U.S. House,4,Democratic,Ruben M. Scolavino,116
Mercer,Hamilton Twp 32,U.S. House,4,Democratic,Ruben M. Scolavino,72
Mercer,Hamilton Twp 33,U.S. House,4,Democratic,Ruben M. Scolavino,97
Mercer,Hamilton Twp 34,U.S. House,4,Democratic,Ruben M. Scolavino,63
