county,precinct,office,district,party,candidate,votes
Monmouth,Allentown Borough 1,U.S. House,4,Republican,Christopher H. Smith,100
Monmouth,Allentown Borough 2,U.S. House,4,Republican,Christopher H. Smith,244
Monmouth,Allentown Borough Mail-In Ballot,U.S. House,4,Republican,Christopher H. Smith,21
Monmouth,Allentown Borough Provisional,U.S. House,4,Republican,Christopher H. Smith,1
Monmouth,Allentown Borough Emergency,U.S. House,4,Republican,Christopher H. Smith,0
Monmouth,Avon Borough 1,U.S. House,4,Republican,Christopher H. Smith,217
Monmouth,Avon Borough 2,U.S. House,4,Republican,Christopher H. Smith,252
Monmouth,Avon Borough Mail-In Ballot,U.S. House,4,Republican,Christopher H. Smith,38
Monmouth,Avon Borough Provisional,U.S. House,4,Republican,Christopher H. Smith,0
Monmouth,Avon Borough Emergency,U.S. House,4,Republican,Christopher H. Smith,0
Monmouth,Belmar Borough 1,U.S. House,4,Republican,Christopher H. Smith,164
Monmouth,Belmar Borough 2,U.S. House,4,Republican,Christopher H. Smith,208
Monmouth,Belmar Borough 3,U.S. House,4,Republican,Christopher H. Smith,200
Monmouth,Belmar Borough 4,U.S. House,4,Republican,Christopher H. Smith,291
Monmouth,Belmar Borough 5,U.S. House,4,Republican,Christopher H. Smith,213
Monmouth,Belmar Borough Mail-In Ballot,U.S. House,4,Republican,Christopher H. Smith,197
Monmouth,Belmar Borough Provisional,U.S. House,4,Republican,Christopher H. Smith,19
Monmouth,Belmar Borough Emergency,U.S. House,4,Republican,Christopher H. Smith,0
Monmouth,Bradley Beach Borough 1,U.S. House,4,Republican,Christopher H. Smith,100
Monmouth,Bradley Beach Borough 2,U.S. House,4,Republican,Christopher H. Smith,105
Monmouth,Bradley Beach Borough 3,U.S. House,4,Republican,Christopher H. Smith,122
Monmouth,Bradley Beach Borough 4,U.S. House,4,Republican,Christopher H. Smith,103
Monmouth,Bradley Beach Borough Mail-In Ballot,U.S. House,4,Republican,Christopher H. Smith,47
Monmouth,Bradley Beach Borough Provisional,U.S. House,4,Republican,Christopher H. Smith,3
Monmouth,Bradley Beach Borough Emergency,U.S. House,4,Republican,Christopher H. Smith,0
Monmouth,Brielle Borough 1,U.S. House,4,Republican,Christopher H. Smith,386
Monmouth,Brielle Borough 2,U.S. House,4,Republican,Christopher H. Smith,383
Monmouth,Brielle Borough 3,U.S. House,4,Republican,Christopher H. Smith,410
