county,precinct,office,district,party,candidate,votes
Morris,Chester Borough District 1,U.S. House,7,Democratic,Janice Kovach,132
Morris,Chester Borough Mail-In Ballot,U.S. House,7,Democratic,Janice Kovach,6
Morris,Chester Borough Provisional,U.S. House,7,Democratic,Janice Kovach,0
Morris,Chester Township District 1,U.S. House,7,Democratic,Janice Kovach,55
Morris,Chester Township District 2,U.S. House,7,Democratic,Janice Kovach,135
Morris,Chester Township District 3,U.S. House,7,Democratic,Janice Kovach,120
Morris,Chester Township District 4,U.S. House,7,Democratic,Janice Kovach,91
Morris,Chester Township District 5,U.S. House,7,Democratic,Janice Kovach,113
Morris,Chester Township Mail-In Ballot,U.S. House,7,Democratic,Janice Kovach,35
Morris,Chester Township Provisional,U.S. House,7,Democratic,Janice Kovach,2
Morris,Dover Town Ward 1 District 1,U.S. House,7,Democratic,Janice Kovach,53
Morris,Dover Town Ward 1 District 2,U.S. House,7,Democratic,Janice Kovach,64
Morris,Dover Town Ward 1 District 3,U.S. House,7,Democratic,Janice Kovach,87
Morris,Dover Town Ward 2 District 1,U.S. House,7,Democratic,Janice Kovach,111
Morris,Dover Town Ward 2 District 2,U.S. House,7,Democratic,Janice Kovach,77
Morris,Dover Town Ward 2 District 3,U.S. House,7,Democratic,Janice Kovach,96
Morris,Dover Town Ward 3 District 1,U.S. House,7,Democratic,Janice Kovach,110
Morris,Dover Town Ward 3 District 2,U.S. House,7,Democratic,Janice Kovach,66
Morris,Dover Town Ward 3 District 3,U.S. House,7,Democratic,Janice Kovach,102
Morris,Dover Town Ward 4 District 1,U.S. House,7,Democratic,Janice Kovach,51
Morris,Dover Town Ward 4 District 2,U.S. House,7,Democratic,Janice Kovach,32
Morris,Dover Town Ward 4 District 3,U.S. House,7,Democratic,Janice Kovach,55
Morris,Dover Town Ward 1 Mail-In Ballot,U.S. House,7,Democratic,Janice Kovach,46
Morris,Dover Town Ward 1 Provisional,U.S. House,7,Democratic,Janice Kovach,2
Morris,Dover Town Ward 2 Mail-In Ballot,U.S. House,7,Democratic,Janice Kovach,11
Morris,Dover Town Ward 2 Provisional,U.S. House,7,Democratic,Janice Kovach,1
Morris,Dover Town Ward 3 Mail-In Ballot,U.S. House,7,Democratic,Janice Kovach,13
Morris,Dover Town Ward 3 Provisional,U.S. House,7,Democratic,Janice Kovach,0
Morris,Dover Town Ward 4 Mail-In Ballot,U.S. House,7,Democratic,Janice Kovach,13
Morris,Dover Town Ward 4 Provisional,U.S. House,7,Democratic,Janice Kovach,0
Morris,Federal 7th Mail-In Ballot,U.S. House,7,Democratic,Janice Kovach,4
Morris,Long Hill Township District 1,U.S. House,7,Democratic,Janice Kovach,124
Morris,Long Hill Township District 2,U.S. House,7,Democratic,Janice Kovach,142
Morris,Long Hill Township District 3,U.S. House,7,Democratic,Janice Kovach,83
Morris,Long Hill Township District 4,U.S. House,7,Democratic,Janice Kovach,112
Morris,Long Hill Township District 5,U.S. House,7,Democratic,Janice Kovach,158
Morris,Long Hill Township District 6,U.S. House,7,Democratic,Janice Kovach,117
Morris,Long Hill Township Mail-In Ballot,U.S. House,7,Democratic,Janice Kovach,63
Morris,Long Hill Township Provisional,U.S. House,7,Democratic,Janice Kovach,0
