county,precinct,office,district,party,candidate,votes
Sussex,Wantage Twp,U.S. Senate,,Libertarian Party,Joseph Baratelli,38
Sussex,Federal Overseas,U.S. Senate,,Libertarian Party,Joseph Baratelli,0
Sussex,Total,U.S. Senate,,Libertarian Party,Joseph Baratelli,599
Sussex,Andover Boro,U.S. Senate,,Economic Growth,Hank Schroeder,1
Sussex,Andover Twp,U.S. Senate,,Economic Growth,Hank Schroeder,8
Sussex,Branchville Boro,U.S. Senate,,Economic Growth,Hank Schroeder,1
Sussex,Byram Twp,U.S. Senate,,Economic Growth,Hank Schroeder,6
Sussex,Frankford Twp,U.S. Senate,,Economic Growth,Hank Schroeder,7
Sussex,Franklin Boro,U.S. Senate,,Economic Growth,Hank Schroeder,5
Sussex,Fredon Twp,U.S. Senate,,Economic Growth,Hank Schroeder,3
Sussex,Green Twp,U.S. Senate,,Economic Growth,Hank Schroeder,3
Sussex,Hamburg Boro,U.S. Senate,,Economic Growth,Hank Schroeder,2
Sussex,Hampton Twp,U.S. Senate,,Economic Growth,Hank Schroeder,7
Sussex,Hardyston Twp,U.S. Senate,,Economic Growth,Hank Schroeder,7
Sussex,Hopatcong Boro,U.S. Senate,,Economic Growth,Hank Schroeder,27
Sussex,Lafayette Twp,U.S. Senate,,Economic Growth,Hank Schroeder,2
Sussex,Montague Twp,U.S. Senate,,Economic Growth,Hank Schroeder,11
Sussex,Newton Town,U.S. Senate,,Economic Growth,Hank Schroeder,11
Sussex,Ogdensburg Boro,U.S. Senate,,Economic Growth,Hank Schroeder,6
Sussex,Sandyston Twp,U.S. Senate,,Economic Growth,Hank Schroeder,6
Sussex,Sparta Twp,U.S. Senate,,Economic Growth,Hank Schroeder,14
Sussex,Stanhope Boro,U.S. Senate,,Economic Growth,Hank Schroeder,8
Sussex,Stillwater Twp,U.S. Senate,,Economic Growth,Hank Schroeder,9
Sussex,Sussex Boro,U.S. Senate,,Economic Growth,Hank Schroeder,1
Sussex,Vernon Twp,U.S. Senate,,Economic Growth,Hank Schroeder,25
Sussex,Walpack Twp,U.S. Senate,,Economic Growth,Hank Schroeder,0
Sussex,Wantage Twp,U.S. Senate,,Economic Growth,Hank Schroeder,12
Sussex,Federal Overseas,U.S. Senate,,Economic Growth,Hank Schroeder,0
Sussex,Total,U.S. Senate,,Economic Growth,Hank Schroeder,182
Sussex,Andover Boro,U.S. Senate,,Independent,Antonio N. Sabas,0
Sussex,Andover Twp,U.S. Senate,,Independent,Antonio N. Sabas,3
Sussex,Branchville Boro,U.S. Senate,,Independent,Antonio N. Sabas,0
Sussex,Byram Twp,U.S. Senate,,Independent,Antonio N. Sabas,6
Sussex,Frankford Twp,U.S. Senate,,Independent,Antonio N. Sabas,9
Sussex,Franklin Boro,U.S. Senate,,Independent,Antonio N. Sabas,3
Sussex,Fredon Twp,U.S. Senate,,Independent,Antonio N. Sabas,4
Sussex,Green Twp,U.S. Senate,,Independent,Antonio N. Sabas,1
Sussex,Hamburg Boro,U.S. Senate,,Independent,Antonio N. Sabas,4
Sussex,Hampton Twp,U.S. Senate,,Independent,Antonio N. Sabas,6
Sussex,Hardyston Twp,U.S. Senate,,Independent,Antonio N. Sabas,7
Sussex,Hopatcong Boro,U.S. Senate,,Independent,Antonio N. Sabas,12
Sussex,Lafayette Twp,U.S. Senate,,Independent,Antonio N. Sabas,3
Sussex,Montague Twp,U.S. Senate,,Independent,Antonio N. Sabas,3
Sussex,Newton Town,U.S. Senate,,Independent,Antonio N. Sabas,8
Sussex,Ogdensburg Boro,U.S. Senate,,Independent,Antonio N. Sabas,0
Sussex,Sandyston Twp,U.S. Senate,,Independent,Antonio N. Sabas,3
Sussex,Sparta Twp,U.S. Senate,,Independent,Antonio N. Sabas,12
Sussex,Stanhope Boro,U.S. Senate,,Independent,Antonio N. Sabas,3
Sussex,Stillwater Twp,U.S. Senate,,Independent,Antonio N. Sabas,7
Sussex,Sussex Boro,U.S. Senate,,Independent,Antonio N. Sabas,1
Sussex,Vernon Twp,U.S. Senate,,Independent,Antonio N. Sabas,17
Sussex,Walpack Twp,U.S. Senate,,Independent,Antonio N. Sabas,0
Sussex,Wantage Twp,U.S. Senate,,Independent,Antonio N. Sabas,7
Sussex,Federal Overseas,U.S. Senate,,Independent,Antonio N. Sabas,0
Sussex,Total,U.S. Senate,,Independent,Antonio N. Sabas,119
Sussex,Andover Boro,U.S. Senate,,Independent,Jeff Boss,0
Sussex,Andover Twp,U.S. Senate,,Independent,Jeff Boss,5
Sussex,Branchville Boro,U.S. Senate,,Independent,Jeff Boss,0
Sussex,Byram Twp,U.S. Senate,,Independent,Jeff Boss,10
Sussex,Frankford Twp,U.S. Senate,,Independent,Jeff Boss,2
Sussex,Franklin Boro,U.S. Senate,,Independent,Jeff Boss,2
Sussex,Fredon Twp,U.S. Senate,,Independent,Jeff Boss,1
Sussex,Green Twp,U.S. Senate,,Independent,Jeff Boss,3
Sussex,Hamburg Boro,U.S. Senate,,Independent,Jeff Boss,3
Sussex,Hampton Twp,U.S. Senate,,Independent,Jeff Boss,0
Sussex,Hardyston Twp,U.S. Senate,,Independent,Jeff Boss,2
Sussex,Hopatcong Boro,U.S. Senate,,Independent,Jeff Boss,10
Sussex,Lafayette Twp,U.S. Senate,,Independent,Jeff Boss,1
Sussex,Montague Twp,U.S. Senate,,Independent,Jeff Boss,2
Sussex,Newton Town,U.S. Senate,,Independent,Jeff Boss,8
Sussex,Ogdensburg Boro,U.S. Senate,,Independent,Jeff Boss,1
Sussex,Sandyston Twp,U.S. Senate,,Independent,Jeff Boss,3
Sussex,Sparta Twp,U.S. Senate,,Independent,Jeff Boss,8
Sussex,Stanhope Boro,U.S. Senate,,Independent,Jeff Boss,1
Sussex,Stillwater Twp,U.S. Senate,,Independent,Jeff Boss,3
Sussex,Sussex Boro,U.S. Senate,,Independent,Jeff Boss,2
Sussex,Vernon Twp,U.S. Senate,,Independent,Jeff Boss,11
Sussex,Walpack Twp,U.S. Senate,,Independent,Jeff Boss,0
Sussex,Wantage Twp,U.S. Senate,,Independent,Jeff Boss,10
Sussex,Federal Overseas,U.S. Senate,,Independent,Jeff Boss,0
Sussex,Total,U.S. Senate,,Independent,Jeff Boss,88
Sussex,Andover Boro,U.S. Senate,,D-R Party,Eugene Martin LaVergne,0
Sussex,Andover Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,0
Sussex,Branchville Boro,U.S. Senate,,D-R Party,Eugene Martin LaVergne,0
Sussex,Byram Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,2
Sussex,Frankford Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,2
Sussex,Franklin Boro,U.S. Senate,,D-R Party,Eugene Martin LaVergne,1
Sussex,Fredon Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,5
Sussex,Green Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,1
Sussex,Hamburg Boro,U.S. Senate,,D-R Party,Eugene Martin LaVergne,1
Sussex,Hampton Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,3
Sussex,Hardyston Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,1
Sussex,Hopatcong Boro,U.S. Senate,,D-R Party,Eugene Martin LaVergne,6
Sussex,Lafayette Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,1
Sussex,Montague Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,2
Sussex,Newton Town,U.S. Senate,,D-R Party,Eugene Martin LaVergne,3
Sussex,Ogdensburg Boro,U.S. Senate,,D-R Party,Eugene Martin LaVergne,1
Sussex,Sandyston Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,2
Sussex,Sparta Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,9
Sussex,Stanhope Boro,U.S. Senate,,D-R Party,Eugene Martin LaVergne,4
Sussex,Stillwater Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,1
Sussex,Sussex Boro,U.S. Senate,,D-R Party,Eugene Martin LaVergne,1
Sussex,Vernon Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,8
Sussex,Walpack Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,0
Sussex,Wantage Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,4
Sussex,Federal Overseas,U.S. Senate,,D-R Party,Eugene Martin LaVergne,0
Sussex,Total,U.S. Senate,,D-R Party,Eugene Martin LaVergne,58
