county,precinct,office,district,party,candidate,votes
Bergen,Demarest 2,U.S. House,5,Republican,Scott Garrett,214
Bergen,Demarest 3,U.S. House,5,Republican,Scott Garrett,226
Bergen,Demarest Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,60
Bergen,Demarest Provisional,U.S. House,5,Republican,Scott Garrett,4
Bergen,Dumont 1,U.S. House,5,Republican,Scott Garrett,165
Bergen,Dumont 2,U.S. House,5,Republican,Scott Garrett,191
Bergen,Dumont 3,U.S. House,5,Republican,Scott Garrett,180
Bergen,Dumont 4,U.S. House,5,Republican,Scott Garrett,201
Bergen,Dumont 5,U.S. House,5,Republican,Scott Garrett,185
Bergen,Dumont 6,U.S. House,5,Republican,Scott Garrett,233
Bergen,Dumont 7,U.S. House,5,Republican,Scott Garrett,169
Bergen,Dumont 8,U.S. House,5,Republican,Scott Garrett,231
Bergen,Dumont 9,U.S. House,5,Republican,Scott Garrett,214
Bergen,Dumont 10,U.S. House,5,Republican,Scott Garrett,155
Bergen,Dumont 11,U.S. House,5,Republican,Scott Garrett,263
Bergen,Dumont Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,82
Bergen,Dumont Provisional,U.S. House,5,Republican,Scott Garrett,9
Bergen,Emerson 1,U.S. House,5,Republican,Scott Garrett,294
Bergen,Emerson 2,U.S. House,5,Republican,Scott Garrett,185
Bergen,Emerson 3,U.S. House,5,Republican,Scott Garrett,148
Bergen,Emerson 4,U.S. House,5,Republican,Scott Garrett,234
Bergen,Emerson 5,U.S. House,5,Republican,Scott Garrett,217
Bergen,Emerson 6,U.S. House,5,Republican,Scott Garrett,130
Bergen,Emerson Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,95
Bergen,Emerson Provisional,U.S. House,5,Republican,Scott Garrett,3
Bergen,Fair Lawn 1,U.S. House,5,Republican,Scott Garrett,154
Bergen,Fair Lawn 2,U.S. House,5,Republican,Scott Garrett,255
Bergen,Fair Lawn 3,U.S. House,5,Republican,Scott Garrett,177
Bergen,Fair Lawn 4,U.S. House,5,Republican,Scott Garrett,176
Bergen,Fair Lawn 5,U.S. House,5,Republican,Scott Garrett,124
Bergen,Fair Lawn 6,U.S. House,5,Republican,Scott Garrett,196
Bergen,Fair Lawn 7,U.S. House,5,Republican,Scott Garrett,129
Bergen,Fair Lawn 8,U.S. House,5,Republican,Scott Garrett,118
Bergen,Fair Lawn 9,U.S. House,5,Republican,Scott Garrett,152
Bergen,Fair Lawn 10,U.S. House,5,Republican,Scott Garrett,148
Bergen,Fair Lawn 11,U.S. House,5,Republican,Scott Garrett,142
Bergen,Fair Lawn 12,U.S. House,5,Republican,Scott Garrett,122
Bergen,Fair Lawn 13,U.S. House,5,Republican,Scott Garrett,179
Bergen,Fair Lawn 14,U.S. House,5,Republican,Scott Garrett,133
Bergen,Fair Lawn 15,U.S. House,5,Republican,Scott Garrett,148
Bergen,Fair Lawn 16,U.S. House,5,Republican,Scott Garrett,166
Bergen,Fair Lawn 17,U.S. House,5,Republican,Scott Garrett,161
Bergen,Fair Lawn 18,U.S. House,5,Republican,Scott Garrett,160
Bergen,Fair Lawn 19,U.S. House,5,Republican,Scott Garrett,174
Bergen,Fair Lawn 20,U.S. House,5,Republican,Scott Garrett,126
Bergen,Fair Lawn 21,U.S. House,5,Republican,Scott Garrett,181
Bergen,Fair Lawn 22,U.S. House,5,Republican,Scott Garrett,133
Bergen,Fair Lawn 23,U.S. House,5,Republican,Scott Garrett,179
Bergen,Fair Lawn Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,179
Bergen,Fair Lawn Provisional,U.S. House,5,Republican,Scott Garrett,14
Bergen,Franklin Lakes 1,U.S. House,5,Republican,Scott Garrett,258
Bergen,Franklin Lakes 2,U.S. House,5,Republican,Scott Garrett,272
Bergen,Franklin Lakes 3,U.S. House,5,Republican,Scott Garrett,291
Bergen,Franklin Lakes 4,U.S. House,5,Republican,Scott Garrett,543
Bergen,Franklin Lakes 5,U.S. House,5,Republican,Scott Garrett,424
Bergen,Franklin Lakes 6,U.S. House,5,Republican,Scott Garrett,370
Bergen,Franklin Lakes Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,160
Bergen,Franklin Lakes Provisional,U.S. House,5,Republican,Scott Garrett,7
Bergen,Glen Rock 1,U.S. House,5,Republican,Scott Garrett,242
Bergen,Glen Rock 2,U.S. House,5,Republican,Scott Garrett,233
Bergen,Glen Rock 3,U.S. House,5,Republican,Scott Garrett,304
Bergen,Glen Rock 4,U.S. House,5,Republican,Scott Garrett,233
Bergen,Glen Rock 5,U.S. House,5,Republican,Scott Garrett,288
Bergen,Glen Rock 6,U.S. House,5,Republican,Scott Garrett,196
Bergen,Glen Rock 7,U.S. House,5,Republican,Scott Garrett,232
Bergen,Glen Rock 8,U.S. House,5,Republican,Scott Garrett,200
Bergen,Glen Rock Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,106
Bergen,Glen Rock Provisional,U.S. House,5,Republican,Scott Garrett,5
Bergen,Hackensack W1 D1,U.S. House,5,Republican,Scott Garrett,62
Bergen,Hackensack W1 D2,U.S. House,5,Republican,Scott Garrett,45
Bergen,Hackensack W1 D3,U.S. House,5,Republican,Scott Garrett,52
Bergen,Hackensack W1 D4,U.S. House,5,Republican,Scott Garrett,24
Bergen,Hackensack W2 D1,U.S. House,5,Republican,Scott Garrett,25
Bergen,Hackensack W2 D2,U.S. House,5,Republican,Scott Garrett,61
Bergen,Hackensack W2 D3,U.S. House,5,Republican,Scott Garrett,45
Bergen,Hackensack W2 D4,U.S. House,5,Republican,Scott Garrett,41
Bergen,Hackensack W2 D5,U.S. House,5,Republican,Scott Garrett,46
Bergen,Hackensack W3 D1,U.S. House,5,Republican,Scott Garrett,11
Bergen,Hackensack W3 D2,U.S. House,5,Republican,Scott Garrett,67
Bergen,Hackensack W3 D3,U.S. House,5,Republican,Scott Garrett,8
Bergen,Hackensack W3 D4,U.S. House,5,Republican,Scott Garrett,41
Bergen,Hackensack W3 D5,U.S. House,5,Republican,Scott Garrett,32
Bergen,Hackensack W4 D1,U.S. House,5,Republican,Scott Garrett,65
Bergen,Hackensack W4 D2,U.S. House,5,Republican,Scott Garrett,108
Bergen,Hackensack W4 D3,U.S. House,5,Republican,Scott Garrett,105
Bergen,Hackensack W4 D4,U.S. House,5,Republican,Scott Garrett,117
Bergen,Hackensack W4 D5,U.S. House,5,Republican,Scott Garrett,66
Bergen,Hackensack W5 D1,U.S. House,5,Republican,Scott Garrett,64
Bergen,Hackensack W5 D2,U.S. House,5,Republican,Scott Garrett,75
Bergen,Hackensack W5 D3,U.S. House,5,Republican,Scott Garrett,129
Bergen,Hackensack W5 D4,U.S. House,5,Republican,Scott Garrett,75
Bergen,Hackensack W5 D5,U.S. House,5,Republican,Scott Garrett,91
Bergen,Hackensack W5 D6,U.S. House,5,Republican,Scott Garrett,60
Bergen,Hackensack Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,139
Bergen,Hackensack Provisional,U.S. House,5,Republican,Scott Garrett,6
Bergen,Harrington Park 1,U.S. House,5,Republican,Scott Garrett,261
Bergen,Harrington Park 2,U.S. House,5,Republican,Scott Garrett,293
Bergen,Harrington Park 3,U.S. House,5,Republican,Scott Garrett,297
Bergen,Harrington Park Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,41
Bergen,Harrington Park Provisional,U.S. House,5,Republican,Scott Garrett,2
Bergen,Haworth 1,U.S. House,5,Republican,Scott Garrett,293
Bergen,Haworth 2,U.S. House,5,Republican,Scott Garrett,289
Bergen,Haworth Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,34
Bergen,Haworth Provisional,U.S. House,5,Republican,Scott Garrett,2
Bergen,Hillsdale 1,U.S. House,5,Republican,Scott Garrett,263
Bergen,Hillsdale 2,U.S. House,5,Republican,Scott Garrett,171
Bergen,Hillsdale 3,U.S. House,5,Republican,Scott Garrett,306
Bergen,Hillsdale 4,U.S. House,5,Republican,Scott Garrett,322
Bergen,Hillsdale 5,U.S. House,5,Republican,Scott Garrett,353
Bergen,Hillsdale 6,U.S. House,5,Republican,Scott Garrett,366
Bergen,Hillsdale Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,81
Bergen,Hillsdale Provisional,U.S. House,5,Republican,Scott Garrett,4
Bergen,Ho-Ho-Kus 1,U.S. House,5,Republican,Scott Garrett,275
Bergen,Ho-Ho-Kus 2,U.S. House,5,Republican,Scott Garrett,346
Bergen,Ho-Ho-Kus 3,U.S. House,5,Republican,Scott Garrett,300
Bergen,Ho-Ho-Kus Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,31
Bergen,Ho-Ho-Kus Provisional,U.S. House,5,Republican,Scott Garrett,0
Bergen,Lodi 1,U.S. House,5,Republican,Scott Garrett,103
Bergen,Lodi 2,U.S. House,5,Republican,Scott Garrett,105
Bergen,Lodi 3,U.S. House,5,Republican,Scott Garrett,63
Bergen,Lodi 4,U.S. House,5,Republican,Scott Garrett,59
Bergen,Lodi 5,U.S. House,5,Republican,Scott Garrett,120
Bergen,Lodi 6,U.S. House,5,Republican,Scott Garrett,89
Bergen,Lodi 7,U.S. House,5,Republican,Scott Garrett,58
Bergen,Lodi 8,U.S. House,5,Republican,Scott Garrett,109
Bergen,Lodi 9,U.S. House,5,Republican,Scott Garrett,83
Bergen,Lodi 10,U.S. House,5,Republican,Scott Garrett,85
Bergen,Lodi 11,U.S. House,5,Republican,Scott Garrett,103
Bergen,Lodi 12,U.S. House,5,Republican,Scott Garrett,113
Bergen,Lodi Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,99
Bergen,Lodi Provisional,U.S. House,5,Republican,Scott Garrett,8
Bergen,Mahwah 1,U.S. House,5,Republican,Scott Garrett,374
Bergen,Mahwah 2,U.S. House,5,Republican,Scott Garrett,326
Bergen,Mahwah 3,U.S. House,5,Republican,Scott Garrett,271
Bergen,Mahwah 4,U.S. House,5,Republican,Scott Garrett,248
Bergen,Mahwah 5,U.S. House,5,Republican,Scott Garrett,301
Bergen,Mahwah 6,U.S. House,5,Republican,Scott Garrett,327
Bergen,Mahwah 7,U.S. House,5,Republican,Scott Garrett,411
Bergen,Mahwah 8,U.S. House,5,Republican,Scott Garrett,356
Bergen,Mahwah 9,U.S. House,5,Republican,Scott Garrett,109
Bergen,Mahwah 10,U.S. House,5,Republican,Scott Garrett,285
Bergen,Mahwah 11,U.S. House,5,Republican,Scott Garrett,385
Bergen,Mahwah 12,U.S. House,5,Republican,Scott Garrett,195
Bergen,Mahwah 13,U.S. House,5,Republican,Scott Garrett,203
Bergen,Mahwah 14,U.S. House,5,Republican,Scott Garrett,172
Bergen,Mahwah Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,170
Bergen,Mahwah Provisional,U.S. House,5,Republican,Scott Garrett,14
Bergen,Maywood 1,U.S. House,5,Republican,Scott Garrett,169
Bergen,Maywood 2,U.S. House,5,Republican,Scott Garrett,172
Bergen,Maywood 3,U.S. House,5,Republican,Scott Garrett,178
Bergen,Maywood 4,U.S. House,5,Republican,Scott Garrett,169
Bergen,Maywood 5,U.S. House,5,Republican,Scott Garrett,151
Bergen,Maywood 6,U.S. House,5,Republican,Scott Garrett,155
Bergen,Maywood 7,U.S. House,5,Republican,Scott Garrett,86
Bergen,Maywood Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,71
Bergen,Maywood Provisional,U.S. House,5,Republican,Scott Garrett,5
Bergen,Midland Park 1,U.S. House,5,Republican,Scott Garrett,288
Bergen,Midland Park 2,U.S. House,5,Republican,Scott Garrett,195
Bergen,Midland Park 3,U.S. House,5,Republican,Scott Garrett,247
Bergen,Midland Park 4,U.S. House,5,Republican,Scott Garrett,230
Bergen,Midland Park 5,U.S. House,5,Republican,Scott Garrett,297
Bergen,Midland Park Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,45
Bergen,Midland Park Provisional,U.S. House,5,Republican,Scott Garrett,8
Bergen,Montvale 1,U.S. House,5,Republican,Scott Garrett,163
Bergen,Montvale 2,U.S. House,5,Republican,Scott Garrett,244
Bergen,Montvale 3,U.S. House,5,Republican,Scott Garrett,411
Bergen,Montvale 4,U.S. House,5,Republican,Scott Garrett,361
Bergen,Montvale Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,67
Bergen,Montvale Provisional,U.S. House,5,Republican,Scott Garrett,3
Bergen,New Milford 1,U.S. House,5,Republican,Scott Garrett,223
Bergen,New Milford 2,U.S. House,5,Republican,Scott Garrett,251
Bergen,New Milford 3,U.S. House,5,Republican,Scott Garrett,264
Bergen,New Milford 4,U.S. House,5,Republican,Scott Garrett,281
Bergen,New Milford 5,U.S. House,5,Republican,Scott Garrett,219
Bergen,New Milford 6,U.S. House,5,Republican,Scott Garrett,133
Bergen,New Milford 7,U.S. House,5,Republican,Scott Garrett,91
Bergen,New Milford 8,U.S. House,5,Republican,Scott Garrett,287
Bergen,New Milford 9,U.S. House,5,Republican,Scott Garrett,207
Bergen,New Milford Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,83
Bergen,New Milford Provisional,U.S. House,5,Republican,Scott Garrett,13
Bergen,Northvale 1,U.S. House,5,Republican,Scott Garrett,271
Bergen,Northvale 2,U.S. House,5,Republican,Scott Garrett,192
Bergen,Northvale 3,U.S. House,5,Republican,Scott Garrett,267
Bergen,Northvale Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,32
Bergen,Northvale Provisional,U.S. House,5,Republican,Scott Garrett,4
Bergen,Norwood 1,U.S. House,5,Republican,Scott Garrett,335
Bergen,Norwood 2,U.S. House,5,Republican,Scott Garrett,407
Bergen,Norwood Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,45
Bergen,Norwood Provisional,U.S. House,5,Republican,Scott Garrett,6
Bergen,Oakland 1,U.S. House,5,Republican,Scott Garrett,218
Bergen,Oakland 2,U.S. House,5,Republican,Scott Garrett,210
Bergen,Oakland 3,U.S. House,5,Republican,Scott Garrett,174
Bergen,Oakland 4,U.S. House,5,Republican,Scott Garrett,253
Bergen,Oakland 5,U.S. House,5,Republican,Scott Garrett,222
Bergen,Oakland 6,U.S. House,5,Republican,Scott Garrett,293
Bergen,Oakland 7,U.S. House,5,Republican,Scott Garrett,312
Bergen,Oakland 8,U.S. House,5,Republican,Scott Garrett,320
Bergen,Oakland Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,106
Bergen,Oakland Provisional,U.S. House,5,Republican,Scott Garrett,10
Bergen,Old Tappan 1,U.S. House,5,Republican,Scott Garrett,253
Bergen,Old Tappan 2,U.S. House,5,Republican,Scott Garrett,291
Bergen,Old Tappan 3,U.S. House,5,Republican,Scott Garrett,309
Bergen,Old Tappan Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,50
Bergen,Old Tappan Provisional,U.S. House,5,Republican,Scott Garrett,1
Bergen,Oradell 1,U.S. House,5,Republican,Scott Garrett,221
Bergen,Oradell 2,U.S. House,5,Republican,Scott Garrett,187
Bergen,Oradell 3,U.S. House,5,Republican,Scott Garrett,185
Bergen,Oradell 4,U.S. House,5,Republican,Scott Garrett,211
Bergen,Oradell 5,U.S. House,5,Republican,Scott Garrett,241
Bergen,Oradell 6,U.S. House,5,Republican,Scott Garrett,253
Bergen,Oradell Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,71
Bergen,Oradell Provisional,U.S. House,5,Republican,Scott Garrett,5
Bergen,Paramus 1,U.S. House,5,Republican,Scott Garrett,213
Bergen,Paramus 2,U.S. House,5,Republican,Scott Garrett,179
Bergen,Paramus 3,U.S. House,5,Republican,Scott Garrett,222
Bergen,Paramus 4,U.S. House,5,Republican,Scott Garrett,150
Bergen,Paramus 5,U.S. House,5,Republican,Scott Garrett,160
Bergen,Paramus 6,U.S. House,5,Republican,Scott Garrett,168
Bergen,Paramus 7,U.S. House,5,Republican,Scott Garrett,214
Bergen,Paramus 8,U.S. House,5,Republican,Scott Garrett,158
Bergen,Paramus 9,U.S. House,5,Republican,Scott Garrett,176
Bergen,Paramus 10,U.S. House,5,Republican,Scott Garrett,153
Bergen,Paramus 11,U.S. House,5,Republican,Scott Garrett,132
Bergen,Paramus 12,U.S. House,5,Republican,Scott Garrett,275
Bergen,Paramus 13,U.S. House,5,Republican,Scott Garrett,153
Bergen,Paramus 14,U.S. House,5,Republican,Scott Garrett,205
Bergen,Paramus 15,U.S. House,5,Republican,Scott Garrett,231
Bergen,Paramus 16,U.S. House,5,Republican,Scott Garrett,154
Bergen,Paramus 17,U.S. House,5,Republican,Scott Garrett,153
Bergen,Paramus 18,U.S. House,5,Republican,Scott Garrett,104
Bergen,Paramus 19,U.S. House,5,Republican,Scott Garrett,135
Bergen,Paramus 20,U.S. House,5,Republican,Scott Garrett,185
Bergen,Paramus Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,231
Bergen,Paramus Provisional,U.S. House,5,Republican,Scott Garrett,15
Bergen,Park Ridge 1,U.S. House,5,Republican,Scott Garrett,327
Bergen,Park Ridge 2,U.S. House,5,Republican,Scott Garrett,238
Bergen,Park Ridge 3,U.S. House,5,Republican,Scott Garrett,245
Bergen,Park Ridge 4,U.S. House,5,Republican,Scott Garrett,230
Bergen,Park Ridge 5,U.S. House,5,Republican,Scott Garrett,250
Bergen,Park Ridge 6,U.S. House,5,Republican,Scott Garrett,298
Bergen,Park Ridge Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,60
Bergen,Park Ridge Provisional,U.S. House,5,Republican,Scott Garrett,6
Bergen,Ramsey 1,U.S. House,5,Republican,Scott Garrett,276
Bergen,Ramsey 2,U.S. House,5,Republican,Scott Garrett,409
Bergen,Ramsey 3,U.S. House,5,Republican,Scott Garrett,457
Bergen,Ramsey 4,U.S. House,5,Republican,Scott Garrett,211
Bergen,Ramsey 5,U.S. House,5,Republican,Scott Garrett,424
Bergen,Ramsey 6,U.S. House,5,Republican,Scott Garrett,388
Bergen,Ramsey 7,U.S. House,5,Republican,Scott Garrett,338
Bergen,Ramsey 8,U.S. House,5,Republican,Scott Garrett,338
Bergen,Ramsey Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,130
Bergen,Ramsey Provisional,U.S. House,5,Republican,Scott Garrett,18
Bergen,Ridgewood 1,U.S. House,5,Republican,Scott Garrett,166
Bergen,Ridgewood 2,U.S. House,5,Republican,Scott Garrett,194
Bergen,Ridgewood 3,U.S. House,5,Republican,Scott Garrett,219
Bergen,Ridgewood 4,U.S. House,5,Republican,Scott Garrett,163
Bergen,Ridgewood 5,U.S. House,5,Republican,Scott Garrett,219
Bergen,Ridgewood 6,U.S. House,5,Republican,Scott Garrett,149
Bergen,Ridgewood 7,U.S. House,5,Republican,Scott Garrett,200
Bergen,Ridgewood 8,U.S. House,5,Republican,Scott Garrett,121
Bergen,Ridgewood 9,U.S. House,5,Republican,Scott Garrett,109
Bergen,Ridgewood 10,U.S. House,5,Republican,Scott Garrett,89
Bergen,Ridgewood 11,U.S. House,5,Republican,Scott Garrett,223
Bergen,Ridgewood 12,U.S. House,5,Republican,Scott Garrett,175
Bergen,Ridgewood 13,U.S. House,5,Republican,Scott Garrett,135
Bergen,Ridgewood 14,U.S. House,5,Republican,Scott Garrett,216
Bergen,Ridgewood 15,U.S. House,5,Republican,Scott Garrett,139
Bergen,Ridgewood 16,U.S. House,5,Republican,Scott Garrett,141
Bergen,Ridgewood 17,U.S. House,5,Republican,Scott Garrett,169
Bergen,Ridgewood 18,U.S. House,5,Republican,Scott Garrett,154
Bergen,Ridgewood 19,U.S. House,5,Republican,Scott Garrett,163
Bergen,Ridgewood Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,134
Bergen,Ridgewood Provisional,U.S. House,5,Republican,Scott Garrett,14
Bergen,River Edge 1,U.S. House,5,Republican,Scott Garrett,204
Bergen,River Edge 2,U.S. House,5,Republican,Scott Garrett,220
Bergen,River Edge 3,U.S. House,5,Republican,Scott Garrett,170
Bergen,River Edge 4,U.S. House,5,Republican,Scott Garrett,208
Bergen,River Edge 5,U.S. House,5,Republican,Scott Garrett,142
Bergen,River Edge 6,U.S. House,5,Republican,Scott Garrett,153
Bergen,River Edge 7,U.S. House,5,Republican,Scott Garrett,152
Bergen,River Edge 8,U.S. House,5,Republican,Scott Garrett,99
Bergen,River Edge Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,83
Bergen,River Edge Provisional,U.S. House,5,Republican,Scott Garrett,3
Bergen,River Vale 1,U.S. House,5,Republican,Scott Garrett,304
Bergen,River Vale 2,U.S. House,5,Republican,Scott Garrett,416
Bergen,River Vale 3,U.S. House,5,Republican,Scott Garrett,347
Bergen,River Vale 4,U.S. House,5,Republican,Scott Garrett,258
Bergen,River Vale 5,U.S. House,5,Republican,Scott Garrett,265
Bergen,River Vale Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,60
Bergen,River Vale Provisional,U.S. House,5,Republican,Scott Garrett,15
Bergen,Rochelle Park 1,U.S. House,5,Republican,Scott Garrett,155
Bergen,Rochelle Park 2,U.S. House,5,Republican,Scott Garrett,178
Bergen,Rochelle Park 3,U.S. House,5,Republican,Scott Garrett,160
Bergen,Rochelle Park 4,U.S. House,5,Republican,Scott Garrett,188
Bergen,Rochelle Park Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,27
Bergen,Rochelle Park Provisional,U.S. House,5,Republican,Scott Garrett,2
Bergen,Rockleigh 1,U.S. House,5,Republican,Scott Garrett,57
Bergen,Rockleigh Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,13
Bergen,Rockleigh Provisional,U.S. House,5,Republican,Scott Garrett,0
Bergen,Saddle River 1,U.S. House,5,Republican,Scott Garrett,348
Bergen,Saddle River 2,U.S. House,5,Republican,Scott Garrett,455
Bergen,Saddle River Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,57
Bergen,Saddle River Provisional,U.S. House,5,Republican,Scott Garrett,9
Bergen,Teaneck 1,U.S. House,5,Republican,Scott Garrett,70
Bergen,Teaneck 2,U.S. House,5,Republican,Scott Garrett,93
Bergen,Teaneck 3,U.S. House,5,Republican,Scott Garrett,150
Bergen,Teaneck 4,U.S. House,5,Republican,Scott Garrett,125
Bergen,Teaneck 5,U.S. House,5,Republican,Scott Garrett,50
Bergen,Teaneck 6,U.S. House,5,Republican,Scott Garrett,62
Bergen,Teaneck 7,U.S. House,5,Republican,Scott Garrett,84
Bergen,Teaneck 8,U.S. House,5,Republican,Scott Garrett,162
Bergen,Teaneck 9,U.S. House,5,Republican,Scott Garrett,233
Bergen,Teaneck 10,U.S. House,5,Republican,Scott Garrett,327
Bergen,Teaneck 11,U.S. House,5,Republican,Scott Garrett,277
Bergen,Teaneck 12,U.S. House,5,Republican,Scott Garrett,250
Bergen,Teaneck 13,U.S. House,5,Republican,Scott Garrett,22
Bergen,Teaneck 14,U.S. House,5,Republican,Scott Garrett,18
Bergen,Teaneck 15,U.S. House,5,Republican,Scott Garrett,73
Bergen,Teaneck 16,U.S. House,5,Republican,Scott Garrett,9
Bergen,Teaneck 17,U.S. House,5,Republican,Scott Garrett,39
Bergen,Teaneck 18,U.S. House,5,Republican,Scott Garrett,166
Bergen,Teaneck Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,104
Bergen,Teaneck Provisional,U.S. House,5,Republican,Scott Garrett,14
Bergen,Upper Saddle River 1,U.S. House,5,Republican,Scott Garrett,433
Bergen,Upper Saddle River 2,U.S. House,5,Republican,Scott Garrett,343
Bergen,Upper Saddle River 3,U.S. House,5,Republican,Scott Garrett,429
Bergen,Upper Saddle River 4,U.S. House,5,Republican,Scott Garrett,396
Bergen,Upper Saddle River 5,U.S. House,5,Republican,Scott Garrett,263
Bergen,Upper Saddle River Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,99
Bergen,Upper Saddle River Provisional,U.S. House,5,Republican,Scott Garrett,8
Bergen,Waldwick 1,U.S. House,5,Republican,Scott Garrett,305
Bergen,Waldwick 2,U.S. House,5,Republican,Scott Garrett,290
Bergen,Waldwick 3,U.S. House,5,Republican,Scott Garrett,263
Bergen,Waldwick 4,U.S. House,5,Republican,Scott Garrett,260
Bergen,Waldwick 5,U.S. House,5,Republican,Scott Garrett,272
Bergen,Waldwick 6,U.S. House,5,Republican,Scott Garrett,278
Bergen,Waldwick Mail-In Ballot,U.S. House,5,Republican,Scott Garrett,81
Bergen,Waldwick Provisional,U.S. House,5,Republican,Scott Garrett,9
Bergen,Washington Township 1,U.S. House,5,Republican,Scott Garrett,297
Bergen,Washington Township 2,U.S. House,5,Republican,Scott Garrett,212
