county,precinct,office,district,party,candidate,votes
Middlesex,Carteret Dist 01,Registered Voters,,,,641
Middlesex,Carteret Dist 02,Registered Voters,,,,976
Middlesex,Carteret Dist 03,Registered Voters,,,,781
Middlesex,Carteret Dist 04,Registered Voters,,,,748
Middlesex,Carteret Dist 05,Registered Voters,,,,694
Middlesex,Carteret Dist 06,Registered Voters,,,,707
Middlesex,Carteret Dist 07,Registered Voters,,,,697
Middlesex,Carteret Dist 08,Registered Voters,,,,828
Middlesex,Carteret Dist 09,Registered Voters,,,,699
Middlesex,Carteret Dist 10,Registered Voters,,,,626
Middlesex,Carteret Dist 11,Registered Voters,,,,756
Middlesex,Carteret Dist 12,Registered Voters,,,,757
Middlesex,Carteret Dist 13,Registered Voters,,,,711
Middlesex,Carteret Dist 14,Registered Voters,,,,560
Middlesex,Carteret Dist 15,Registered Voters,,,,650
Middlesex,Carteret Dist 16,Registered Voters,,,,614
Middlesex,Carteret Dist 17,Registered Voters,,,,722
Middlesex,Carteret Dist 18,Registered Voters,,,,636
Middlesex,Carteret Dist 19,Registered Voters,,,,503
Middlesex,Carteret Mail-in,Registered Voters,,,,0
Middlesex,Carteret Provisional,Registered Voters,,,,0
Middlesex,Cranbury Dist 1,Registered Voters,,,,926
Middlesex,Cranbury Dist 2,Registered Voters,,,,1161
Middlesex,Cranbury Dist 3,Registered Voters,,,,776
Middlesex,Cranbury Mail-in,Registered Voters,,,,0
Middlesex,Cranbury Provisional,Registered Voters,,,,0
Middlesex,Dunellen Dist 1,Registered Voters,,,,578
Middlesex,Dunellen Dist 2,Registered Voters,,,,921
Middlesex,Dunellen Dist 3,Registered Voters,,,,514
Middlesex,Dunellen Dist 4,Registered Voters,,,,574
Middlesex,Dunellen Dist 5,Registered Voters,,,,842
Middlesex,Dunellen Dist,Registered Voters,,,,469
Middlesex,Dunellen Mail-in,Registered Voters,,,,0
Middlesex,Dunellen Provisional,Registered Voters,,,,0
Middlesex,East Brunswick Dist 01,Registered Voters,,,,1125
Middlesex,East Brunswick Dist 02,Registered Voters,,,,1642
Middlesex,East Brunswick Dist 03,Registered Voters,,,,860
Middlesex,East Brunswick Dist 04,Registered Voters,,,,898
Middlesex,East Brunswick Dist 05,Registered Voters,,,,586
Middlesex,East Brunswick Dist 06,Registered Voters,,,,453
Middlesex,East Brunswick Dist 07,Registered Voters,,,,787
Middlesex,East Brunswick Dist 08,Registered Voters,,,,761
Middlesex,East Brunswick Dist 09,Registered Voters,,,,658
Middlesex,East Brunswick Dist 10,Registered Voters,,,,817
Middlesex,East Brunswick Dist 11,Registered Voters,,,,455
Middlesex,East Brunswick Dist 12,Registered Voters,,,,703
Middlesex,East Brunswick Dist 13,Registered Voters,,,,776
Middlesex,East Brunswick Dist 14,Registered Voters,,,,1197
Middlesex,East Brunswick Dist 15,Registered Voters,,,,431
Middlesex,East Brunswick Dist 16,Registered Voters,,,,891
Middlesex,East Brunswick Dist 17,Registered Voters,,,,780
Middlesex,East Brunswick Dist 18,Registered Voters,,,,484
Middlesex,East Brunswick Dist 19,Registered Voters,,,,488
Middlesex,East Brunswick Dist 20,Registered Voters,,,,1034
Middlesex,East Brunswick Dist 21,Registered Voters,,,,742
Middlesex,East Brunswick Dist 22,Registered Voters,,,,644
Middlesex,East Brunswick Dist 23,Registered Voters,,,,998
Middlesex,East Brunswick Dist 24,Registered Voters,,,,723
Middlesex,East Brunswick Dist 25,Registered Voters,,,,687
Middlesex,East Brunswick Dist 26,Registered Voters,,,,984
Middlesex,East Brunswick Dist 27,Registered Voters,,,,890
Middlesex,East Brunswick Dist 28,Registered Voters,,,,424
Middlesex,East Brunswick Dist 29,Registered Voters,,,,825
Middlesex,East Brunswick Dist 30,Registered Voters,,,,1001
Middlesex,East Brunswick Dist 31,Registered Voters,,,,1102
Middlesex,East Brunswick Dist 32,Registered Voters,,,,491
Middlesex,East Brunswick Dist 33,Registered Voters,,,,708
Middlesex,East Brunswick Dist 34,Registered Voters,,,,1122
Middlesex,East Brunswick Dist 35,Registered Voters,,,,464
Middlesex,East Brunswick Dist 36,Registered Voters,,,,889
Middlesex,East Brunswick Dist 37,Registered Voters,,,,1108
Middlesex,East Brunswick Dist 38,Registered Voters,,,,705
Middlesex,East Brunswick Dist 39,Registered Voters,,,,756
Middlesex,East Brunswick Dist 40,Registered Voters,,,,794
Middlesex,East Brunswick Mail-in,Registered Voters,,,,0
Middlesex,East Brunswick Provisional,Registered Voters,,,,0
Middlesex,Edison Dist 1,Registered Voters,,,,1063
Middlesex,Edison Dist 2,Registered Voters,,,,1346
Middlesex,Edison Dist 3,Registered Voters,,,,750
Middlesex,Edison Dist 4,Registered Voters,,,,502
Middlesex,Edison Dist 5,Registered Voters,,,,762
Middlesex,Edison Dist 6,Registered Voters,,,,721
Middlesex,Edison Dist 7,Registered Voters,,,,360
Middlesex,Edison Dist 8,Registered Voters,,,,463
Middlesex,Edison Dist 9,Registered Voters,,,,402
Middlesex,Edison Dist 10,Registered Voters,,,,616
Middlesex,Edison Dist 11,Registered Voters,,,,799
Middlesex,Edison Dist 12,Registered Voters,,,,813
Middlesex,Edison Dist 13,Registered Voters,,,,680
Middlesex,Edison Dist 14,Registered Voters,,,,837
Middlesex,Edison Dist 15,Registered Voters,,,,733
Middlesex,Edison Dist 16,Registered Voters,,,,745
Middlesex,Edison Dist 17,Registered Voters,,,,672
Middlesex,Edison Dist 18,Registered Voters,,,,456
Middlesex,Edison Dist 19,Registered Voters,,,,572
Middlesex,Edison Dist 20,Registered Voters,,,,468
Middlesex,Edison Dist 21,Registered Voters,,,,612
Middlesex,Edison Dist 22,Registered Voters,,,,544
Middlesex,Edison Dist 23,Registered Voters,,,,648
Middlesex,Edison Dist 24,Registered Voters,,,,516
Middlesex,Edison Dist 25,Registered Voters,,,,510
Middlesex,Edison Dist 26,Registered Voters,,,,579
Middlesex,Edison Dist 27,Registered Voters,,,,1068
Middlesex,Edison Dist 28,Registered Voters,,,,440
Middlesex,Edison Dist 29,Registered Voters,,,,786
Middlesex,Edison Dist 30,Registered Voters,,,,940
Middlesex,Edison Dist 31,Registered Voters,,,,776
Middlesex,Edison Dist 32,Registered Voters,,,,568
Middlesex,Edison Dist 33,Registered Voters,,,,626
Middlesex,Edison Dist 34,Registered Voters,,,,445
Middlesex,Edison Dist 35,Registered Voters,,,,695
Middlesex,Edison Dist 36,Registered Voters,,,,696
Middlesex,Edison Dist 37,Registered Voters,,,,789
Middlesex,Edison Dist 38,Registered Voters,,,,696
Middlesex,Edison Dist 39,Registered Voters,,,,835
Middlesex,Edison Dist 40,Registered Voters,,,,648
Middlesex,Edison Dist 41,Registered Voters,,,,530
Middlesex,Edison Dist 42,Registered Voters,,,,587
Middlesex,Edison Dist 43,Registered Voters,,,,1234
Middlesex,Edison Dist 44,Registered Voters,,,,721
Middlesex,Edison Dist 45,Registered Voters,,,,616
Middlesex,Edison Dist 46,Registered Voters,,,,443
Middlesex,Edison Dist 47,Registered Voters,,,,486
Middlesex,Edison Dist 48,Registered Voters,,,,398
Middlesex,Edison Dist 49,Registered Voters,,,,666
Middlesex,Edison Dist 50,Registered Voters,,,,634
Middlesex,Edison Dist 51,Registered Voters,,,,435
Middlesex,Edison Dist 52,Registered Voters,,,,511
Middlesex,Edison Dist 53,Registered Voters,,,,652
Middlesex,Edison Dist 54,Registered Voters,,,,545
Middlesex,Edison Dist 55,Registered Voters,,,,478
Middlesex,Edison Dist 56,Registered Voters,,,,469
Middlesex,Edison Dist 57,Registered Voters,,,,657
Middlesex,Edison Dist 58,Registered Voters,,,,769
Middlesex,Edison Dist 59,Registered Voters,,,,502
Middlesex,Edison Dist 60,Registered Voters,,,,532
Middlesex,Edison Dist 61,Registered Voters,,,,726
Middlesex,Edison Dist 62,Registered Voters,,,,571
Middlesex,Edison Dist 63,Registered Voters,,,,1203
Middlesex,Edison Dist 64,Registered Voters,,,,1024
Middlesex,Edison Dist 65,Registered Voters,,,,901
Middlesex,Edison Dist 66,Registered Voters,,,,920
Middlesex,Edison Dist 67,Registered Voters,,,,812
Middlesex,Edison Dist 68,Registered Voters,,,,1009
Middlesex,Edison Dist 69,Registered Voters,,,,590
Middlesex,Edison Dist 70,Registered Voters,,,,1111
Middlesex,Edison Dist 71,Registered Voters,,,,678
Middlesex,Edison Dist 72,Registered Voters,,,,1287
Middlesex,Edison Dist 73,Registered Voters,,,,842
Middlesex,Edison Dist 74,Registered Voters,,,,669
Middlesex,Edison Dist 75,Registered Voters,,,,798
Middlesex,Edison Dist 76,Registered Voters,,,,986
Middlesex,Edison Dist 77,Registered Voters,,,,1177
Middlesex,Edison Dist 78,Registered Voters,,,,915
Middlesex,Edison Mail-in,Registered Voters,,,,0
Middlesex,Edison Provisional,Registered Voters,,,,0
Middlesex,Helmetta Dist 1,Registered Voters,,,,1384
Middlesex,Helmetta Mail-in,Registered Voters,,,,0
Middlesex,Helmetta Provisional,Registered Voters,,,,0
Middlesex,Highland Park Dist 1,Registered Voters,,,,903
Middlesex,Highland Park Dist 2,Registered Voters,,,,603
Middlesex,Highland Park Dist 3,Registered Voters,,,,598
Middlesex,Highland Park Dist 4,Registered Voters,,,,615
Middlesex,Highland Park Dist 5,Registered Voters,,,,899
