county,precinct,office,district,party,candidate,votes
Ocean,Little Egg Harbor District 13,U.S. House,2,Democratic,"William J. Hughes, Jr.",122
Ocean,Little Egg Harbor District 14,U.S. House,2,Democratic,"William J. Hughes, Jr.",74
Ocean,Little Egg Harbor District 15,U.S. House,2,Democratic,"William J. Hughes, Jr.",93
Ocean,Little Egg Harbor District 16,U.S. House,2,Democratic,"William J. Hughes, Jr.",87
Ocean,Little Egg Harbor Mail-In Ballot,U.S. House,2,Democratic,"William J. Hughes, Jr.",128
Ocean,Little Egg Harbor Provisional,U.S. House,2,Democratic,"William J. Hughes, Jr.",6
Ocean,Long Beach District 01,U.S. House,2,Democratic,"William J. Hughes, Jr.",101
Ocean,Long Beach District 02,U.S. House,2,Democratic,"William J. Hughes, Jr.",126
Ocean,Long Beach District 03,U.S. House,2,Democratic,"William J. Hughes, Jr.",60
Ocean,Long Beach Mail-In Ballot,U.S. House,2,Democratic,"William J. Hughes, Jr.",69
Ocean,Long Beach Provisional,U.S. House,2,Democratic,"William J. Hughes, Jr.",5
Ocean,Ship Bottom District 01,U.S. House,2,Democratic,"William J. Hughes, Jr.",102
Ocean,Ship Bottom Mail-In Ballot,U.S. House,2,Democratic,"William J. Hughes, Jr.",21
Ocean,Ship Bottom Provisional,U.S. House,2,Democratic,"William J. Hughes, Jr.",1
Ocean,Stafford District 01,U.S. House,2,Democratic,"William J. Hughes, Jr.",73
Ocean,Stafford District 02,U.S. House,2,Democratic,"William J. Hughes, Jr.",39
Ocean,Stafford District 03,U.S. House,2,Democratic,"William J. Hughes, Jr.",85
Ocean,Stafford District 04,U.S. House,2,Democratic,"William J. Hughes, Jr.",89
Ocean,Stafford District 13,U.S. House,2,Democratic,"William J. Hughes, Jr.",70
Ocean,Stafford District 16,U.S. House,2,Democratic,"William J. Hughes, Jr.",93
Ocean,Stafford District 17,U.S. House,2,Democratic,"William J. Hughes, Jr.",56
Ocean,Stafford Mail-In Ballot,U.S. House,2,Democratic,"William J. Hughes, Jr.",83
Ocean,Stafford Provisional,U.S. House,2,Democratic,"William J. Hughes, Jr.",5
Ocean,Surf City District 01,U.S. House,2,Democratic,"William J. Hughes, Jr.",95
Ocean,Surf City Mail-In Ballot,U.S. House,2,Democratic,"William J. Hughes, Jr.",15
Ocean,Surf City Provisional,U.S. House,2,Democratic,"William J. Hughes, Jr.",1
Ocean,Tuckerton District 01,U.S. House,2,Democratic,"William J. Hughes, Jr.",143
Ocean,Tuckerton District 02,U.S. House,2,Democratic,"William J. Hughes, Jr.",75
Ocean,Tuckerton Mail-In Ballot,U.S. House,2,Democratic,"William J. Hughes, Jr.",16
Ocean,Tuckerton Provisional,U.S. House,2,Democratic,"William J. Hughes, Jr.",6
Ocean,Total,U.S. House,2,Democratic,"William J. Hughes, Jr.",3438
Ocean,Barnegat Light District 01,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Barnegat Light Mail-In Ballot,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Barnegat Light Provisional,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Beach Haven District 01,U.S. House,2,Democratic-Republican,Alexander H. Spano,4
Ocean,Beach Haven Mail-In Ballot,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Beach Haven Provisional,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Eagleswood District 01,U.S. House,2,Democratic-Republican,Alexander H. Spano,1
Ocean,Eagleswood Mail-In Ballot,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Eagleswood Provisional,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Harvey Cedars District 01,U.S. House,2,Democratic-Republican,Alexander H. Spano,1
Ocean,Harvey Cedars Mail-In Ballot,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Harvey Cedars Provisional,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Little Egg Harbor District 01,U.S. House,2,Democratic-Republican,Alexander H. Spano,2
Ocean,Little Egg Harbor District 02,U.S. House,2,Democratic-Republican,Alexander H. Spano,3
Ocean,Little Egg Harbor District 03,U.S. House,2,Democratic-Republican,Alexander H. Spano,2
Ocean,Little Egg Harbor District 04,U.S. House,2,Democratic-Republican,Alexander H. Spano,4
Ocean,Little Egg Harbor District 05,U.S. House,2,Democratic-Republican,Alexander H. Spano,3
Ocean,Little Egg Harbor District 06,U.S. House,2,Democratic-Republican,Alexander H. Spano,1
Ocean,Little Egg Harbor District 07,U.S. House,2,Democratic-Republican,Alexander H. Spano,2
Ocean,Little Egg Harbor District 08,U.S. House,2,Democratic-Republican,Alexander H. Spano,1
Ocean,Little Egg Harbor District 09,U.S. House,2,Democratic-Republican,Alexander H. Spano,1
Ocean,Little Egg Harbor District 10,U.S. House,2,Democratic-Republican,Alexander H. Spano,2
Ocean,Little Egg Harbor District 11,U.S. House,2,Democratic-Republican,Alexander H. Spano,2
Ocean,Little Egg Harbor District 12,U.S. House,2,Democratic-Republican,Alexander H. Spano,2
Ocean,Little Egg Harbor District 13,U.S. House,2,Democratic-Republican,Alexander H. Spano,2
Ocean,Little Egg Harbor District 14,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Little Egg Harbor District 15,U.S. House,2,Democratic-Republican,Alexander H. Spano,1
Ocean,Little Egg Harbor District 16,U.S. House,2,Democratic-Republican,Alexander H. Spano,2
Ocean,Little Egg Harbor Mail-In Ballot,U.S. House,2,Democratic-Republican,Alexander H. Spano,3
Ocean,Little Egg Harbor Provisional,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Long Beach District 01,U.S. House,2,Democratic-Republican,Alexander H. Spano,6
Ocean,Long Beach District 02,U.S. House,2,Democratic-Republican,Alexander H. Spano,3
Ocean,Long Beach District 03,U.S. House,2,Democratic-Republican,Alexander H. Spano,1
Ocean,Long Beach Mail-In Ballot,U.S. House,2,Democratic-Republican,Alexander H. Spano,3
Ocean,Long Beach Provisional,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Ship Bottom District 01,U.S. House,2,Democratic-Republican,Alexander H. Spano,2
Ocean,Ship Bottom Mail-In Ballot,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Ship Bottom Provisional,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Stafford District 01,U.S. House,2,Democratic-Republican,Alexander H. Spano,4
Ocean,Stafford District 02,U.S. House,2,Democratic-Republican,Alexander H. Spano,2
Ocean,Stafford District 03,U.S. House,2,Democratic-Republican,Alexander H. Spano,1
Ocean,Stafford District 04,U.S. House,2,Democratic-Republican,Alexander H. Spano,1
Ocean,Stafford District 13,U.S. House,2,Democratic-Republican,Alexander H. Spano,4
Ocean,Stafford District 16,U.S. House,2,Democratic-Republican,Alexander H. Spano,2
Ocean,Stafford District 17,U.S. House,2,Democratic-Republican,Alexander H. Spano,3
Ocean,Stafford Mail-In Ballot,U.S. House,2,Democratic-Republican,Alexander H. Spano,3
Ocean,Stafford Provisional,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Surf City District 01,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Surf City Mail-In Ballot,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Surf City Provisional,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Tuckerton District 01,U.S. House,2,Democratic-Republican,Alexander H. Spano,5
Ocean,Tuckerton District 02,U.S. House,2,Democratic-Republican,Alexander H. Spano,7
Ocean,Tuckerton Mail-In Ballot,U.S. House,2,Democratic-Republican,Alexander H. Spano,0
Ocean,Tuckerton Provisional,U.S. House,2,Democratic-Republican,Alexander H. Spano,1
Ocean,Total,U.S. House,2,Democratic-Republican,Alexander H. Spano,87
Ocean,Barnegat Light District 01,U.S. House,2,Independent,Bayode Olabisi,1
Ocean,Barnegat Light Mail-In Ballot,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Barnegat Light Provisional,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Beach Haven District 01,U.S. House,2,Independent,Bayode Olabisi,2
Ocean,Beach Haven Mail-In Ballot,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Beach Haven Provisional,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Eagleswood District 01,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Eagleswood Mail-In Ballot,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Eagleswood Provisional,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Harvey Cedars District 01,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Harvey Cedars Mail-In Ballot,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Harvey Cedars Provisional,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Little Egg Harbor District 01,U.S. House,2,Independent,Bayode Olabisi,4
Ocean,Little Egg Harbor District 02,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Little Egg Harbor District 03,U.S. House,2,Independent,Bayode Olabisi,1
Ocean,Little Egg Harbor District 04,U.S. House,2,Independent,Bayode Olabisi,1
Ocean,Little Egg Harbor District 05,U.S. House,2,Independent,Bayode Olabisi,3
Ocean,Little Egg Harbor District 06,U.S. House,2,Independent,Bayode Olabisi,1
Ocean,Little Egg Harbor District 07,U.S. House,2,Independent,Bayode Olabisi,2
Ocean,Little Egg Harbor District 08,U.S. House,2,Independent,Bayode Olabisi,1
Ocean,Little Egg Harbor District 09,U.S. House,2,Independent,Bayode Olabisi,4
Ocean,Little Egg Harbor District 10,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Little Egg Harbor District 11,U.S. House,2,Independent,Bayode Olabisi,1
Ocean,Little Egg Harbor District 12,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Little Egg Harbor District 13,U.S. House,2,Independent,Bayode Olabisi,2
Ocean,Little Egg Harbor District 14,U.S. House,2,Independent,Bayode Olabisi,1
Ocean,Little Egg Harbor District 15,U.S. House,2,Independent,Bayode Olabisi,2
Ocean,Little Egg Harbor District 16,U.S. House,2,Independent,Bayode Olabisi,1
Ocean,Little Egg Harbor Mail-In Ballot,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Little Egg Harbor Provisional,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Long Beach District 01,U.S. House,2,Independent,Bayode Olabisi,1
Ocean,Long Beach District 02,U.S. House,2,Independent,Bayode Olabisi,3
Ocean,Long Beach District 03,U.S. House,2,Independent,Bayode Olabisi,2
Ocean,Long Beach Mail-In Ballot,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Long Beach Provisional,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Ship Bottom District 01,U.S. House,2,Independent,Bayode Olabisi,1
Ocean,Ship Bottom Mail-In Ballot,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Ship Bottom Provisional,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Stafford District 01,U.S. House,2,Independent,Bayode Olabisi,1
Ocean,Stafford District 02,U.S. House,2,Independent,Bayode Olabisi,2
Ocean,Stafford District 03,U.S. House,2,Independent,Bayode Olabisi,1
Ocean,Stafford District 04,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Stafford District 13,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Stafford District 16,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Stafford District 17,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Stafford Mail-In Ballot,U.S. House,2,Independent,Bayode Olabisi,1
Ocean,Stafford Provisional,U.S. House,2,Independent,Bayode Olabisi,1
Ocean,Surf City District 01,U.S. House,2,Independent,Bayode Olabisi,2
Ocean,Surf City Mail-In Ballot,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Surf City Provisional,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Tuckerton District 01,U.S. House,2,Independent,Bayode Olabisi,1
Ocean,Tuckerton District 02,U.S. House,2,Independent,Bayode Olabisi,3
Ocean,Tuckerton Mail-In Ballot,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Tuckerton Provisional,U.S. House,2,Independent,Bayode Olabisi,0
Ocean,Total,U.S. House,2,Independent,Bayode Olabisi,46
Ocean,Barnegat Light District 01,U.S. House,2,American Labor Party,Costantino Rozzo,1
Ocean,Barnegat Light Mail-In Ballot,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Barnegat Light Provisional,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Beach Haven District 01,U.S. House,2,American Labor Party,Costantino Rozzo,2
Ocean,Beach Haven Mail-In Ballot,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Beach Haven Provisional,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Eagleswood District 01,U.S. House,2,American Labor Party,Costantino Rozzo,2
Ocean,Eagleswood Mail-In Ballot,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Eagleswood Provisional,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Harvey Cedars District 01,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Harvey Cedars Mail-In Ballot,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Harvey Cedars Provisional,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Little Egg Harbor District 01,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Little Egg Harbor District 02,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Little Egg Harbor District 03,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Little Egg Harbor District 04,U.S. House,2,American Labor Party,Costantino Rozzo,1
Ocean,Little Egg Harbor District 05,U.S. House,2,American Labor Party,Costantino Rozzo,1
Ocean,Little Egg Harbor District 06,U.S. House,2,American Labor Party,Costantino Rozzo,1
Ocean,Little Egg Harbor District 07,U.S. House,2,American Labor Party,Costantino Rozzo,1
Ocean,Little Egg Harbor District 08,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Little Egg Harbor District 09,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Little Egg Harbor District 10,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Little Egg Harbor District 11,U.S. House,2,American Labor Party,Costantino Rozzo,2
Ocean,Little Egg Harbor District 12,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Little Egg Harbor District 13,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Little Egg Harbor District 14,U.S. House,2,American Labor Party,Costantino Rozzo,2
Ocean,Little Egg Harbor District 15,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Little Egg Harbor District 16,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Little Egg Harbor Mail-In Ballot,U.S. House,2,American Labor Party,Costantino Rozzo,1
Ocean,Little Egg Harbor Provisional,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Long Beach District 01,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Long Beach District 02,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Long Beach District 03,U.S. House,2,American Labor Party,Costantino Rozzo,1
Ocean,Long Beach Mail-In Ballot,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Long Beach Provisional,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Ship Bottom District 01,U.S. House,2,American Labor Party,Costantino Rozzo,1
Ocean,Ship Bottom Mail-In Ballot,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Ship Bottom Provisional,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Stafford District 01,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Stafford District 02,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Stafford District 03,U.S. House,2,American Labor Party,Costantino Rozzo,1
Ocean,Stafford District 04,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Stafford District 13,U.S. House,2,American Labor Party,Costantino Rozzo,1
Ocean,Stafford District 16,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Stafford District 17,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Stafford Mail-In Ballot,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Stafford Provisional,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Surf City District 01,U.S. House,2,American Labor Party,Costantino Rozzo,2
Ocean,Surf City Mail-In Ballot,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Surf City Provisional,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Tuckerton District 01,U.S. House,2,American Labor Party,Costantino Rozzo,1
Ocean,Tuckerton District 02,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Tuckerton Mail-In Ballot,U.S. House,2,American Labor Party,Costantino Rozzo,0
Ocean,Tuckerton Provisional,U.S. House,2,American Labor Party,Costantino Rozzo,1
Ocean,Total,U.S. House,2,American Labor Party,Costantino Rozzo,22
Ocean,Barnegat Light District 01,U.S. House,2,Independent,Gary Stein,0
Ocean,Barnegat Light Mail-In Ballot,U.S. House,2,Independent,Gary Stein,0
Ocean,Barnegat Light Provisional,U.S. House,2,Independent,Gary Stein,0
Ocean,Beach Haven District 01,U.S. House,2,Independent,Gary Stein,0
Ocean,Beach Haven Mail-In Ballot,U.S. House,2,Independent,Gary Stein,1
Ocean,Beach Haven Provisional,U.S. House,2,Independent,Gary Stein,0
Ocean,Eagleswood District 01,U.S. House,2,Independent,Gary Stein,1
Ocean,Eagleswood Mail-In Ballot,U.S. House,2,Independent,Gary Stein,0
Ocean,Eagleswood Provisional,U.S. House,2,Independent,Gary Stein,0
Ocean,Harvey Cedars District 01,U.S. House,2,Independent,Gary Stein,0
Ocean,Harvey Cedars Mail-In Ballot,U.S. House,2,Independent,Gary Stein,0
Ocean,Harvey Cedars Provisional,U.S. House,2,Independent,Gary Stein,0
Ocean,Little Egg Harbor District 01,U.S. House,2,Independent,Gary Stein,0
Ocean,Little Egg Harbor District 02,U.S. House,2,Independent,Gary Stein,0
Ocean,Little Egg Harbor District 03,U.S. House,2,Independent,Gary Stein,1
Ocean,Little Egg Harbor District 04,U.S. House,2,Independent,Gary Stein,2
Ocean,Little Egg Harbor District 05,U.S. House,2,Independent,Gary Stein,1
Ocean,Little Egg Harbor District 06,U.S. House,2,Independent,Gary Stein,2
Ocean,Little Egg Harbor District 07,U.S. House,2,Independent,Gary Stein,2
Ocean,Little Egg Harbor District 08,U.S. House,2,Independent,Gary Stein,0
Ocean,Little Egg Harbor District 09,U.S. House,2,Independent,Gary Stein,0
Ocean,Little Egg Harbor District 10,U.S. House,2,Independent,Gary Stein,1
Ocean,Little Egg Harbor District 11,U.S. House,2,Independent,Gary Stein,0
Ocean,Little Egg Harbor District 12,U.S. House,2,Independent,Gary Stein,0
Ocean,Little Egg Harbor District 13,U.S. House,2,Independent,Gary Stein,0
Ocean,Little Egg Harbor District 14,U.S. House,2,Independent,Gary Stein,0
Ocean,Little Egg Harbor District 15,U.S. House,2,Independent,Gary Stein,2
Ocean,Little Egg Harbor District 16,U.S. House,2,Independent,Gary Stein,1
Ocean,Little Egg Harbor Mail-In Ballot,U.S. House,2,Independent,Gary Stein,1
Ocean,Little Egg Harbor Provisional,U.S. House,2,Independent,Gary Stein,0
Ocean,Long Beach District 01,U.S. House,2,Independent,Gary Stein,1
Ocean,Long Beach District 02,U.S. House,2,Independent,Gary Stein,1
Ocean,Long Beach District 03,U.S. House,2,Independent,Gary Stein,0
Ocean,Long Beach Mail-In Ballot,U.S. House,2,Independent,Gary Stein,1
Ocean,Long Beach Provisional,U.S. House,2,Independent,Gary Stein,0
Ocean,Ship Bottom District 01,U.S. House,2,Independent,Gary Stein,0
Ocean,Ship Bottom Mail-In Ballot,U.S. House,2,Independent,Gary Stein,0
Ocean,Ship Bottom Provisional,U.S. House,2,Independent,Gary Stein,0
Ocean,Stafford District 01,U.S. House,2,Independent,Gary Stein,1
Ocean,Stafford District 02,U.S. House,2,Independent,Gary Stein,0
Ocean,Stafford District 03,U.S. House,2,Independent,Gary Stein,1
Ocean,Stafford District 04,U.S. House,2,Independent,Gary Stein,0
Ocean,Stafford District 13,U.S. House,2,Independent,Gary Stein,2
Ocean,Stafford District 16,U.S. House,2,Independent,Gary Stein,0
Ocean,Stafford District 17,U.S. House,2,Independent,Gary Stein,1
Ocean,Stafford Mail-In Ballot,U.S. House,2,Independent,Gary Stein,0
Ocean,Stafford Provisional,U.S. House,2,Independent,Gary Stein,0
Ocean,Surf City District 01,U.S. House,2,Independent,Gary Stein,3
Ocean,Surf City Mail-In Ballot,U.S. House,2,Independent,Gary Stein,0
Ocean,Surf City Provisional,U.S. House,2,Independent,Gary Stein,0
