county,precinct,office,district,party,candidate,votes
Cumberland,Bridgeton,U.S. House,2,Republican,Frank A. LoBiondo,771
Cumberland,Commercial,U.S. House,2,Republican,Frank A. LoBiondo,512
Cumberland,Deerfield,U.S. House,2,Republican,Frank A. LoBiondo,530
Cumberland,Downe,U.S. House,2,Republican,Frank A. LoBiondo,323
Cumberland,Fairfield,U.S. House,2,Republican,Frank A. LoBiondo,484
Cumberland,Greenwich,U.S. House,2,Republican,Frank A. LoBiondo,173
Cumberland,Hopewell,U.S. House,2,Republican,Frank A. LoBiondo,894
Cumberland,Lawrence,U.S. House,2,Republican,Frank A. LoBiondo,428
Cumberland,Maurice River,U.S. House,2,Republican,Frank A. LoBiondo,572
Cumberland,Millville,U.S. House,2,Republican,Frank A. LoBiondo,3195
Cumberland,Shiloh,U.S. House,2,Republican,Frank A. LoBiondo,142
Cumberland,Stow Creek,U.S. House,2,Republican,Frank A. LoBiondo,372
Cumberland,Upper Deerfield,U.S. House,2,Republican,Frank A. LoBiondo,1444
Cumberland,Vineland,U.S. House,2,Republican,Frank A. LoBiondo,6504
Cumberland,Total,U.S. House,2,Republican,Frank A. LoBiondo,16344
Cumberland,Bridgeton,U.S. House,2,Democratic,William J. Hughes Jr.,1515
Cumberland,Commercial,U.S. House,2,Democratic,William J. Hughes Jr.,305
Cumberland,Deerfield,U.S. House,2,Democratic,William J. Hughes Jr.,257
Cumberland,Downe,U.S. House,2,Democratic,William J. Hughes Jr.,104
Cumberland,Fairfield,U.S. House,2,Democratic,William J. Hughes Jr.,739
Cumberland,Greenwich,U.S. House,2,Democratic,William J. Hughes Jr.,121
Cumberland,Hopewell,U.S. House,2,Democratic,William J. Hughes Jr.,345
Cumberland,Lawrence,U.S. House,2,Democratic,William J. Hughes Jr.,166
Cumberland,Maurice River,U.S. House,2,Democratic,William J. Hughes Jr.,248
Cumberland,Millville,U.S. House,2,Democratic,William J. Hughes Jr.,2264
Cumberland,Shiloh,U.S. House,2,Democratic,William J. Hughes Jr.,32
Cumberland,Stow Creek,U.S. House,2,Democratic,William J. Hughes Jr.,103
Cumberland,Upper Deerfield,U.S. House,2,Democratic,William J. Hughes Jr.,683
Cumberland,Vineland,U.S. House,2,Democratic,William J. Hughes Jr.,5010
Cumberland,Total,U.S. House,2,Democratic,William J. Hughes Jr.,11892
Cumberland,Bridgeton,U.S. House,2,D-R Party,Alexander H. Spano,10
Cumberland,Commercial,U.S. House,2,D-R Party,Alexander H. Spano,4
Cumberland,Deerfield,U.S. House,2,D-R Party,Alexander H. Spano,2
Cumberland,Downe,U.S. House,2,D-R Party,Alexander H. Spano,1
Cumberland,Fairfield,U.S. House,2,D-R Party,Alexander H. Spano,6
Cumberland,Greenwich,U.S. House,2,D-R Party,Alexander H. Spano,3
Cumberland,Hopewell,U.S. House,2,D-R Party,Alexander H. Spano,4
Cumberland,Lawrence,U.S. House,2,D-R Party,Alexander H. Spano,1
Cumberland,Maurice River,U.S. House,2,D-R Party,Alexander H. Spano,2
Cumberland,Millville,U.S. House,2,D-R Party,Alexander H. Spano,11
Cumberland,Shiloh,U.S. House,2,D-R Party,Alexander H. Spano,1
Cumberland,Stow Creek,U.S. House,2,D-R Party,Alexander H. Spano,0
Cumberland,Upper Deerfield,U.S. House,2,D-R Party,Alexander H. Spano,5
Cumberland,Vineland,U.S. House,2,D-R Party,Alexander H. Spano,36
Cumberland,Total,U.S. House,2,D-R Party,Alexander H. Spano,86
Cumberland,Bridgeton,U.S. House,2,Independent,Gary Stein,7
Cumberland,Commercial,U.S. House,2,Independent,Gary Stein,3
Cumberland,Deerfield,U.S. House,2,Independent,Gary Stein,1
Cumberland,Downe,U.S. House,2,Independent,Gary Stein,7
Cumberland,Fairfield,U.S. House,2,Independent,Gary Stein,2
Cumberland,Greenwich,U.S. House,2,Independent,Gary Stein,0
Cumberland,Hopewell,U.S. House,2,Independent,Gary Stein,5
Cumberland,Lawrence,U.S. House,2,Independent,Gary Stein,6
Cumberland,Maurice River,U.S. House,2,Independent,Gary Stein,2
Cumberland,Millville,U.S. House,2,Independent,Gary Stein,14
Cumberland,Shiloh,U.S. House,2,Independent,Gary Stein,2
Cumberland,Stow Creek,U.S. House,2,Independent,Gary Stein,0
Cumberland,Upper Deerfield,U.S. House,2,Independent,Gary Stein,7
Cumberland,Vineland,U.S. House,2,Independent,Gary Stein,41
Cumberland,Total,U.S. House,2,Independent,Gary Stein,97
Cumberland,Bridgeton,U.S. House,2,American Labor Party,Constantino Rozzo,6
Cumberland,Commercial,U.S. House,2,American Labor Party,Constantino Rozzo,2
Cumberland,Deerfield,U.S. House,2,American Labor Party,Constantino Rozzo,0
Cumberland,Downe,U.S. House,2,American Labor Party,Constantino Rozzo,0
Cumberland,Fairfield,U.S. House,2,American Labor Party,Constantino Rozzo,0
Cumberland,Greenwich,U.S. House,2,American Labor Party,Constantino Rozzo,0
Cumberland,Hopewell,U.S. House,2,American Labor Party,Constantino Rozzo,3
Cumberland,Lawrence,U.S. House,2,American Labor Party,Constantino Rozzo,2
Cumberland,Maurice River,U.S. House,2,American Labor Party,Constantino Rozzo,0
Cumberland,Millville,U.S. House,2,American Labor Party,Constantino Rozzo,14
Cumberland,Shiloh,U.S. House,2,American Labor Party,Constantino Rozzo,1
Cumberland,Stow Creek,U.S. House,2,American Labor Party,Constantino Rozzo,0
Cumberland,Upper Deerfield,U.S. House,2,American Labor Party,Constantino Rozzo,7
Cumberland,Vineland,U.S. House,2,American Labor Party,Constantino Rozzo,42
Cumberland,Total,U.S. House,2,American Labor Party,Constantino Rozzo,77
Cumberland,Bridgeton,U.S. House,2,Independent,Bayode Olabisi,4
Cumberland,Commercial,U.S. House,2,Independent,Bayode Olabisi,3
Cumberland,Deerfield,U.S. House,2,Independent,Bayode Olabisi,0
Cumberland,Downe,U.S. House,2,Independent,Bayode Olabisi,0
Cumberland,Fairfield,U.S. House,2,Independent,Bayode Olabisi,1
Cumberland,Greenwich,U.S. House,2,Independent,Bayode Olabisi,1
Cumberland,Hopewell,U.S. House,2,Independent,Bayode Olabisi,0
Cumberland,Lawrence,U.S. House,2,Independent,Bayode Olabisi,1
Cumberland,Maurice River,U.S. House,2,Independent,Bayode Olabisi,2
Cumberland,Millville,U.S. House,2,Independent,Bayode Olabisi,11
Cumberland,Shiloh,U.S. House,2,Independent,Bayode Olabisi,0
Cumberland,Stow Creek,U.S. House,2,Independent,Bayode Olabisi,0
