county,precinct,office,district,party,candidate,votes
Passaic,Ringwood 1,U.S. House,5,Democratic,Roy Cho,149
Passaic,Ringwood 2,U.S. House,5,Democratic,Roy Cho,133
Passaic,Ringwood 3,U.S. House,5,Democratic,Roy Cho,150
Passaic,Ringwood 4,U.S. House,5,Democratic,Roy Cho,157
Passaic,Ringwood 5,U.S. House,5,Democratic,Roy Cho,125
Passaic,Ringwood 6,U.S. House,5,Democratic,Roy Cho,158
Passaic,Ringwood 7,U.S. House,5,Democratic,Roy Cho,119
Passaic,Ringwood 8,U.S. House,5,Democratic,Roy Cho,104
Passaic,Ringwood 9,U.S. House,5,Democratic,Roy Cho,102
Passaic,Ringwood Mail-In Ballot,U.S. House,5,Democratic,Roy Cho,45
Passaic,Ringwood Over/Fed,U.S. House,5,Democratic,Roy Cho,1
Passaic,Ringwood Prov,U.S. House,5,Democratic,Roy Cho,8
Passaic,West Milford 1,U.S. House,5,Democratic,Roy Cho,105
Passaic,West Milford 2,U.S. House,5,Democratic,Roy Cho,116
Passaic,West Milford 3,U.S. House,5,Democratic,Roy Cho,141
Passaic,West Milford 4,U.S. House,5,Democratic,Roy Cho,180
Passaic,West Milford 5,U.S. House,5,Democratic,Roy Cho,69
Passaic,West Milford 6,U.S. House,5,Democratic,Roy Cho,127
Passaic,West Milford 7,U.S. House,5,Democratic,Roy Cho,181
Passaic,West Milford 8,U.S. House,5,Democratic,Roy Cho,156
Passaic,West Milford 9,U.S. House,5,Democratic,Roy Cho,232
Passaic,West Milford 10,U.S. House,5,Democratic,Roy Cho,176
Passaic,West Milford 11,U.S. House,5,Democratic,Roy Cho,136
Passaic,West Milford 12,U.S. House,5,Democratic,Roy Cho,157
Passaic,West Milford 13,U.S. House,5,Democratic,Roy Cho,97
Passaic,West Milford Mail-In Ballot,U.S. House,5,Democratic,Roy Cho,102
Passaic,West Milford OverXFed,U.S. House,5,Democratic,Roy Cho,1
Passaic,West Milford Prov,U.S. House,5,Democratic,Roy Cho,6
Passaic,Total,U.S. House,5,Democratic,Roy Cho,3233
Passaic,Ringwood 1,U.S. House,5,Republican,Scott Garrett,241
Passaic,Ringwood 2,U.S. House,5,Republican,Scott Garrett,183
Passaic,Ringwood 3,U.S. House,5,Republican,Scott Garrett,173
Passaic,Ringwood 4,U.S. House,5,Republican,Scott Garrett,329
Passaic,Ringwood 5,U.S. House,5,Republican,Scott Garrett,214
Passaic,Ringwood 6,U.S. House,5,Republican,Scott Garrett,199
Passaic,Ringwood 7,U.S. House,5,Republican,Scott Garrett,193
Passaic,Ringwood 8,U.S. House,5,Republican,Scott Garrett,219
Passaic,Ringwood 9,U.S. House,5,Republican,Scott Garrett,180
