county,precinct,office,district,party,candidate,votes
Hudson,Bayonne W1 D1,U.S. House,8,Republican,Jude Anthony Tiscornia,57
Hudson,Bayonne W1 D2,U.S. House,8,Republican,Jude Anthony Tiscornia,51
Hudson,Bayonne W1 D3,U.S. House,8,Republican,Jude Anthony Tiscornia,32
Hudson,Bayonne W1 D4,U.S. House,8,Republican,Jude Anthony Tiscornia,45
Hudson,Bayonne W1 D5,U.S. House,8,Republican,Jude Anthony Tiscornia,55
Hudson,Bayonne W1 D6,U.S. House,8,Republican,Jude Anthony Tiscornia,48
Hudson,Bayonne W1 D7,U.S. House,8,Republican,Jude Anthony Tiscornia,54
Hudson,Bayonne W1 D8,U.S. House,8,Republican,Jude Anthony Tiscornia,34
Hudson,Bayonne W1 D9,U.S. House,8,Republican,Jude Anthony Tiscornia,57
Hudson,Bayonne W1 D10,U.S. House,8,Republican,Jude Anthony Tiscornia,74
Hudson,Bayonne W1 D11,U.S. House,8,Republican,Jude Anthony Tiscornia,33
Hudson,Bayonne W1 D12,U.S. House,8,Republican,Jude Anthony Tiscornia,67
Hudson,Bayonne W1 D13,U.S. House,8,Republican,Jude Anthony Tiscornia,35
Hudson,Bayonne W1 D14,U.S. House,8,Republican,Jude Anthony Tiscornia,51
Hudson,Bayonne W1 D15,U.S. House,8,Republican,Jude Anthony Tiscornia,23
Hudson,Bayonne W1 D16,U.S. House,8,Republican,Jude Anthony Tiscornia,36
Hudson,Bayonne W2 D11,U.S. House,8,Republican,Jude Anthony Tiscornia,46
Hudson,Bayonne W2 D12,U.S. House,8,Republican,Jude Anthony Tiscornia,47
Hudson,Bayonne W2 D13,U.S. House,8,Republican,Jude Anthony Tiscornia,48
Hudson,Bayonne W2 D15,U.S. House,8,Republican,Jude Anthony Tiscornia,61
Hudson,Bayonne W2 D16,U.S. House,8,Republican,Jude Anthony Tiscornia,26
Hudson,Bayonne W3 D1,U.S. House,8,Republican,Jude Anthony Tiscornia,45
Hudson,Bayonne W3 D7,U.S. House,8,Republican,Jude Anthony Tiscornia,41
Hudson,Bayonne W3 D8,U.S. House,8,Republican,Jude Anthony Tiscornia,42
Hudson,Bayonne Mail-In,U.S. House,8,Republican,Jude Anthony Tiscornia,57
Hudson,Bayonne Provisional,U.S. House,8,Republican,Jude Anthony Tiscornia,2
Hudson,East Newark W1 D1,U.S. House,8,Republican,Jude Anthony Tiscornia,13
Hudson,East Newark W1 D2,U.S. House,8,Republican,Jude Anthony Tiscornia,9
Hudson,East Newark Mail-In,U.S. House,8,Republican,Jude Anthony Tiscornia,1
Hudson,East Newark Provisional,U.S. House,8,Republican,Jude Anthony Tiscornia,0
Hudson,Guttenberg W1 D1,U.S. House,8,Republican,Jude Anthony Tiscornia,33
Hudson,Guttenberg W1 D2,U.S. House,8,Republican,Jude Anthony Tiscornia,40
Hudson,Guttenberg W1 D3,U.S. House,8,Republican,Jude Anthony Tiscornia,20
Hudson,Guttenberg W1 D4,U.S. House,8,Republican,Jude Anthony Tiscornia,19
Hudson,Guttenberg W1 D5,U.S. House,8,Republican,Jude Anthony Tiscornia,34
Hudson,Guttenberg W1 D6,U.S. House,8,Republican,Jude Anthony Tiscornia,128
Hudson,Guttenberg Mail-In,U.S. House,8,Republican,Jude Anthony Tiscornia,9
Hudson,Guttenberg Provisional,U.S. House,8,Republican,Jude Anthony Tiscornia,3
