county,precinct,office,district,party,candidate,votes
Atlantic,Absecon 1-1,U.S. Senate,,Democrat,Cory Booker,170
Atlantic,Absecon 1-2,U.S. Senate,,Democrat,Cory Booker,147
Atlantic,Absecon 1-3,U.S. Senate,,Democrat,Cory Booker,214
Atlantic,Absecon 2-1,U.S. Senate,,Democrat,Cory Booker,194
Atlantic,Absecon 2-2,U.S. Senate,,Democrat,Cory Booker,212
Atlantic,Absecon 2-3,U.S. Senate,,Democrat,Cory Booker,159
Atlantic,Absecon Vote by Mail,U.S. Senate,,Democrat,Cory Booker,82
Atlantic,Absecon Provisionals,U.S. Senate,,Democrat,Cory Booker,5
Atlantic,Absecon Hand Count,U.S. Senate,,Democrat,Cory Booker,4
Atlantic,Absecon Grand Total,U.S. Senate,,Democrat,Cory Booker,1187
Atlantic,Atlantic City 1-1,U.S. Senate,,Democrat,Cory Booker,351
Atlantic,Atlantic City 1-2,U.S. Senate,,Democrat,Cory Booker,169
Atlantic,Atlantic City 1-3,U.S. Senate,,Democrat,Cory Booker,176
Atlantic,Atlantic City 1-4,U.S. Senate,,Democrat,Cory Booker,212
Atlantic,Atlantic City 2-1,U.S. Senate,,Democrat,Cory Booker,205
Atlantic,Atlantic City 2-2,U.S. Senate,,Democrat,Cory Booker,234
Atlantic,Atlantic City 2-3,U.S. Senate,,Democrat,Cory Booker,163
Atlantic,Atlantic City 3-1,U.S. Senate,,Democrat,Cory Booker,360
Atlantic,Atlantic City 3-2,U.S. Senate,,Democrat,Cory Booker,55
Atlantic,Atlantic City 3-3,U.S. Senate,,Democrat,Cory Booker,184
Atlantic,Atlantic City 3-4,U.S. Senate,,Democrat,Cory Booker,263
Atlantic,Atlantic City 4-1,U.S. Senate,,Democrat,Cory Booker,94
Atlantic,Atlantic City 4-2,U.S. Senate,,Democrat,Cory Booker,170
Atlantic,Atlantic City 4-3,U.S. Senate,,Democrat,Cory Booker,263
Atlantic,Atlantic City 4-4,U.S. Senate,,Democrat,Cory Booker,96
Atlantic,Atlantic City 5-1,U.S. Senate,,Democrat,Cory Booker,133
Atlantic,Atlantic City 5-2,U.S. Senate,,Democrat,Cory Booker,154
Atlantic,Atlantic City 6-1,U.S. Senate,,Democrat,Cory Booker,90
Atlantic,Atlantic City 6-2,U.S. Senate,,Democrat,Cory Booker,143
Atlantic,Atlantic City 6-3,U.S. Senate,,Democrat,Cory Booker,124
