county,precinct,office,district,party,candidate,votes
Somerset,Bedminster D1,U.S. House,7,Republican,Leonard Lance,143
Somerset,Bedminster D2,U.S. House,7,Republican,Leonard Lance,189
Somerset,Bedminster D3,U.S. House,7,Republican,Leonard Lance,166
Somerset,Bedminster D4,U.S. House,7,Republican,Leonard Lance,176
Somerset,Bedminster D5,U.S. House,7,Republican,Leonard Lance,161
Somerset,Bedminster D6,U.S. House,7,Republican,Leonard Lance,160
Somerset,Bedminster D7,U.S. House,7,Republican,Leonard Lance,164
Somerset,Bedminster D8,U.S. House,7,Republican,Leonard Lance,85
Somerset,Bedminster D9,U.S. House,7,Republican,Leonard Lance,76
Somerset,Bedminster Mail-In Ballot,U.S. House,7,Republican,Leonard Lance,107
Somerset,Bedminster Provo,U.S. House,7,Republican,Leonard Lance,8
Somerset,Bernards D1,U.S. House,7,Republican,Leonard Lance,160
Somerset,Bernards D2,U.S. House,7,Republican,Leonard Lance,235
Somerset,Bernards D3,U.S. House,7,Republican,Leonard Lance,193
Somerset,Bernards D4,U.S. House,7,Republican,Leonard Lance,168
Somerset,Bernards D5,U.S. House,7,Republican,Leonard Lance,197
Somerset,Bernards D6,U.S. House,7,Republican,Leonard Lance,212
Somerset,Bernards D7,U.S. House,7,Republican,Leonard Lance,213
Somerset,Bernards D8,U.S. House,7,Republican,Leonard Lance,249
Somerset,Bernards D9,U.S. House,7,Republican,Leonard Lance,239
Somerset,Bernards D10,U.S. House,7,Republican,Leonard Lance,278
Somerset,Bernards D11,U.S. House,7,Republican,Leonard Lance,199
Somerset,Bernards D12,U.S. House,7,Republican,Leonard Lance,254
Somerset,Bernards D13,U.S. House,7,Republican,Leonard Lance,207
Somerset,Bernards D14,U.S. House,7,Republican,Leonard Lance,205
Somerset,Bernards D15,U.S. House,7,Republican,Leonard Lance,180
Somerset,Bernards D16,U.S. House,7,Republican,Leonard Lance,136
Somerset,Bernards D17,U.S. House,7,Republican,Leonard Lance,198
Somerset,Bernards D18,U.S. House,7,Republican,Leonard Lance,192
Somerset,Bernards D19,U.S. House,7,Republican,Leonard Lance,163
