county,precinct,office,district,party,candidate,votes
Morris,Chatham Borough District 01,State Senate,21,REP,"Thomas H. Kean, Jr.",147
Morris,Chatham Borough District 01,State Senate,21,DEM,Jill Lazare,134
Morris,Chatham Borough District 02,State Senate,21,REP,"Thomas H. Kean, Jr.",172
Morris,Chatham Borough District 02,State Senate,21,DEM,Jill Lazare,165
Morris,Chatham Borough District 03,State Senate,21,REP,"Thomas H. Kean, Jr.",173
Morris,Chatham Borough District 03,State Senate,21,DEM,Jill Lazare,150
Morris,Chatham Borough District 04,State Senate,21,REP,"Thomas H. Kean, Jr.",161
Morris,Chatham Borough District 04,State Senate,21,DEM,Jill Lazare,126
Morris,Chatham Borough District 05,State Senate,21,REP,"Thomas H. Kean, Jr.",193
Morris,Chatham Borough District 05,State Senate,21,DEM,Jill Lazare,134
Morris,Chatham Borough District 06,State Senate,21,REP,"Thomas H. Kean, Jr.",138
Morris,Chatham Borough District 06,State Senate,21,DEM,Jill Lazare,148
Morris,Chatham Borough District 07,State Senate,21,REP,"Thomas H. Kean, Jr.",221
Morris,Chatham Borough District 07,State Senate,21,DEM,Jill Lazare,106
Morris,Chatham Borough District 08,State Senate,21,REP,"Thomas H. Kean, Jr.",144
Morris,Chatham Borough District 08,State Senate,21,DEM,Jill Lazare,155
Morris,Chatham Borough District 09,State Senate,21,REP,"Thomas H. Kean, Jr.",77
Morris,Chatham Borough District 09,State Senate,21,DEM,Jill Lazare,83
Morris,Chatham Borough MAIL IN,State Senate,21,REP,"Thomas H. Kean, Jr.",75
Morris,Chatham Borough MAIL IN,State Senate,21,DEM,Jill Lazare,90
Morris,Chatham Borough Provisional,State Senate,21,REP,"Thomas H. Kean, Jr.",8
Morris,Chatham Borough Provisional,State Senate,21,DEM,Jill Lazare,2
Morris,Long Hill Township District 01,State Senate,21,REP,"Thomas H. Kean, Jr.",355
Morris,Long Hill Township District 01,State Senate,21,DEM,Jill Lazare,177
Morris,Long Hill Township District 02,State Senate,21,REP,"Thomas H. Kean, Jr.",273
Morris,Long Hill Township District 02,State Senate,21,DEM,Jill Lazare,162
