county,precinct,office,district,candidate,party,votes
Union,Elizabeth Ward 1 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,130
Union,Elizabeth Ward 1 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,168
Union,Elizabeth Ward 1 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,188
Union,Elizabeth Ward 1 District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,141
Union,Elizabeth Ward 1 District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,73
Union,Elizabeth Ward 1 District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,98
Union,Elizabeth Ward 1 District 9,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,98
Union,Elizabeth Ward 2 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,105
Union,Elizabeth Ward 2 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,101
Union,Elizabeth Ward 2 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,163
Union,Elizabeth Ward 2 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,84
Union,Elizabeth Ward 2 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,121
Union,Elizabeth Ward 2 District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,198
Union,Elizabeth Ward 2 District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,133
Union,Elizabeth Ward 2 District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,129
Union,Elizabeth Ward 2 District 9,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,126
Union,Elizabeth Ward 2 District 10,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,98
Union,Elizabeth Ward 2 District 11,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,113
Union,Elizabeth Ward 3 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,146
Union,Elizabeth Ward 3 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,157
Union,Elizabeth Ward 3 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,138
Union,Elizabeth Ward 3 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,145
Union,Elizabeth Ward 3 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,141
Union,Elizabeth Ward 3 District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,184
Union,Elizabeth Ward 3 District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,130
Union,Elizabeth Ward 3 District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,182
Union,Elizabeth Ward 3 District 9,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,140
Union,Elizabeth Ward 3 District 10,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,152
Union,Elizabeth Ward 3 District 11,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,104
Union,Elizabeth Ward 3 District 12,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,187
Union,Elizabeth Ward 3 District 13,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,124
Union,Elizabeth Ward 4 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,150
Union,Elizabeth Ward 4 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,168
Union,Elizabeth Ward 4 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,142
Union,Elizabeth Ward 4 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,189
Union,Elizabeth Ward 4 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,127
Union,Elizabeth Ward 4 District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,112
Union,Elizabeth Ward 4 District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,167
Union,Elizabeth Ward 4 District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,192
Union,Elizabeth Ward 4 District 9,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,190
Union,Elizabeth Ward 4 District 10,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,177
Union,Elizabeth Ward 5 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,190
Union,Elizabeth Ward 5 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,139
Union,Elizabeth Ward 5 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,205
Union,Elizabeth Ward 5 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,120
Union,Elizabeth Ward 5 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,137
Union,Elizabeth Ward 5 District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,115
Union,Elizabeth Ward 5 District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,199
Union,Elizabeth Ward 5 District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,193
Union,Elizabeth Ward 5 District 9,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,170
Union,Elizabeth Ward 5 District 10,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,101
Union,Elizabeth Ward 5 District 11,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,190
Union,Elizabeth Ward 6 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,160
Union,Elizabeth Ward 6 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,106
Union,Elizabeth Ward 6 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,158
Union,Elizabeth Ward 6 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,66
Union,Elizabeth Ward 6 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,172
Union,Elizabeth Ward 6 District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,114
Union,Elizabeth Ward 6 District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,125
Union,Elizabeth Ward 6 District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,155
Union,Elizabeth Ward 1 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,267
Union,Elizabeth Ward 2 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,247
Union,Elizabeth Ward 3 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,253
Union,Elizabeth Ward 4 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,180
Union,Elizabeth Ward 5 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,216
Union,Elizabeth Ward 6 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,287
Union,Elizabeth Ward 1 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,40
Union,Elizabeth Ward 2 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,37
Union,Elizabeth Ward 3 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,45
Union,Elizabeth Ward 4 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,46
Union,Elizabeth Ward 5 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,54
Union,Elizabeth Ward 6 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,27
Union,Fanwood District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,224
Union,Fanwood District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,137
Union,Fanwood District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,261
Union,Fanwood District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,245
Union,Fanwood District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,236
Union,Fanwood District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,199
Union,Fanwood District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,200
Union,Fanwood Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,110
Union,Fanwood Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,3
Union,Garwood District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,147
Union,Garwood District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,221
Union,Garwood District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,179
Union,Garwood District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,122
Union,Garwood Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,20
Union,Garwood Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,9
Union,Hillside Ward 1 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,516
Union,Hillside Ward 1 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,302
Union,Hillside Ward 1 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,317
Union,Hillside Ward 2 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,329
Union,Hillside Ward 2 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,409
Union,Hillside Ward 2 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,329
Union,Hillside Ward 3 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,369
Union,Hillside Ward 3 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,350
Union,Hillside Ward 3 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,232
Union,Hillside Ward 4 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,208
Union,Hillside Ward 4 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,174
Union,Hillside Ward 4 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,231
Union,Hillside Ward 4 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,387
Union,Hillside Ward 1 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,45
Union,Hillside Ward 2 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,53
Union,Hillside Ward 3 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,40
Union,Hillside Ward 4 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,61
Union,Hillside Ward 1 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,5
Union,Hillside Ward 2 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,9
Union,Hillside Ward 3 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,7
Union,Hillside Ward 4 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,8
Union,Kenilworth District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,163
Union,Kenilworth District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,115
Union,Kenilworth District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,161
Union,Kenilworth District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,140
Union,Kenilworth District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,164
Union,Kenilworth District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,106
Union,Kenilworth Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,58
Union,Kenilworth Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,5
Union,Linden Ward 1 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,209
Union,Linden Ward 1 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,143
Union,Linden Ward 1 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,125
Union,Linden Ward 2 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,175
Union,Linden Ward 2 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,90
Union,Linden Ward 2 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,99
Union,Linden Ward 3 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,205
Union,Linden Ward 3 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,95
Union,Linden Ward 3 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,256
Union,Linden Ward 4 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,253
Union,Linden Ward 4 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,219
Union,Linden Ward 4 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,174
Union,Linden Ward 4 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,180
Union,Linden Ward 5 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,101
Union,Linden Ward 5 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,181
Union,Linden Ward 5 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,158
Union,Linden Ward 5 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,146
Union,Linden Ward 6 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,103
Union,Linden Ward 6 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,132
Union,Linden Ward 6 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,121
Union,Linden Ward 7 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,112
Union,Linden Ward 7 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,203
Union,Linden Ward 7 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,150
Union,Linden Ward 8 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,93
Union,Linden Ward 8 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,97
Union,Linden Ward 8 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,143
Union,Linden Ward 8 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,220
Union,Linden Ward 9 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,138
Union,Linden Ward 9 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,133
Union,Linden Ward 9 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,114
Union,Linden Ward 9 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,131
Union,Linden Ward 9 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,102
Union,Linden Ward 10 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,148
Union,Linden Ward 10 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,106
Union,Linden Ward 10 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,212
Union,Linden Ward 10 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,118
Union,Linden Ward 1 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,34
Union,Linden Ward 2 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,14
Union,Linden Ward 3 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,22
Union,Linden Ward 4 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,23
Union,Linden Ward 5 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,28
Union,Linden Ward 6 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,17
Union,Linden Ward 7 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,8
Union,Linden Ward 8 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,27
Union,Linden Ward 9 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,26
Union,Linden Ward 10 Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,21
Union,Linden Ward 1 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,8
Union,Linden Ward 2 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,1
Union,Linden Ward 3 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,6
Union,Linden Ward 4 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,11
Union,Linden Ward 5 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,13
Union,Linden Ward 6 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,3
Union,Linden Ward 7 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,5
Union,Linden Ward 8 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,2
Union,Linden Ward 9 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,9
Union,Linden Ward 10 Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,2
Union,Mountainside District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,92
Union,Mountainside District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,87
Union,Mountainside District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,115
Union,Mountainside District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,82
Union,Mountainside District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,132
Union,Mountainside District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,112
Union,Mountainside District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,121
Union,Mountainside District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,100
Union,Mountainside District 9,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,92
Union,Mountainside Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,86
Union,Mountainside Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,1
Union,New Providence District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,131
Union,New Providence District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,193
Union,New Providence District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,138
Union,New Providence District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,222
Union,New Providence District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,182
Union,New Providence District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,109
Union,New Providence District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,156
Union,New Providence District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,172
Union,New Providence District 9,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,196
Union,New Providence District 10,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,163
Union,New Providence District 11,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,150
Union,New Providence Mail-In Ballot,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,116
Union,New Providence Provisional,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,9
Union,Plainfield Ward 1 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,236
Union,Plainfield Ward 1 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,269
Union,Plainfield Ward 1 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,134
Union,Plainfield Ward 1 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,142
Union,Plainfield Ward 1 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,127
Union,Plainfield Ward 1 District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,185
Union,Plainfield Ward 1 District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,212
Union,Plainfield Ward 1 District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,222
Union,Plainfield Ward 2 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,139
Union,Plainfield Ward 2 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,166
Union,Plainfield Ward 2 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,213
Union,Plainfield Ward 2 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,169
Union,Plainfield Ward 2 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,200
Union,Plainfield Ward 2 District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,201
Union,Plainfield Ward 2 District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,212
Union,Plainfield Ward 2 District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,166
Union,Plainfield Ward 2 District 9,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,211
Union,Plainfield Ward 2 District 10,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,157
Union,Plainfield Ward 2 District 11,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,255
Union,Plainfield Ward 3 District 1,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,128
Union,Plainfield Ward 3 District 2,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,147
Union,Plainfield Ward 3 District 3,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,224
Union,Plainfield Ward 3 District 4,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,279
Union,Plainfield Ward 3 District 5,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,223
Union,Plainfield Ward 3 District 6,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,229
Union,Plainfield Ward 3 District 7,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,209
Union,Plainfield Ward 3 District 8,Governor,,"Philip MURPHY, Sheila OLIVER",Dem,177
