county,precinct,office,district,party,candidate,votes
Morris,Chatham Borough District 01,State Senate,21,REP,"Kean, Jr.",147
Morris,Chatham Borough District 01,State Senate,21,DEM,LaZare,134
Morris,Chatham Borough District 02,State Senate,21,REP,"Kean, Jr.",172
Morris,Chatham Borough District 02,State Senate,21,DEM,LaZare,165
Morris,Chatham Borough District 03,State Senate,21,REP,"Kean, Jr.",173
Morris,Chatham Borough District 03,State Senate,21,DEM,LaZare,150
Morris,Chatham Borough District 04,State Senate,21,REP,"Kean, Jr.",161
Morris,Chatham Borough District 04,State Senate,21,DEM,LaZare,126
Morris,Chatham Borough District 05,State Senate,21,REP,"Kean, Jr.",193
Morris,Chatham Borough District 05,State Senate,21,DEM,LaZare,134
Morris,Chatham Borough District 06,State Senate,21,REP,"Kean, Jr.",138
Morris,Chatham Borough District 06,State Senate,21,DEM,LaZare,148
Morris,Chatham Borough District 07,State Senate,21,REP,"Kean, Jr.",221
Morris,Chatham Borough District 07,State Senate,21,DEM,LaZare,106
Morris,Chatham Borough District 08,State Senate,21,REP,"Kean, Jr.",144
Morris,Chatham Borough District 08,State Senate,21,DEM,LaZare,155
Morris,Chatham Borough District 09,State Senate,21,REP,"Kean, Jr.",77
Morris,Chatham Borough District 09,State Senate,21,DEM,LaZare,83
Morris,Chatham Borough MAIL IN,State Senate,21,REP,"Kean, Jr.",75
Morris,Chatham Borough MAIL IN,State Senate,21,DEM,LaZare,90
Morris,Chatham Borough Provisional,State Senate,21,REP,"Kean, Jr.",8
Morris,Chatham Borough Provisional,State Senate,21,DEM,LaZare,2
Morris,Long Hill Township District 01,State Senate,21,REP,"Kean, Jr.",355
Morris,Long Hill Township District 01,State Senate,21,DEM,LaZare,177
Morris,Long Hill Township District 02,State Senate,21,REP,"Kean, Jr.",273
Morris,Long Hill Township District 02,State Senate,21,DEM,LaZare,162
Morris,Long Hill Township District 03,State Senate,21,REP,"Kean, Jr.",277
Morris,Long Hill Township District 03,State Senate,21,DEM,LaZare,136
Morris,Long Hill Township District 04,State Senate,21,REP,"Kean, Jr.",305
Morris,Long Hill Township District 04,State Senate,21,DEM,LaZare,158
Morris,Long Hill Township District 05,State Senate,21,REP,"Kean, Jr.",330
Morris,Long Hill Township District 05,State Senate,21,DEM,LaZare,214
Morris,Long Hill Township District 06,State Senate,21,REP,"Kean, Jr.",273
Morris,Long Hill Township District 06,State Senate,21,DEM,LaZare,180
Morris,Long Hill Township MAIL IN,State Senate,21,REP,"Kean, Jr.",93
Morris,Long Hill Township MAIL IN,State Senate,21,DEM,LaZare,70
Morris,Long Hill Township Provisional,State Senate,21,REP,"Kean, Jr.",6
Morris,Long Hill Township Provisional,State Senate,21,DEM,LaZare,3
Morris,Mount Olive Township District 01,State Senate,24,REP,Oroho,136
Morris,Mount Olive Township District 01,State Senate,24,DEM,Hamilton,91
Morris,Mount Olive Township District 02,State Senate,24,REP,Oroho,115
Morris,Mount Olive Township District 02,State Senate,24,DEM,Hamilton,74
Morris,Mount Olive Township District 03,State Senate,24,REP,Oroho,100
Morris,Mount Olive Township District 03,State Senate,24,DEM,Hamilton,109
Morris,Mount Olive Township District 04,State Senate,24,REP,Oroho,147
Morris,Mount Olive Township District 04,State Senate,24,DEM,Hamilton,131
Morris,Mount Olive Township District 05,State Senate,24,REP,Oroho,224
Morris,Mount Olive Township District 05,State Senate,24,DEM,Hamilton,182
Morris,Mount Olive Township District 06,State Senate,24,REP,Oroho,165
Morris,Mount Olive Township District 06,State Senate,24,DEM,Hamilton,78
