county,precinct,office,district,candidate,party,votes
Essex,Maplewood 16,Governor,,MURPHY / OLIVER,Dem,336
Essex,Maplewood 17,Governor,,MURPHY / OLIVER,Dem,347
Essex,Maplewood 19,Governor,,MURPHY / OLIVER,Dem,295
Essex,Maplewood 20,Governor,,MURPHY / OLIVER,Dem,276
Essex,Maplewood 21,Governor,,MURPHY / OLIVER,Dem,368
Essex,Maplewood 22,Governor,,MURPHY / OLIVER,Dem,349
Essex,Millburn 1,Governor,,MURPHY / OLIVER,Dem,205
Essex,Millburn 2,Governor,,MURPHY / OLIVER,Dem,299
Essex,Millburn 3,Governor,,MURPHY / OLIVER,Dem,199
Essex,Millburn 4,Governor,,MURPHY / OLIVER,Dem,230
Essex,Millburn 5,Governor,,MURPHY / OLIVER,Dem,96
Essex,Millburn 6,Governor,,MURPHY / OLIVER,Dem,266
Essex,Millburn 7,Governor,,MURPHY / OLIVER,Dem,324
Essex,Millburn 8,Governor,,MURPHY / OLIVER,Dem,171
Essex,Millburn 9,Governor,,MURPHY / OLIVER,Dem,190
Essex,Millburn 10,Governor,,MURPHY / OLIVER,Dem,203
Essex,Millburn 11,Governor,,MURPHY / OLIVER,Dem,164
Essex,Millburn 12,Governor,,MURPHY / OLIVER,Dem,185
Essex,Millburn 13,Governor,,MURPHY / OLIVER,Dem,163
Essex,Millburn 14,Governor,,MURPHY / OLIVER,Dem,126
Essex,Millburn 15,Governor,,MURPHY / OLIVER,Dem,152
Essex,Millburn 16,Governor,,MURPHY / OLIVER,Dem,211
Essex,Montclair 1-1,Governor,,MURPHY / OLIVER,Dem,268
Essex,Montclair 1-2,Governor,,MURPHY / OLIVER,Dem,298
Essex,Montclair 1-3,Governor,,MURPHY / OLIVER,Dem,345
Essex,Montclair 1-4,Governor,,MURPHY / OLIVER,Dem,427
Essex,Montclair 1-5,Governor,,MURPHY / OLIVER,Dem,317
Essex,Montclair 1-6,Governor,,MURPHY / OLIVER,Dem,241
Essex,Montclair 1-7,Governor,,MURPHY / OLIVER,Dem,235
Essex,Montclair 1-8,Governor,,MURPHY / OLIVER,Dem,261
Essex,Montclair 1-9,Governor,,MURPHY / OLIVER,Dem,328
Essex,Montclair 2-1,Governor,,MURPHY / OLIVER,Dem,281
Essex,Montclair 2-2,Governor,,MURPHY / OLIVER,Dem,276
Essex,Montclair 2-3,Governor,,MURPHY / OLIVER,Dem,315
Essex,Montclair 2-4,Governor,,MURPHY / OLIVER,Dem,273
Essex,Montclair 2-5,Governor,,MURPHY / OLIVER,Dem,225
Essex,Montclair 2-6,Governor,,MURPHY / OLIVER,Dem,370
Essex,Montclair 2-7,Governor,,MURPHY / OLIVER,Dem,213
Essex,Montclair 2-8,Governor,,MURPHY / OLIVER,Dem,397
Essex,Montclair 2-9,Governor,,MURPHY / OLIVER,Dem,387
Essex,Montclair 2-10,Governor,,MURPHY / OLIVER,Dem,315
Essex,Montclair 3-1,Governor,,MURPHY / OLIVER,Dem,332
Essex,Montclair 3-2,Governor,,MURPHY / OLIVER,Dem,285
Essex,Montclair 3-3,Governor,,MURPHY / OLIVER,Dem,285
Essex,Montclair 3-4,Governor,,MURPHY / OLIVER,Dem,223
Essex,Montclair 3-5,Governor,,MURPHY / OLIVER,Dem,330
Essex,Montclair 3-6,Governor,,MURPHY / OLIVER,Dem,433
Essex,Montclair 3-7,Governor,,MURPHY / OLIVER,Dem,216
Essex,Montclair 3-8,Governor,,MURPHY / OLIVER,Dem,298
Essex,Montclair 4-1,Governor,,MURPHY / OLIVER,Dem,367
Essex,Montclair 4-2,Governor,,MURPHY / OLIVER,Dem,332
Essex,Montclair 4-3,Governor,,MURPHY / OLIVER,Dem,325
Essex,Montclair 4-4,Governor,,MURPHY / OLIVER,Dem,288
Essex,Montclair 4-5,Governor,,MURPHY / OLIVER,Dem,345
Essex,Montclair 4-6,Governor,,MURPHY / OLIVER,Dem,427
Essex,Montclair 4-7,Governor,,MURPHY / OLIVER,Dem,452
Essex,Montclair 4-8,Governor,,MURPHY / OLIVER,Dem,230
Essex,Newark N-1,Governor,,MURPHY / OLIVER,Dem,239
Essex,Newark N-2,Governor,,MURPHY / OLIVER,Dem,111
Essex,Newark N-3,Governor,,MURPHY / OLIVER,Dem,162
Essex,Newark N-4,Governor,,MURPHY / OLIVER,Dem,143
Essex,Newark N-5,Governor,,MURPHY / OLIVER,Dem,345
Essex,Newark N-6,Governor,,MURPHY / OLIVER,Dem,253
Essex,Newark N-7,Governor,,MURPHY / OLIVER,Dem,364
Essex,Newark N-8,Governor,,MURPHY / OLIVER,Dem,272
Essex,Newark N-9,Governor,,MURPHY / OLIVER,Dem,158
Essex,Newark N-10,Governor,,MURPHY / OLIVER,Dem,161
Essex,Newark N-11,Governor,,MURPHY / OLIVER,Dem,164
Essex,Newark N-12,Governor,,MURPHY / OLIVER,Dem,202
Essex,Newark N-13,Governor,,MURPHY / OLIVER,Dem,100
Essex,Newark N-14,Governor,,MURPHY / OLIVER,Dem,260
Essex,Newark N-15,Governor,,MURPHY / OLIVER,Dem,241
Essex,Newark N-16,Governor,,MURPHY / OLIVER,Dem,247
Essex,Newark N-17,Governor,,MURPHY / OLIVER,Dem,306
Essex,Newark N-18,Governor,,MURPHY / OLIVER,Dem,272
Essex,Newark N-19,Governor,,MURPHY / OLIVER,Dem,183
Essex,Newark N-20,Governor,,MURPHY / OLIVER,Dem,141
Essex,Newark N-21,Governor,,MURPHY / OLIVER,Dem,161
Essex,Newark N-22,Governor,,MURPHY / OLIVER,Dem,147
Essex,Newark N-23,Governor,,MURPHY / OLIVER,Dem,147
Essex,Newark N-25,Governor,,MURPHY / OLIVER,Dem,161
Essex,Newark N-26,Governor,,MURPHY / OLIVER,Dem,142
Essex,Newark N-27,Governor,,MURPHY / OLIVER,Dem,176
Essex,Newark N-28,Governor,,MURPHY / OLIVER,Dem,177
Essex,Newark N-29,Governor,,MURPHY / OLIVER,Dem,176
Essex,Newark N-37,Governor,,MURPHY / OLIVER,Dem,105
Essex,Newark N-38,Governor,,MURPHY / OLIVER,Dem,146
Essex,Newark N-48,Governor,,MURPHY / OLIVER,Dem,214
Essex,Newark N-49,Governor,,MURPHY / OLIVER,Dem,202
Essex,Newark S-1,Governor,,MURPHY / OLIVER,Dem,126
Essex,Newark S-2,Governor,,MURPHY / OLIVER,Dem,144
Essex,Newark S-3,Governor,,MURPHY / OLIVER,Dem,343
Essex,Newark S-4,Governor,,MURPHY / OLIVER,Dem,352
Essex,Newark S-8,Governor,,MURPHY / OLIVER,Dem,156
Essex,Newark S-10,Governor,,MURPHY / OLIVER,Dem,214
Essex,Newark S-11,Governor,,MURPHY / OLIVER,Dem,126
Essex,Newark S-12,Governor,,MURPHY / OLIVER,Dem,150
Essex,Newark S-13,Governor,,MURPHY / OLIVER,Dem,124
Essex,Newark S-15,Governor,,MURPHY / OLIVER,Dem,303
Essex,Newark S-16,Governor,,MURPHY / OLIVER,Dem,259
Essex,Newark S-17,Governor,,MURPHY / OLIVER,Dem,185
Essex,Newark S-18,Governor,,MURPHY / OLIVER,Dem,155
Essex,Newark S-19,Governor,,MURPHY / OLIVER,Dem,196
Essex,Newark S-20,Governor,,MURPHY / OLIVER,Dem,224
Essex,Newark S-21,Governor,,MURPHY / OLIVER,Dem,168
Essex,Newark S-22,Governor,,MURPHY / OLIVER,Dem,225
Essex,Newark S-23,Governor,,MURPHY / OLIVER,Dem,201
Essex,Newark S-24,Governor,,MURPHY / OLIVER,Dem,182
Essex,Newark S-25,Governor,,MURPHY / OLIVER,Dem,160
Essex,Newark S-27,Governor,,MURPHY / OLIVER,Dem,225
Essex,Newark S-28,Governor,,MURPHY / OLIVER,Dem,186
Essex,Newark S-29,Governor,,MURPHY / OLIVER,Dem,197
Essex,Newark S-30,Governor,,MURPHY / OLIVER,Dem,261
Essex,Newark S-32,Governor,,MURPHY / OLIVER,Dem,167
Essex,Newark S-34,Governor,,MURPHY / OLIVER,Dem,207
Essex,Newark S-35,Governor,,MURPHY / OLIVER,Dem,170
Essex,Newark S-36,Governor,,MURPHY / OLIVER,Dem,318
Essex,Newark S-37,Governor,,MURPHY / OLIVER,Dem,179
Essex,Newark S-38,Governor,,MURPHY / OLIVER,Dem,247
Essex,Newark S-39,Governor,,MURPHY / OLIVER,Dem,343
Essex,Newark S-40,Governor,,MURPHY / OLIVER,Dem,254
Essex,Newark S-41,Governor,,MURPHY / OLIVER,Dem,242
Essex,Newark S-42,Governor,,MURPHY / OLIVER,Dem,238
Essex,Newark S-44,Governor,,MURPHY / OLIVER,Dem,277
Essex,Newark S-45,Governor,,MURPHY / OLIVER,Dem,241
Essex,Newark S-46,Governor,,MURPHY / OLIVER,Dem,351
Essex,Newark S-47,Governor,,MURPHY / OLIVER,Dem,205
Essex,Newark S-48,Governor,,MURPHY / OLIVER,Dem,212
Essex,Newark S-49,Governor,,MURPHY / OLIVER,Dem,257
Essex,Newark E-1,Governor,,MURPHY / OLIVER,Dem,102
Essex,Newark E-2,Governor,,MURPHY / OLIVER,Dem,138
Essex,Newark E-3,Governor,,MURPHY / OLIVER,Dem,134
Essex,Newark E-4,Governor,,MURPHY / OLIVER,Dem,187
Essex,Newark E-6,Governor,,MURPHY / OLIVER,Dem,100
Essex,Newark E-7,Governor,,MURPHY / OLIVER,Dem,129
Essex,Newark E-8,Governor,,MURPHY / OLIVER,Dem,118
Essex,Newark E-9,Governor,,MURPHY / OLIVER,Dem,145
Essex,Newark E-10,Governor,,MURPHY / OLIVER,Dem,86
Essex,Newark E-11,Governor,,MURPHY / OLIVER,Dem,68
Essex,Newark E-12,Governor,,MURPHY / OLIVER,Dem,126
Essex,Newark E-13,Governor,,MURPHY / OLIVER,Dem,162
Essex,Newark E-14,Governor,,MURPHY / OLIVER,Dem,75
Essex,Newark E-15,Governor,,MURPHY / OLIVER,Dem,65
Essex,Newark E-16,Governor,,MURPHY / OLIVER,Dem,113
Essex,Newark E-17,Governor,,MURPHY / OLIVER,Dem,62
Essex,Newark E-18,Governor,,MURPHY / OLIVER,Dem,96
Essex,Newark E-19,Governor,,MURPHY / OLIVER,Dem,88
Essex,Newark E-20,Governor,,MURPHY / OLIVER,Dem,101
Essex,Newark E-21,Governor,,MURPHY / OLIVER,Dem,115
Essex,Newark E-25,Governor,,MURPHY / OLIVER,Dem,79
Essex,Newark E-29,Governor,,MURPHY / OLIVER,Dem,153
Essex,Newark E-30,Governor,,MURPHY / OLIVER,Dem,235
Essex,Newark W-6,Governor,,MURPHY / OLIVER,Dem,143
Essex,Newark W-7,Governor,,MURPHY / OLIVER,Dem,217
Essex,Newark W-9,Governor,,MURPHY / OLIVER,Dem,145
Essex,Newark W-10,Governor,,MURPHY / OLIVER,Dem,181
Essex,Newark W-13,Governor,,MURPHY / OLIVER,Dem,188
Essex,Newark W-15,Governor,,MURPHY / OLIVER,Dem,171
Essex,Newark W-17,Governor,,MURPHY / OLIVER,Dem,229
Essex,Newark W-19,Governor,,MURPHY / OLIVER,Dem,187
Essex,Newark W-20,Governor,,MURPHY / OLIVER,Dem,135
Essex,Newark W-21,Governor,,MURPHY / OLIVER,Dem,117
Essex,Newark W-22,Governor,,MURPHY / OLIVER,Dem,217
Essex,Newark W-23,Governor,,MURPHY / OLIVER,Dem,209
Essex,Newark W-24,Governor,,MURPHY / OLIVER,Dem,191
Essex,Newark W-25,Governor,,MURPHY / OLIVER,Dem,186
Essex,Newark W-26,Governor,,MURPHY / OLIVER,Dem,195
Essex,Newark W-27,Governor,,MURPHY / OLIVER,Dem,173
Essex,Newark W-28,Governor,,MURPHY / OLIVER,Dem,209
Essex,Newark W-29,Governor,,MURPHY / OLIVER,Dem,157
Essex,Newark W-30,Governor,,MURPHY / OLIVER,Dem,243
Essex,Newark W-31,Governor,,MURPHY / OLIVER,Dem,308
Essex,Newark W-32,Governor,,MURPHY / OLIVER,Dem,327
Essex,Newark W-33,Governor,,MURPHY / OLIVER,Dem,279
Essex,Newark W-34,Governor,,MURPHY / OLIVER,Dem,271
Essex,Newark W-35,Governor,,MURPHY / OLIVER,Dem,226
Essex,Newark W-36,Governor,,MURPHY / OLIVER,Dem,312
Essex,Newark W-37,Governor,,MURPHY / OLIVER,Dem,234
Essex,Newark W-38,Governor,,MURPHY / OLIVER,Dem,309
Essex,Newark W-39,Governor,,MURPHY / OLIVER,Dem,201
Essex,Newark W-40,Governor,,MURPHY / OLIVER,Dem,390
