County,Precinct,Office,District,Candidate,Party,Votes
Sussex,ANDOVER TWP 2 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 2,Governor,,Kaper-Dale / Durden,GRN,2
Sussex,ANDOVER TWP 2 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 2 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 2 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 2 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 2,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 2 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 2 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 2 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 2 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 2,Governor,,Rohrman / Laguerre,LIB,1
Sussex,ANDOVER TWP 2 - Mail-In,Governor,,Rohrman / Laguerre,LIB,1
Sussex,ANDOVER TWP 2 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 2 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 2 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 2,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 2 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 2 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 2 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 2 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 2,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 2 - Mail-In,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 2 - Military,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 2 - Provisional,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 2 - Overseas,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 3,Governor,,Murphy / Oliver,DEM,109
Sussex,ANDOVER TWP 3 - Mail-In,Governor,,Murphy / Oliver,DEM,6
Sussex,ANDOVER TWP 3 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,ANDOVER TWP 3 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,ANDOVER TWP 3 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,ANDOVER TWP 3,Governor,,Guadagno / Rendo,REP,213
Sussex,ANDOVER TWP 3 - Mail-In,Governor,,Guadagno / Rendo,REP,13
Sussex,ANDOVER TWP 3 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,ANDOVER TWP 3 - Provisional,Governor,,Guadagno / Rendo,REP,1
Sussex,ANDOVER TWP 3 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,ANDOVER TWP 3,Governor,,Ross / Johnson,WTP,1
Sussex,ANDOVER TWP 3 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 3 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 3 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 3 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 3,Governor,,Kaper-Dale / Durden,GRN,5
Sussex,ANDOVER TWP 3 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 3 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 3 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 3 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 3,Governor,,Genovese / No Petition Filed,RPT,2
Sussex,ANDOVER TWP 3 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 3 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 3 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 3 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 3,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 3 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 3 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 3 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 3 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 3,Governor,,Riccardi / No Petition Filed,CST,1
Sussex,ANDOVER TWP 3 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 3 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 3 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 3 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 3,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 3 - Mail-In,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 3 - Military,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 3 - Provisional,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 3 - Overseas,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 4,Governor,,Murphy / Oliver,DEM,47
Sussex,ANDOVER TWP 4 - Mail-In,Governor,,Murphy / Oliver,DEM,5
Sussex,ANDOVER TWP 4 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,ANDOVER TWP 4 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,ANDOVER TWP 4 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,ANDOVER TWP 4,Governor,,Guadagno / Rendo,REP,93
Sussex,ANDOVER TWP 4 - Mail-In,Governor,,Guadagno / Rendo,REP,11
Sussex,ANDOVER TWP 4 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,ANDOVER TWP 4 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,ANDOVER TWP 4 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,ANDOVER TWP 4,Governor,,Ross / Johnson,WTP,3
Sussex,ANDOVER TWP 4 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 4 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 4 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 4 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 4,Governor,,Kaper-Dale / Durden,GRN,1
Sussex,ANDOVER TWP 4 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 4 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 4 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 4 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 4,Governor,,Genovese / No Petition Filed,RPT,2
Sussex,ANDOVER TWP 4 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,1
Sussex,ANDOVER TWP 4 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 4 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 4 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 4,Governor,,Rohrman / Laguerre,LIB,1
Sussex,ANDOVER TWP 4 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 4 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 4 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 4 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 4,Governor,,Riccardi / No Petition Filed,CST,1
Sussex,ANDOVER TWP 4 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 4 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 4 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 4 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 4,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 4 - Mail-In,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 4 - Military,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 4 - Provisional,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 4 - Overseas,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 5,Governor,,Murphy / Oliver,DEM,106
Sussex,ANDOVER TWP 5 - Mail-In,Governor,,Murphy / Oliver,DEM,5
Sussex,ANDOVER TWP 5 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,ANDOVER TWP 5 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,ANDOVER TWP 5 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,ANDOVER TWP 5,Governor,,Guadagno / Rendo,REP,147
Sussex,ANDOVER TWP 5 - Mail-In,Governor,,Guadagno / Rendo,REP,10
Sussex,ANDOVER TWP 5 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,ANDOVER TWP 5 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,ANDOVER TWP 5 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,ANDOVER TWP 5,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 5 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 5 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 5 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 5 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 5,Governor,,Kaper-Dale / Durden,GRN,2
Sussex,ANDOVER TWP 5 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 5 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 5 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 5 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 5,Governor,,Genovese / No Petition Filed,RPT,3
Sussex,ANDOVER TWP 5 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 5 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 5 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 5 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 5,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 5 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 5 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 5 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 5 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 5,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 5 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 5 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 5 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 5 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 5,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 5 - Mail-In,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 5 - Military,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 5 - Provisional,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 5 - Overseas,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 6,Governor,,Murphy / Oliver,DEM,120
Sussex,ANDOVER TWP 6 - Mail-In,Governor,,Murphy / Oliver,DEM,4
Sussex,ANDOVER TWP 6 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,ANDOVER TWP 6 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,ANDOVER TWP 6 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,ANDOVER TWP 6,Governor,,Guadagno / Rendo,REP,165
Sussex,ANDOVER TWP 6 - Mail-In,Governor,,Guadagno / Rendo,REP,21
Sussex,ANDOVER TWP 6 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,ANDOVER TWP 6 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,ANDOVER TWP 6 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,ANDOVER TWP 6,Governor,,Ross / Johnson,WTP,1
Sussex,ANDOVER TWP 6 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 6 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 6 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 6 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,ANDOVER TWP 6,Governor,,Kaper-Dale / Durden,GRN,4
Sussex,ANDOVER TWP 6 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,2
Sussex,ANDOVER TWP 6 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 6 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 6 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,ANDOVER TWP 6,Governor,,Genovese / No Petition Filed,RPT,1
Sussex,ANDOVER TWP 6 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 6 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 6 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 6 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,ANDOVER TWP 6,Governor,,Rohrman / Laguerre,LIB,1
Sussex,ANDOVER TWP 6 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 6 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 6 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 6 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,ANDOVER TWP 6,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 6 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 6 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 6 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 6 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,ANDOVER TWP 6,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 6 - Mail-In,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 6 - Military,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 6 - Provisional,Governor,,WRITE-IN,,0
Sussex,ANDOVER TWP 6 - Overseas,Governor,,WRITE-IN,,0
Sussex,BRANCHVILLE BORO,Governor,,Murphy / Oliver,DEM,88
Sussex,BRANCHVILLE BORO - Mail-In,Governor,,Murphy / Oliver,DEM,6
Sussex,BRANCHVILLE BORO - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,BRANCHVILLE BORO - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,BRANCHVILLE BORO - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,BRANCHVILLE BORO,Governor,,Guadagno / Rendo,REP,166
Sussex,BRANCHVILLE BORO - Mail-In,Governor,,Guadagno / Rendo,REP,13
Sussex,BRANCHVILLE BORO - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,BRANCHVILLE BORO - Provisional,Governor,,Guadagno / Rendo,REP,1
Sussex,BRANCHVILLE BORO - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,BRANCHVILLE BORO,Governor,,Ross / Johnson,WTP,3
Sussex,BRANCHVILLE BORO - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,BRANCHVILLE BORO - Military,Governor,,Ross / Johnson,WTP,0
Sussex,BRANCHVILLE BORO - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,BRANCHVILLE BORO - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,BRANCHVILLE BORO,Governor,,Kaper-Dale / Durden,GRN,3
Sussex,BRANCHVILLE BORO - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BRANCHVILLE BORO - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BRANCHVILLE BORO - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BRANCHVILLE BORO - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,BRANCHVILLE BORO,Governor,,Genovese / No Petition Filed,RPT,8
Sussex,BRANCHVILLE BORO - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BRANCHVILLE BORO - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BRANCHVILLE BORO - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BRANCHVILLE BORO - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,BRANCHVILLE BORO,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BRANCHVILLE BORO - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BRANCHVILLE BORO - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BRANCHVILLE BORO - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BRANCHVILLE BORO - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,BRANCHVILLE BORO,Governor,,Riccardi / No Petition Filed,CST,5
Sussex,BRANCHVILLE BORO - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BRANCHVILLE BORO - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BRANCHVILLE BORO - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BRANCHVILLE BORO - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,BRANCHVILLE BORO,Governor,,WRITE-IN,,0
Sussex,BRANCHVILLE BORO - Mail-In,Governor,,WRITE-IN,,0
Sussex,BRANCHVILLE BORO - Military,Governor,,WRITE-IN,,0
Sussex,BRANCHVILLE BORO - Provisional,Governor,,WRITE-IN,,0
Sussex,BRANCHVILLE BORO - Overseas,Governor,,WRITE-IN,,0
Sussex,BYRAM TWP 1,Governor,,Murphy / Oliver,DEM,146
Sussex,BYRAM TWP 1 - Mail-In,Governor,,Murphy / Oliver,DEM,13
Sussex,BYRAM TWP 1 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,BYRAM TWP 1 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,BYRAM TWP 1 - Overseas,Governor,,Murphy / Oliver,DEM,0
