county,precinct,office,district,party,candidate,votes
Passaic,Clifton Ward 3 District 3,State Senate,34,REP,Mahir Saleh,47
Passaic,Clifton Ward 3 District 3,State Senate,34,DEM,Nia H. Gill,76
Passaic,Clifton Ward 3 District 3,State Senate,34,,Write-In,0
Passaic,Clifton Ward 3 District 4,State Senate,34,REP,Mahir Saleh,36
Passaic,Clifton Ward 3 District 4,State Senate,34,DEM,Nia H. Gill,127
Passaic,Clifton Ward 3 District 4,State Senate,34,,Write-In,0
Passaic,Clifton Ward 3 District 5,State Senate,34,REP,Mahir Saleh,41
Passaic,Clifton Ward 3 District 5,State Senate,34,DEM,Nia H. Gill,131
Passaic,Clifton Ward 3 District 5,State Senate,34,,Write-In,0
Passaic,Clifton Ward 3 District 6,State Senate,34,REP,Mahir Saleh,37
Passaic,Clifton Ward 3 District 6,State Senate,34,DEM,Nia H. Gill,96
Passaic,Clifton Ward 3 District 6,State Senate,34,,Write-In,1
Passaic,Clifton Ward 3 District 7,State Senate,34,REP,Mahir Saleh,30
Passaic,Clifton Ward 3 District 7,State Senate,34,DEM,Nia H. Gill,132
Passaic,Clifton Ward 3 District 7,State Senate,34,,Write-In,0
Passaic,Clifton Ward 3 District 8,State Senate,34,REP,Mahir Saleh,74
Passaic,Clifton Ward 3 District 8,State Senate,34,DEM,Nia H. Gill,185
Passaic,Clifton Ward 3 District 8,State Senate,34,,Write-In,0
Passaic,Clifton Ward 4 District 1,State Senate,34,REP,Mahir Saleh,42
Passaic,Clifton Ward 4 District 1,State Senate,34,DEM,Nia H. Gill,147
Passaic,Clifton Ward 4 District 1,State Senate,34,,Write-In,1
Passaic,Clifton Ward 4 District 2,State Senate,34,REP,Mahir Saleh,27
Passaic,Clifton Ward 4 District 2,State Senate,34,DEM,Nia H. Gill,159
Passaic,Clifton Ward 4 District 2,State Senate,34,,Write-In,0
Passaic,Clifton Ward 4 District 3,State Senate,34,REP,Mahir Saleh,34
Passaic,Clifton Ward 4 District 3,State Senate,34,DEM,Nia H. Gill,105
Passaic,Clifton Ward 4 District 3,State Senate,34,,Write-In,0
Passaic,Clifton Ward 4 District 4,State Senate,34,REP,Mahir Saleh,43
Passaic,Clifton Ward 4 District 4,State Senate,34,DEM,Nia H. Gill,129
Passaic,Clifton Ward 4 District 4,State Senate,34,,Write-In,0
Passaic,Clifton Ward 4 District 5,State Senate,34,REP,Mahir Saleh,33
Passaic,Clifton Ward 4 District 5,State Senate,34,DEM,Nia H. Gill,84
Passaic,Clifton Ward 4 District 5,State Senate,34,,Write-In,0
Passaic,Clifton Ward 5 District 1,State Senate,34,REP,Mahir Saleh,18
Passaic,Clifton Ward 5 District 1,State Senate,34,DEM,Nia H. Gill,136
Passaic,Clifton Ward 5 District 1,State Senate,34,,Write-In,0
Passaic,Clifton Ward 5 District 2,State Senate,34,REP,Mahir Saleh,44
Passaic,Clifton Ward 5 District 2,State Senate,34,DEM,Nia H. Gill,226
Passaic,Clifton Ward 5 District 2,State Senate,34,,Write-In,0
Passaic,Clifton Ward 5 District 3,State Senate,34,REP,Mahir Saleh,50
Passaic,Clifton Ward 5 District 3,State Senate,34,DEM,Nia H. Gill,134
Passaic,Clifton Ward 5 District 3,State Senate,34,,Write-In,0
Passaic,Clifton Ward 5 District 4,State Senate,34,REP,Mahir Saleh,42
Passaic,Clifton Ward 5 District 4,State Senate,34,DEM,Nia H. Gill,149
Passaic,Clifton Ward 5 District 4,State Senate,34,,Write-In,0
Passaic,Clifton Ward 5 District 5,State Senate,34,REP,Mahir Saleh,86
Passaic,Clifton Ward 5 District 5,State Senate,34,DEM,Nia H. Gill,177
Passaic,Clifton Ward 5 District 5,State Senate,34,,Write-In,1
Passaic,Clifton Ward 5 District 6,State Senate,34,REP,Mahir Saleh,75
Passaic,Clifton Ward 5 District 6,State Senate,34,DEM,Nia H. Gill,217
Passaic,Clifton Ward 5 District 6,State Senate,34,,Write-In,0
Passaic,Clifton Mail-In Ballot,State Senate,34,REP,Mahir Saleh,246
Passaic,Clifton Mail-In Ballot,State Senate,34,DEM,Nia H. Gill,475
Passaic,Clifton Mail-In Ballot,State Senate,34,,Write-In,3
Passaic,Clifton Over/Fed,State Senate,34,REP,Mahir Saleh,0
Passaic,Clifton Over/Fed,State Senate,34,DEM,Nia H. Gill,0
Passaic,Clifton Over/Fed,State Senate,34,,Write-In,0
Passaic,Clifton Provisional,State Senate,34,REP,Mahir Saleh,17
Passaic,Clifton Provisional,State Senate,34,DEM,Nia H. Gill,59
Passaic,Clifton Provisional,State Senate,34,,Write-In,2
Passaic,Haledon 1,State Senate,35,REP,Marwan Sholakh,26
Passaic,Haledon 1,State Senate,35,DEM,Nelida Pou,158
Passaic,Haledon 1,State Senate,35,,Write-In,0
Passaic,Haledon 2,State Senate,35,REP,Marwan Sholakh,49
Passaic,Haledon 2,State Senate,35,DEM,Nelida Pou,144
Passaic,Haledon 2,State Senate,35,,Write-In,0
Passaic,Haledon 3,State Senate,35,REP,Marwan Sholakh,75
Passaic,Haledon 3,State Senate,35,DEM,Nelida Pou,104
Passaic,Haledon 3,State Senate,35,,Write-In,0
Passaic,Haledon 4,State Senate,35,REP,Marwan Sholakh,30
Passaic,Haledon 4,State Senate,35,DEM,Nelida Pou,160
Passaic,Haledon 4,State Senate,35,,Write-In,0
Passaic,Haledon 5,State Senate,35,REP,Marwan Sholakh,51
Passaic,Haledon 5,State Senate,35,DEM,Nelida Pou,150
Passaic,Haledon 5,State Senate,35,,Write-In,0
Passaic,Haledon 6,State Senate,35,REP,Marwan Sholakh,80
Passaic,Haledon 6,State Senate,35,DEM,Nelida Pou,252
Passaic,Haledon 6,State Senate,35,,Write-In,0
Passaic,Haledon Mail-In Ballot,State Senate,35,REP,Marwan Sholakh,42
Passaic,Haledon Mail-In Ballot,State Senate,35,DEM,Nelida Pou,52
Passaic,Haledon Mail-In Ballot,State Senate,35,,Write-In,1
Passaic,Haledon Over/Fed,State Senate,35,REP,Marwan Sholakh,0
Passaic,Haledon Over/Fed,State Senate,35,DEM,Nelida Pou,0
Passaic,Haledon Over/Fed,State Senate,35,,Write-In,0
Passaic,Haledon Provisional,State Senate,35,REP,Marwan Sholakh,4
Passaic,Haledon Provisional,State Senate,35,DEM,Nelida Pou,11
Passaic,Haledon Provisional,State Senate,35,,Write-In,0
Passaic,North Haledon 1,State Senate,35,REP,Marwan Sholakh,288
Passaic,North Haledon 1,State Senate,35,DEM,Nelida Pou,224
Passaic,North Haledon 1,State Senate,35,,Write-In,0
Passaic,North Haledon 2,State Senate,35,REP,Marwan Sholakh,179
Passaic,North Haledon 2,State Senate,35,DEM,Nelida Pou,88
Passaic,North Haledon 2,State Senate,35,,Write-In,0
Passaic,North Haledon 3,State Senate,35,REP,Marwan Sholakh,269
Passaic,North Haledon 3,State Senate,35,DEM,Nelida Pou,139
Passaic,North Haledon 3,State Senate,35,,Write-In,0
Passaic,North Haledon 4,State Senate,35,REP,Marwan Sholakh,166
Passaic,North Haledon 4,State Senate,35,DEM,Nelida Pou,136
Passaic,North Haledon 4,State Senate,35,,Write-In,0
Passaic,North Haledon 5,State Senate,35,REP,Marwan Sholakh,125
Passaic,North Haledon 5,State Senate,35,DEM,Nelida Pou,117
Passaic,North Haledon 5,State Senate,35,,Write-In,0
Passaic,North Haledon 6,State Senate,35,REP,Marwan Sholakh,230
Passaic,North Haledon 6,State Senate,35,DEM,Nelida Pou,200
Passaic,North Haledon 6,State Senate,35,,Write-In,0
Passaic,North Haledon 7,State Senate,35,REP,Marwan Sholakh,117
Passaic,North Haledon 7,State Senate,35,DEM,Nelida Pou,53
Passaic,North Haledon 7,State Senate,35,,Write-In,0
Passaic,North Haledon Mail-In Ballot,State Senate,35,REP,Marwan Sholakh,64
Passaic,North Haledon Mail-In Ballot,State Senate,35,DEM,Nelida Pou,67
Passaic,North Haledon Mail-In Ballot,State Senate,35,,Write-In,0
Passaic,North Haledon Over/Fed,State Senate,35,REP,Marwan Sholakh,0
Passaic,North Haledon Over/Fed,State Senate,35,DEM,Nelida Pou,0
Passaic,North Haledon Over/Fed,State Senate,35,,Write-In,0
Passaic,North Haledon Provisional,State Senate,35,REP,Marwan Sholakh,3
Passaic,North Haledon Provisional,State Senate,35,DEM,Nelida Pou,4
Passaic,North Haledon Provisional,State Senate,35,,Write-In,0
Passaic,Paterson Ward 1 District 1,State Senate,35,REP,Marwan Sholakh,4
Passaic,Paterson Ward 1 District 1,State Senate,35,DEM,Nelida Pou,209
Passaic,Paterson Ward 1 District 1,State Senate,35,,Write-In,0
Passaic,Paterson Ward 1 District 2,State Senate,35,REP,Marwan Sholakh,7
Passaic,Paterson Ward 1 District 2,State Senate,35,DEM,Nelida Pou,220
Passaic,Paterson Ward 1 District 2,State Senate,35,,Write-In,0
Passaic,Paterson Ward 1 District 3,State Senate,35,REP,Marwan Sholakh,3
Passaic,Paterson Ward 1 District 3,State Senate,35,DEM,Nelida Pou,204
Passaic,Paterson Ward 1 District 3,State Senate,35,,Write-In,0
Passaic,Paterson Ward 1 District 4,State Senate,35,REP,Marwan Sholakh,13
Passaic,Paterson Ward 1 District 4,State Senate,35,DEM,Nelida Pou,189
Passaic,Paterson Ward 1 District 4,State Senate,35,,Write-In,0
Passaic,Paterson Ward 1 District 5,State Senate,35,REP,Marwan Sholakh,19
Passaic,Paterson Ward 1 District 5,State Senate,35,DEM,Nelida Pou,201
Passaic,Paterson Ward 1 District 5,State Senate,35,,Write-In,0
Passaic,Paterson Ward 1 District 6,State Senate,35,REP,Marwan Sholakh,12
Passaic,Paterson Ward 1 District 6,State Senate,35,DEM,Nelida Pou,206
Passaic,Paterson Ward 1 District 6,State Senate,35,,Write-In,0
Passaic,Paterson Ward 1 District 7,State Senate,35,REP,Marwan Sholakh,25
Passaic,Paterson Ward 1 District 7,State Senate,35,DEM,Nelida Pou,232
Passaic,Paterson Ward 1 District 7,State Senate,35,,Write-In,0
Passaic,Paterson Ward 1 District 8,State Senate,35,REP,Marwan Sholakh,21
Passaic,Paterson Ward 1 District 8,State Senate,35,DEM,Nelida Pou,321
Passaic,Paterson Ward 1 District 8,State Senate,35,,Write-In,0
Passaic,Paterson Ward 1 District 9,State Senate,35,REP,Marwan Sholakh,10
Passaic,Paterson Ward 1 District 9,State Senate,35,DEM,Nelida Pou,230
Passaic,Paterson Ward 1 District 9,State Senate,35,,Write-In,0
Passaic,Paterson Ward 1 District 10,State Senate,35,REP,Marwan Sholakh,9
Passaic,Paterson Ward 1 District 10,State Senate,35,DEM,Nelida Pou,136
Passaic,Paterson Ward 1 District 10,State Senate,35,,Write-In,0
Passaic,Paterson Ward 1 District 11,State Senate,35,REP,Marwan Sholakh,10
Passaic,Paterson Ward 1 District 11,State Senate,35,DEM,Nelida Pou,144
Passaic,Paterson Ward 1 District 11,State Senate,35,,Write-In,0
Passaic,Paterson Ward 1 District 12,State Senate,35,REP,Marwan Sholakh,11
Passaic,Paterson Ward 1 District 12,State Senate,35,DEM,Nelida Pou,131
Passaic,Paterson Ward 1 District 12,State Senate,35,,Write-In,0
Passaic,Paterson Ward 2 District 1,State Senate,35,REP,Marwan Sholakh,25
Passaic,Paterson Ward 2 District 1,State Senate,35,DEM,Nelida Pou,135
Passaic,Paterson Ward 2 District 1,State Senate,35,,Write-In,0
Passaic,Paterson Ward 2 District 2,State Senate,35,REP,Marwan Sholakh,30
Passaic,Paterson Ward 2 District 2,State Senate,35,DEM,Nelida Pou,237
Passaic,Paterson Ward 2 District 2,State Senate,35,,Write-In,0
Passaic,Paterson Ward 2 District 3,State Senate,35,REP,Marwan Sholakh,24
Passaic,Paterson Ward 2 District 3,State Senate,35,DEM,Nelida Pou,119
Passaic,Paterson Ward 2 District 3,State Senate,35,,Write-In,0
Passaic,Paterson Ward 2 District 4,State Senate,35,REP,Marwan Sholakh,37
Passaic,Paterson Ward 2 District 4,State Senate,35,DEM,Nelida Pou,221
Passaic,Paterson Ward 2 District 4,State Senate,35,,Write-In,0
Passaic,Paterson Ward 2 District 5,State Senate,35,REP,Marwan Sholakh,24
Passaic,Paterson Ward 2 District 5,State Senate,35,DEM,Nelida Pou,185
Passaic,Paterson Ward 2 District 5,State Senate,35,,Write-In,0
Passaic,Paterson Ward 2 District 6,State Senate,35,REP,Marwan Sholakh,28
Passaic,Paterson Ward 2 District 6,State Senate,35,DEM,Nelida Pou,198
Passaic,Paterson Ward 2 District 6,State Senate,35,,Write-In,0
Passaic,Paterson Ward 2 District 7,State Senate,35,REP,Marwan Sholakh,37
Passaic,Paterson Ward 2 District 7,State Senate,35,DEM,Nelida Pou,189
Passaic,Paterson Ward 2 District 7,State Senate,35,,Write-In,0
Passaic,Paterson Ward 2 District 8,State Senate,35,REP,Marwan Sholakh,36
Passaic,Paterson Ward 2 District 8,State Senate,35,DEM,Nelida Pou,188
Passaic,Paterson Ward 2 District 8,State Senate,35,,Write-In,1
Passaic,Paterson Ward 2 District 9,State Senate,35,REP,Marwan Sholakh,43
Passaic,Paterson Ward 2 District 9,State Senate,35,DEM,Nelida Pou,164
Passaic,Paterson Ward 2 District 9,State Senate,35,,Write-In,0
Passaic,Paterson Ward 2 District 10,State Senate,35,REP,Marwan Sholakh,53
Passaic,Paterson Ward 2 District 10,State Senate,35,DEM,Nelida Pou,186
Passaic,Paterson Ward 2 District 10,State Senate,35,,Write-In,1
Passaic,Paterson Ward 2 District 11,State Senate,35,REP,Marwan Sholakh,14
Passaic,Paterson Ward 2 District 11,State Senate,35,DEM,Nelida Pou,90
Passaic,Paterson Ward 2 District 11,State Senate,35,,Write-In,0
Passaic,Paterson Ward 2 District 12,State Senate,35,REP,Marwan Sholakh,11
Passaic,Paterson Ward 2 District 12,State Senate,35,DEM,Nelida Pou,75
Passaic,Paterson Ward 2 District 12,State Senate,35,,Write-In,0
Passaic,Paterson Ward 3 District 1,State Senate,35,REP,Marwan Sholakh,2
Passaic,Paterson Ward 3 District 1,State Senate,35,DEM,Nelida Pou,40
Passaic,Paterson Ward 3 District 1,State Senate,35,,Write-In,0
Passaic,Paterson Ward 3 District 2,State Senate,35,REP,Marwan Sholakh,13
Passaic,Paterson Ward 3 District 2,State Senate,35,DEM,Nelida Pou,369
Passaic,Paterson Ward 3 District 2,State Senate,35,,Write-In,0
Passaic,Paterson Ward 3 District 3,State Senate,35,REP,Marwan Sholakh,16
Passaic,Paterson Ward 3 District 3,State Senate,35,DEM,Nelida Pou,316
Passaic,Paterson Ward 3 District 3,State Senate,35,,Write-In,0
Passaic,Paterson Ward 3 District 4,State Senate,35,REP,Marwan Sholakh,18
Passaic,Paterson Ward 3 District 4,State Senate,35,DEM,Nelida Pou,193
Passaic,Paterson Ward 3 District 4,State Senate,35,,Write-In,0
Passaic,Paterson Ward 3 District 5,State Senate,35,REP,Marwan Sholakh,7
Passaic,Paterson Ward 3 District 5,State Senate,35,DEM,Nelida Pou,131
Passaic,Paterson Ward 3 District 5,State Senate,35,,Write-In,1
Passaic,Paterson Ward 3 District 6,State Senate,35,REP,Marwan Sholakh,12
Passaic,Paterson Ward 3 District 6,State Senate,35,DEM,Nelida Pou,158
Passaic,Paterson Ward 3 District 6,State Senate,35,,Write-In,0
Passaic,Paterson Ward 3 District 7,State Senate,35,REP,Marwan Sholakh,2
Passaic,Paterson Ward 3 District 7,State Senate,35,DEM,Nelida Pou,120
Passaic,Paterson Ward 3 District 7,State Senate,35,,Write-In,1
Passaic,Paterson Ward 3 District 8,State Senate,35,REP,Marwan Sholakh,10
Passaic,Paterson Ward 3 District 8,State Senate,35,DEM,Nelida Pou,191
Passaic,Paterson Ward 3 District 8,State Senate,35,,Write-In,0
Passaic,Paterson Ward 3 District 9,State Senate,35,REP,Marwan Sholakh,8
Passaic,Paterson Ward 3 District 9,State Senate,35,DEM,Nelida Pou,294
Passaic,Paterson Ward 3 District 9,State Senate,35,,Write-In,0
Passaic,Paterson Ward 3 District 10,State Senate,35,REP,Marwan Sholakh,11
Passaic,Paterson Ward 3 District 10,State Senate,35,DEM,Nelida Pou,225
Passaic,Paterson Ward 3 District 10,State Senate,35,,Write-In,0
Passaic,Paterson Ward 3 District 11,State Senate,35,REP,Marwan Sholakh,39
Passaic,Paterson Ward 3 District 11,State Senate,35,DEM,Nelida Pou,312
Passaic,Paterson Ward 3 District 11,State Senate,35,,Write-In,1
Passaic,Paterson Ward 3 District 12,State Senate,35,REP,Marwan Sholakh,16
Passaic,Paterson Ward 3 District 12,State Senate,35,DEM,Nelida Pou,328
Passaic,Paterson Ward 3 District 12,State Senate,35,,Write-In,0
Passaic,Paterson Ward 3 District 13,State Senate,35,REP,Marwan Sholakh,16
