county,precinct,office,district,candidate,party,votes
Gloucester,Harrison District 8,President,,DONALD J. TRUMP,,505
Gloucester,Harrison District 9,President,,DONALD J. TRUMP,,405
Gloucester,Logan District 1,President,,DONALD J. TRUMP,,295
Gloucester,Logan District 2,President,,DONALD J. TRUMP,,301
Gloucester,Logan District 3,President,,DONALD J. TRUMP,,284
Gloucester,Logan District 4,President,,DONALD J. TRUMP,,274
Gloucester,Mantua District 1,President,,DONALD J. TRUMP,,328
Gloucester,Mantua District 2,President,,DONALD J. TRUMP,,294
Gloucester,Mantua District 3,President,,DONALD J. TRUMP,,268
Gloucester,Mantua District 4,President,,DONALD J. TRUMP,,282
Gloucester,Mantua District 5,President,,DONALD J. TRUMP,,259
Gloucester,Mantua District 6,President,,DONALD J. TRUMP,,530
Gloucester,Mantua District 7,President,,DONALD J. TRUMP,,198
Gloucester,Mantua District 8,President,,DONALD J. TRUMP,,233
Gloucester,Mantua District 9,President,,DONALD J. TRUMP,,264
Gloucester,Mantua District 10,President,,DONALD J. TRUMP,,394
Gloucester,Mantua District 11,President,,DONALD J. TRUMP,,221
Gloucester,Mantua District 12,President,,DONALD J. TRUMP,,358
Gloucester,Monroe District 1,President,,DONALD J. TRUMP,,248
Gloucester,Monroe District 2,President,,DONALD J. TRUMP,,289
Gloucester,Monroe District 3,President,,DONALD J. TRUMP,,148
Gloucester,Monroe District 4,President,,DONALD J. TRUMP,,218
Gloucester,Monroe District 5,President,,DONALD J. TRUMP,,326
Gloucester,Monroe District 6,President,,DONALD J. TRUMP,,242
Gloucester,Monroe District 7,President,,DONALD J. TRUMP,,322
Gloucester,Monroe District 8,President,,DONALD J. TRUMP,,243
Gloucester,Monroe District 9,President,,DONALD J. TRUMP,,413
Gloucester,Monroe District 10,President,,DONALD J. TRUMP,,196
Gloucester,Monroe District 11,President,,DONALD J. TRUMP,,164
Gloucester,Monroe District 12,President,,DONALD J. TRUMP,,221
Gloucester,Monroe District 13,President,,DONALD J. TRUMP,,365
Gloucester,Monroe District 14,President,,DONALD J. TRUMP,,240
Gloucester,Monroe District 15,President,,DONALD J. TRUMP,,382
Gloucester,Monroe District 16,President,,DONALD J. TRUMP,,197
Gloucester,Monroe District 17,President,,DONALD J. TRUMP,,219
Gloucester,Monroe District 18,President,,DONALD J. TRUMP,,292
Gloucester,Monroe District 19,President,,DONALD J. TRUMP,,333
Gloucester,Monroe District 20,President,,DONALD J. TRUMP,,178
Gloucester,Monroe District 21,President,,DONALD J. TRUMP,,306
Gloucester,Monroe District 22,President,,DONALD J. TRUMP,,461
Gloucester,Monroe District 23,President,,DONALD J. TRUMP,,353
Gloucester,Monroe District 24,President,,DONALD J. TRUMP,,218
Gloucester,Monroe District 25,President,,DONALD J. TRUMP,,269
Gloucester,Monroe District 26,President,,DONALD J. TRUMP,,276
Gloucester,National Park District 1,President,,DONALD J. TRUMP,,135
Gloucester,National Park District 2,President,,DONALD J. TRUMP,,170
Gloucester,National Park District 3,President,,DONALD J. TRUMP,,175
Gloucester,National Park District 4,President,,DONALD J. TRUMP,,109
Gloucester,Newfield District 1,President,,DONALD J. TRUMP,,407
Gloucester,Paulsboro District 1,President,,DONALD J. TRUMP,,113
Gloucester,Paulsboro District 2,President,,DONALD J. TRUMP,,44
Gloucester,Paulsboro District 3,President,,DONALD J. TRUMP,,88
Gloucester,Paulsboro District 4,President,,DONALD J. TRUMP,,165
Gloucester,Paulsboro District 5,President,,DONALD J. TRUMP,,149
Gloucester,Pitman District 1,President,,DONALD J. TRUMP,,262
Gloucester,Pitman District 2,President,,DONALD J. TRUMP,,184
Gloucester,Pitman District 3,President,,DONALD J. TRUMP,,251
Gloucester,Pitman District 4,President,,DONALD J. TRUMP,,343
Gloucester,Pitman District 5,President,,DONALD J. TRUMP,,326
Gloucester,Pitman District 6,President,,DONALD J. TRUMP,,330
Gloucester,Pitman District 7,President,,DONALD J. TRUMP,,255
Gloucester,South Harrison District 1,President,,DONALD J. TRUMP,,302
Gloucester,South Harrison District 2,President,,DONALD J. TRUMP,,353
Gloucester,South Harrison District 3,President,,DONALD J. TRUMP,,264
Gloucester,Swedesboro District 1,President,,DONALD J. TRUMP,,238
Gloucester,Swedesboro District 2,President,,DONALD J. TRUMP,,172
Gloucester,Washington District 1,President,,DONALD J. TRUMP,,268
Gloucester,Washington District 2,President,,DONALD J. TRUMP,,373
Gloucester,Washington District 3,President,,DONALD J. TRUMP,,234
Gloucester,Washington District 4,President,,DONALD J. TRUMP,,402
Gloucester,Washington District 5,President,,DONALD J. TRUMP,,355
Gloucester,Washington District 6,President,,DONALD J. TRUMP,,401
Gloucester,Washington District 7,President,,DONALD J. TRUMP,,206
Gloucester,Washington District 8,President,,DONALD J. TRUMP,,291
Gloucester,Washington District 9,President,,DONALD J. TRUMP,,319
Gloucester,Washington District 10,President,,DONALD J. TRUMP,,227
Gloucester,Washington District 11,President,,DONALD J. TRUMP,,305
Gloucester,Washington District 12,President,,DONALD J. TRUMP,,222
Gloucester,Washington District 13,President,,DONALD J. TRUMP,,189
Gloucester,Washington District 14,President,,DONALD J. TRUMP,,226
Gloucester,Washington District 15,President,,DONALD J. TRUMP,,261
Gloucester,Washington District 16,President,,DONALD J. TRUMP,,474
Gloucester,Washington District 17,President,,DONALD J. TRUMP,,299
Gloucester,Washington District 18,President,,DONALD J. TRUMP,,295
Gloucester,Washington District 19,President,,DONALD J. TRUMP,,261
Gloucester,Washington District 20,President,,DONALD J. TRUMP,,249
Gloucester,Washington District 21,President,,DONALD J. TRUMP,,226
Gloucester,Washington District 22,President,,DONALD J. TRUMP,,346
Gloucester,Washington District 23,President,,DONALD J. TRUMP,,280
Gloucester,Washington District 24,President,,DONALD J. TRUMP,,359
Gloucester,Washington District 25,President,,DONALD J. TRUMP,,197
Gloucester,Washington District 26,President,,DONALD J. TRUMP,,227
Gloucester,Washington District 27,President,,DONALD J. TRUMP,,249
Gloucester,Washington District 28,President,,DONALD J. TRUMP,,312
Gloucester,Washington District 29,President,,DONALD J. TRUMP,,244
Gloucester,Washington District 30,President,,DONALD J. TRUMP,,366
Gloucester,Washington District 31,President,,DONALD J. TRUMP,,312
Gloucester,Washington District 32,President,,DONALD J. TRUMP,,282
Gloucester,Washington District 33,President,,DONALD J. TRUMP,,342
Gloucester,Washington District 34,President,,DONALD J. TRUMP,,266
Gloucester,Washington District 35,President,,DONALD J. TRUMP,,249
Gloucester,Washington District 36,President,,DONALD J. TRUMP,,139
Gloucester,Washington District 37,President,,DONALD J. TRUMP,,323
Gloucester,Washington District 38,President,,DONALD J. TRUMP,,406
Gloucester,Washington District 39,President,,DONALD J. TRUMP,,295
Gloucester,Wenonah District 1,President,,DONALD J. TRUMP,,195
Gloucester,Wenonah District 2,President,,DONALD J. TRUMP,,130
Gloucester,Wenonah District 3,President,,DONALD J. TRUMP,,151
Gloucester,West Deptford District 1,President,,DONALD J. TRUMP,,188
Gloucester,West Deptford District 2,President,,DONALD J. TRUMP,,177
Gloucester,West Deptford District 3,President,,DONALD J. TRUMP,,244
Gloucester,West Deptford District 4,President,,DONALD J. TRUMP,,264
Gloucester,West Deptford District 5,President,,DONALD J. TRUMP,,175
Gloucester,West Deptford District 6,President,,DONALD J. TRUMP,,160
Gloucester,West Deptford District 7,President,,DONALD J. TRUMP,,315
Gloucester,West Deptford District 8,President,,DONALD J. TRUMP,,296
Gloucester,West Deptford District 9,President,,DONALD J. TRUMP,,179
Gloucester,West Deptford District 10,President,,DONALD J. TRUMP,,193
Gloucester,West Deptford District 11,President,,DONALD J. TRUMP,,188
Gloucester,West Deptford District 12,President,,DONALD J. TRUMP,,129
Gloucester,West Deptford District 13,President,,DONALD J. TRUMP,,362
Gloucester,West Deptford District 14,President,,DONALD J. TRUMP,,197
Gloucester,West Deptford District 15,President,,DONALD J. TRUMP,,272
Gloucester,West Deptford District 16,President,,DONALD J. TRUMP,,243
Gloucester,West Deptford District 17,President,,DONALD J. TRUMP,,230
Gloucester,West Deptford District 18,President,,DONALD J. TRUMP,,205
Gloucester,West Deptford District 19,President,,DONALD J. TRUMP,,366
Gloucester,Westville District 1,President,,DONALD J. TRUMP,,233
Gloucester,Westville District 2,President,,DONALD J. TRUMP,,316
Gloucester,Westville District 3,President,,DONALD J. TRUMP,,244
Gloucester,Woodbury Ward 1 District 1,President,,DONALD J. TRUMP,,95
Gloucester,Woodbury Ward 1 District 2,President,,DONALD J. TRUMP,,128
Gloucester,Woodbury Ward 1 District 3,President,,DONALD J. TRUMP,,129
Gloucester,Woodbury Ward 2 District 1,President,,DONALD J. TRUMP,,133
Gloucester,Woodbury Ward 2 District 2,President,,DONALD J. TRUMP,,30
Gloucester,Woodbury Ward 2 District 3,President,,DONALD J. TRUMP,,127
Gloucester,Woodbury Ward 2 District 4,President,,DONALD J. TRUMP,,35
Gloucester,Woodbury Ward 3 District 1,President,,DONALD J. TRUMP,,156
Gloucester,Woodbury Ward 3 District 2,President,,DONALD J. TRUMP,,150
Gloucester,Woodbury Ward 3 District 3,President,,DONALD J. TRUMP,,117
Gloucester,Woodbury Ward 3 District 4,President,,DONALD J. TRUMP,,99
Gloucester,Woodbury Heights 1,President,,DONALD J. TRUMP,,188
Gloucester,Woodbury Heights 2,President,,DONALD J. TRUMP,,190
Gloucester,Woodbury Heights 3,President,,DONALD J. TRUMP,,116
Gloucester,Woodbury Heights 4,President,,DONALD J. TRUMP,,246
Gloucester,Woolwich District 1,President,,DONALD J. TRUMP,,423
Gloucester,Woolwich District 2,President,,DONALD J. TRUMP,,388
Gloucester,Woolwich District 3,President,,DONALD J. TRUMP,,248
Gloucester,Woolwich District 4,President,,DONALD J. TRUMP,,230
Gloucester,Woolwich District 5,President,,DONALD J. TRUMP,,334
Gloucester,Woolwich District 6,President,,DONALD J. TRUMP,,257
Gloucester,Woolwich District 7,President,,DONALD J. TRUMP,,251
Gloucester,Woolwich District 8,President,,DONALD J. TRUMP,,235
Gloucester,Clayton Mail-In Ballot,President,,DONALD J. TRUMP,,133
Gloucester,Clayton Provisional,President,,DONALD J. TRUMP,,11
Gloucester,Deptford Mail-In Ballot,President,,DONALD J. TRUMP,,525
Gloucester,Deptford Provisional,President,,DONALD J. TRUMP,,27
Gloucester,East Greenwich Mail-In Ballot,President,,DONALD J. TRUMP,,292
Gloucester,East Greenwich Provisional,President,,DONALD J. TRUMP,,22
Gloucester,East Greenwich Mail-In Ballot (CD 2),President,,DONALD J. TRUMP,,71
Gloucester,East Greenwich Provisional (CD 2),President,,DONALD J. TRUMP,,7
Gloucester,Elk Mail-In Ballot,President,,DONALD J. TRUMP,,118
Gloucester,Elk Provisional,President,,DONALD J. TRUMP,,6
Gloucester,Franklin Mail-In Ballot,President,,DONALD J. TRUMP,,456
Gloucester,Franklin Provisional,President,,DONALD J. TRUMP,,51
Gloucester,Glassboro Mail-In Ballot,President,,DONALD J. TRUMP,,234
Gloucester,Glassboro Provisional,President,,DONALD J. TRUMP,,23
Gloucester,Greenwich Mail-In Ballot,President,,DONALD J. TRUMP,,264
Gloucester,Greenwich Provisional,President,,DONALD J. TRUMP,,8
Gloucester,Harrison Mail-In Ballot,President,,DONALD J. TRUMP,,354
Gloucester,Harrison Provisional,President,,DONALD J. TRUMP,,33
Gloucester,Logan Mail-In Ballot,President,,DONALD J. TRUMP,,116
Gloucester,Logan Provisional,President,,DONALD J. TRUMP,,7
Gloucester,Mantua Mail-In Ballot,President,,DONALD J. TRUMP,,519
Gloucester,Mantua Provisional,President,,DONALD J. TRUMP,,34
Gloucester,Monroe Mail-In Ballot,President,,DONALD J. TRUMP,,0
Gloucester,Monroe Provisional,President,,DONALD J. TRUMP,,0
Gloucester,National Park Mail-In Ballot,President,,DONALD J. TRUMP,,36
Gloucester,National Park Provisional,President,,DONALD J. TRUMP,,2
Gloucester,Newfield Mail-In Ballot,President,,DONALD J. TRUMP,,41
Gloucester,Newfield Provisional,President,,DONALD J. TRUMP,,3
Gloucester,Paulsboro Mail-In Ballot,President,,DONALD J. TRUMP,,50
Gloucester,Paulsboro Provisional,President,,DONALD J. TRUMP,,12
Gloucester,Pitman Mail-In Ballot,President,,DONALD J. TRUMP,,180
Gloucester,Pitman Provisional,President,,DONALD J. TRUMP,,8
Gloucester,South Harrison Mail-In Ballot,President,,DONALD J. TRUMP,,118
Gloucester,South Harrison Provisional,President,,DONALD J. TRUMP,,8
Gloucester,Swedesboro Mail-In Ballot,President,,DONALD J. TRUMP,,30
Gloucester,Swedesboro Provisional,President,,DONALD J. TRUMP,,0
Gloucester,Washington Mail-In Ballot,President,,DONALD J. TRUMP,,1640
Gloucester,Washington Provisional,President,,DONALD J. TRUMP,,159
Gloucester,Wenonah Mail-In Ballot,President,,DONALD J. TRUMP,,46
Gloucester,Wenonah Provisional,President,,DONALD J. TRUMP,,3
Gloucester,West Deptford Mail-In Ballot,President,,DONALD J. TRUMP,,574
Gloucester,West Deptford Provisional,President,,DONALD J. TRUMP,,31
Gloucester,Westville Mail-In Ballot,President,,DONALD J. TRUMP,,52
Gloucester,Westville Provisional,President,,DONALD J. TRUMP,,11
Gloucester,Woodbury Heights Mail-In Ballot,President,,DONALD J. TRUMP,,60
Gloucester,Woodbury Heights Provisional,President,,DONALD J. TRUMP,,2
Gloucester,Woolwich Mail-In Ballot,President,,DONALD J. TRUMP,,390
Gloucester,Woolwich Provisional,President,,DONALD J. TRUMP,,25
Gloucester,Monroe Ward 1 Mail-In Ballot,President,,DONALD J. TRUMP,,217
Gloucester,Monroe Ward 1 Provisional,President,,DONALD J. TRUMP,,22
Gloucester,Monroe Ward 2 Mail-In Ballot,President,,DONALD J. TRUMP,,211
Gloucester,Monroe Ward 2 Provisional,President,,DONALD J. TRUMP,,20
Gloucester,Monroe Ward 3 Mail-In Ballot,President,,DONALD J. TRUMP,,179
Gloucester,Monroe Ward 3 Provisional,President,,DONALD J. TRUMP,,29
Gloucester,Monroe Ward 4 Mail-In Ballot,President,,DONALD J. TRUMP,,208
Gloucester,Monroe Ward 4 Provisional,President,,DONALD J. TRUMP,,21
Gloucester,Woodbury Ward 1 Mail-In Ballot,President,,DONALD J. TRUMP,,29
Gloucester,Woodbury Ward 1 Provisional,President,,DONALD J. TRUMP,,0
Gloucester,Woodbury Ward 2 Mail-In Ballot,President,,DONALD J. TRUMP,,46
Gloucester,Woodbury Ward 2 Provisional,President,,DONALD J. TRUMP,,7
Gloucester,Woodbury Ward 3 Mail-In Ballot,President,,DONALD J. TRUMP,,74
Gloucester,Woodbury Ward 3 Provisional,President,,DONALD J. TRUMP,,3
Gloucester,Federal Overseas MIB CD 1 DD 2,President,,DONALD J. TRUMP,,0
Gloucester,Federal Overseas MIB CD 2 DD 2,President,,DONALD J. TRUMP,,0
Gloucester,Federal Overseas MIB CD 1 DD 3,President,,DONALD J. TRUMP,,0
Gloucester,Federal Overseas MIB CD 2 DD 3,President,,DONALD J. TRUMP,,0
Gloucester,Federal Overseas Absentee CD 1,President,,DONALD J. TRUMP,,0
Gloucester,Federal Overseas Absentee CD 2,President,,DONALD J. TRUMP,,2
Gloucester,Removed Resident Absentee,President,,DONALD J. TRUMP,,0
Gloucester,Clayton District 1,President,,HILLARY RODHAM CLINTON,,231
Gloucester,Clayton District 2,President,,HILLARY RODHAM CLINTON,,246
Gloucester,Clayton District 3,President,,HILLARY RODHAM CLINTON,,391
Gloucester,Clayton District 4,President,,HILLARY RODHAM CLINTON,,285
Gloucester,Clayton District 5,President,,HILLARY RODHAM CLINTON,,308
Gloucester,Clayton District 6,President,,HILLARY RODHAM CLINTON,,324
Gloucester,Deptford District 1,President,,HILLARY RODHAM CLINTON,,267
Gloucester,Deptford District 2,President,,HILLARY RODHAM CLINTON,,319
Gloucester,Deptford District 3,President,,HILLARY RODHAM CLINTON,,382
Gloucester,Deptford District 4,President,,HILLARY RODHAM CLINTON,,333
Gloucester,Deptford District 5,President,,HILLARY RODHAM CLINTON,,320
Gloucester,Deptford District 6,President,,HILLARY RODHAM CLINTON,,353
Gloucester,Deptford District 7,President,,HILLARY RODHAM CLINTON,,246
Gloucester,Deptford District 8,President,,HILLARY RODHAM CLINTON,,230
Gloucester,Deptford District 9,President,,HILLARY RODHAM CLINTON,,489
Gloucester,Deptford District 10,President,,HILLARY RODHAM CLINTON,,337
Gloucester,Deptford District 11,President,,HILLARY RODHAM CLINTON,,311
Gloucester,Deptford District 12,President,,HILLARY RODHAM CLINTON,,328
Gloucester,Deptford District 13,President,,HILLARY RODHAM CLINTON,,230
Gloucester,Deptford District 14,President,,HILLARY RODHAM CLINTON,,321
Gloucester,Deptford District 15,President,,HILLARY RODHAM CLINTON,,198
Gloucester,Deptford District 16,President,,HILLARY RODHAM CLINTON,,186
Gloucester,Deptford District 17,President,,HILLARY RODHAM CLINTON,,241
Gloucester,Deptford District 18,President,,HILLARY RODHAM CLINTON,,151
Gloucester,Deptford District 19,President,,HILLARY RODHAM CLINTON,,278
Gloucester,Deptford District 20,President,,HILLARY RODHAM CLINTON,,444
Gloucester,Deptford District 21,President,,HILLARY RODHAM CLINTON,,441
Gloucester,Deptford District 22,President,,HILLARY RODHAM CLINTON,,398
Gloucester,East Greenwich 1,President,,HILLARY RODHAM CLINTON,,287
Gloucester,East Greenwich 2,President,,HILLARY RODHAM CLINTON,,246
Gloucester,East Greenwich 3,President,,HILLARY RODHAM CLINTON,,210
Gloucester,East Greenwich 4,President,,HILLARY RODHAM CLINTON,,240
Gloucester,East Greenwich 5,President,,HILLARY RODHAM CLINTON,,207
Gloucester,East Greenwich 6,President,,HILLARY RODHAM CLINTON,,306
Gloucester,East Greenwich 7,President,,HILLARY RODHAM CLINTON,,416
Gloucester,Elk District 1,President,,HILLARY RODHAM CLINTON,,252
Gloucester,Elk District 2,President,,HILLARY RODHAM CLINTON,,124
Gloucester,Elk District 3,President,,HILLARY RODHAM CLINTON,,232
Gloucester,Elk District 4,President,,HILLARY RODHAM CLINTON,,168
Gloucester,Franklin District 1,President,,HILLARY RODHAM CLINTON,,168
Gloucester,Franklin District 2,President,,HILLARY RODHAM CLINTON,,294
Gloucester,Franklin District 3,President,,HILLARY RODHAM CLINTON,,336
Gloucester,Franklin District 4,President,,HILLARY RODHAM CLINTON,,201
Gloucester,Franklin District 5,President,,HILLARY RODHAM CLINTON,,206
Gloucester,Franklin District 6,President,,HILLARY RODHAM CLINTON,,366
Gloucester,Franklin District 7,President,,HILLARY RODHAM CLINTON,,191
Gloucester,Franklin District 8,President,,HILLARY RODHAM CLINTON,,124
Gloucester,Franklin District 9,President,,HILLARY RODHAM CLINTON,,211
Gloucester,Franklin District 10,President,,HILLARY RODHAM CLINTON,,216
Gloucester,Franklin District 11,President,,HILLARY RODHAM CLINTON,,196
Gloucester,Glassboro District 1,President,,HILLARY RODHAM CLINTON,,531
Gloucester,Glassboro District 2,President,,HILLARY RODHAM CLINTON,,261
Gloucester,Glassboro District 3,President,,HILLARY RODHAM CLINTON,,312
Gloucester,Glassboro District 4,President,,HILLARY RODHAM CLINTON,,257
Gloucester,Glassboro District 5,President,,HILLARY RODHAM CLINTON,,320
Gloucester,Glassboro District 6,President,,HILLARY RODHAM CLINTON,,249
Gloucester,Glassboro District 7,President,,HILLARY RODHAM CLINTON,,413
Gloucester,Glassboro District 8,President,,HILLARY RODHAM CLINTON,,296
Gloucester,Glassboro District 9,President,,HILLARY RODHAM CLINTON,,163
Gloucester,Glassboro District 10,President,,HILLARY RODHAM CLINTON,,286
Gloucester,Glassboro District 11,President,,HILLARY RODHAM CLINTON,,283
Gloucester,Glassboro District 12,President,,HILLARY RODHAM CLINTON,,317
Gloucester,Greenwich District 1,President,,HILLARY RODHAM CLINTON,,127
Gloucester,Greenwich District 2,President,,HILLARY RODHAM CLINTON,,146
Gloucester,Greenwich District 3,President,,HILLARY RODHAM CLINTON,,129
Gloucester,Greenwich District 4,President,,HILLARY RODHAM CLINTON,,141
Gloucester,Greenwich District 5,President,,HILLARY RODHAM CLINTON,,137
Gloucester,Greenwich District 6,President,,HILLARY RODHAM CLINTON,,183
Gloucester,Harrison District 1,President,,HILLARY RODHAM CLINTON,,255
Gloucester,Harrison District 2,President,,HILLARY RODHAM CLINTON,,234
Gloucester,Harrison District 3,President,,HILLARY RODHAM CLINTON,,227
Gloucester,Harrison District 4,President,,HILLARY RODHAM CLINTON,,251
Gloucester,Harrison District 5,President,,HILLARY RODHAM CLINTON,,287
Gloucester,Harrison District 6,President,,HILLARY RODHAM CLINTON,,260
Gloucester,Harrison District 7,President,,HILLARY RODHAM CLINTON,,287
Gloucester,Harrison District 8,President,,HILLARY RODHAM CLINTON,,348
Gloucester,Harrison District 9,President,,HILLARY RODHAM CLINTON,,256
Gloucester,Logan District 1,President,,HILLARY RODHAM CLINTON,,148
Gloucester,Logan District 2,President,,HILLARY RODHAM CLINTON,,486
Gloucester,Logan District 3,President,,HILLARY RODHAM CLINTON,,384
Gloucester,Logan District 4,President,,HILLARY RODHAM CLINTON,,365
Gloucester,Mantua District 1,President,,HILLARY RODHAM CLINTON,,248
Gloucester,Mantua District 2,President,,HILLARY RODHAM CLINTON,,247
Gloucester,Mantua District 3,President,,HILLARY RODHAM CLINTON,,223
Gloucester,Mantua District 4,President,,HILLARY RODHAM CLINTON,,351
Gloucester,Mantua District 5,President,,HILLARY RODHAM CLINTON,,110
Gloucester,Mantua District 6,President,,HILLARY RODHAM CLINTON,,339
Gloucester,Mantua District 7,President,,HILLARY RODHAM CLINTON,,153
Gloucester,Mantua District 8,President,,HILLARY RODHAM CLINTON,,159
Gloucester,Mantua District 9,President,,HILLARY RODHAM CLINTON,,268
Gloucester,Mantua District 10,President,,HILLARY RODHAM CLINTON,,344
Gloucester,Mantua District 11,President,,HILLARY RODHAM CLINTON,,174
Gloucester,Mantua District 12,President,,HILLARY RODHAM CLINTON,,300
Gloucester,Monroe District 1,President,,HILLARY RODHAM CLINTON,,204
Gloucester,Monroe District 2,President,,HILLARY RODHAM CLINTON,,428
Gloucester,Monroe District 3,President,,HILLARY RODHAM CLINTON,,153
Gloucester,Monroe District 4,President,,HILLARY RODHAM CLINTON,,142
Gloucester,Monroe District 5,President,,HILLARY RODHAM CLINTON,,212
Gloucester,Monroe District 6,President,,HILLARY RODHAM CLINTON,,453
Gloucester,Monroe District 7,President,,HILLARY RODHAM CLINTON,,369
Gloucester,Monroe District 8,President,,HILLARY RODHAM CLINTON,,221
Gloucester,Monroe District 9,President,,HILLARY RODHAM CLINTON,,306
Gloucester,Monroe District 10,President,,HILLARY RODHAM CLINTON,,212
Gloucester,Monroe District 11,President,,HILLARY RODHAM CLINTON,,123
Gloucester,Monroe District 12,President,,HILLARY RODHAM CLINTON,,244
Gloucester,Monroe District 13,President,,HILLARY RODHAM CLINTON,,316
Gloucester,Monroe District 14,President,,HILLARY RODHAM CLINTON,,293
Gloucester,Monroe District 15,President,,HILLARY RODHAM CLINTON,,330
