county,precinct,office,district,party,candidate,votes
Hudson,Bayonne W1 D1,President and Vice President,,,Registered Voters,800
Hudson,Bayonne W1 D1,President and Vice President,,,Ballots Cast,528
Hudson,Bayonne W1 D1,President and Vice President,,Democratic,Clinton/Kaine,286
Hudson,Bayonne W1 D1,President and Vice President,,Republican,Trump/Pence,224
Hudson,Bayonne W1 D1,President and Vice President,,Socialist Workers,La Riva/Puryear,0
Hudson,Bayonne W1 D1,President and Vice President,,Green,Stein/Baraka,3
Hudson,Bayonne W1 D1,President and Vice President,,Libertarian,Johnson/Weld,8
Hudson,Bayonne W1 D1,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W1 D1,President and Vice President,,Constitution,Castle/Bradley,1
Hudson,Bayonne W1 D1,President and Vice President,,American Delta,De La Fuente/Steinberg,1
Hudson,Bayonne W1 D1,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W1 D1,President and Vice President,,,Personal Choice,2
Hudson,Bayonne W1 D2,President and Vice President,,,Registered Voters,778
Hudson,Bayonne W1 D2,President and Vice President,,,Ballots Cast,499
Hudson,Bayonne W1 D2,President and Vice President,,Democratic,Clinton/Kaine,313
Hudson,Bayonne W1 D2,President and Vice President,,Republican,Trump/Pence,175
Hudson,Bayonne W1 D2,President and Vice President,,Socialist Workers,La Riva/Puryear,2
Hudson,Bayonne W1 D2,President and Vice President,,Green,Stein/Baraka,6
Hudson,Bayonne W1 D2,President and Vice President,,Libertarian,Johnson/Weld,1
Hudson,Bayonne W1 D2,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W1 D2,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W1 D2,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W1 D2,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W1 D2,President and Vice President,,,Personal Choice,1
Hudson,Bayonne W1 D3,President and Vice President,,,Registered Voters,647
Hudson,Bayonne W1 D3,President and Vice President,,,Ballots Cast,396
Hudson,Bayonne W1 D3,President and Vice President,,Democratic,Clinton/Kaine,227
Hudson,Bayonne W1 D3,President and Vice President,,Republican,Trump/Pence,152
Hudson,Bayonne W1 D3,President and Vice President,,Socialist Workers,La Riva/Puryear,0
Hudson,Bayonne W1 D3,President and Vice President,,Green,Stein/Baraka,6
Hudson,Bayonne W1 D3,President and Vice President,,Libertarian,Johnson/Weld,6
Hudson,Bayonne W1 D3,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W1 D3,President and Vice President,,Constitution,Castle/Bradley,1
Hudson,Bayonne W1 D3,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W1 D3,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W1 D3,President and Vice President,,,Personal Choice,2
Hudson,Bayonne W1 D4,President and Vice President,,,Registered Voters,759
Hudson,Bayonne W1 D4,President and Vice President,,,Ballots Cast,482
Hudson,Bayonne W1 D4,President and Vice President,,Democratic,Clinton/Kaine,261
Hudson,Bayonne W1 D4,President and Vice President,,Republican,Trump/Pence,196
Hudson,Bayonne W1 D4,President and Vice President,,Socialist Workers,La Riva/Puryear,1
Hudson,Bayonne W1 D4,President and Vice President,,Green,Stein/Baraka,7
Hudson,Bayonne W1 D4,President and Vice President,,Libertarian,Johnson/Weld,9
Hudson,Bayonne W1 D4,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W1 D4,President and Vice President,,Constitution,Castle/Bradley,1
Hudson,Bayonne W1 D4,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W1 D4,President and Vice President,,Workers World,Moorehead/Lily,1
Hudson,Bayonne W1 D4,President and Vice President,,,Personal Choice,2
Hudson,Bayonne W1 D5,President and Vice President,,,Registered Voters,1076
Hudson,Bayonne W1 D5,President and Vice President,,,Ballots Cast,689
Hudson,Bayonne W1 D5,President and Vice President,,Democratic,Clinton/Kaine,364
Hudson,Bayonne W1 D5,President and Vice President,,Republican,Trump/Pence,300
Hudson,Bayonne W1 D5,President and Vice President,,Socialist Workers,La Riva/Puryear,2
Hudson,Bayonne W1 D5,President and Vice President,,Green,Stein/Baraka,7
Hudson,Bayonne W1 D5,President and Vice President,,Libertarian,Johnson/Weld,3
Hudson,Bayonne W1 D5,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W1 D5,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W1 D5,President and Vice President,,American Delta,De La Fuente/Steinberg,1
Hudson,Bayonne W1 D5,President and Vice President,,Workers World,Moorehead/Lily,1
Hudson,Bayonne W1 D5,President and Vice President,,,Personal Choice,2
Hudson,Bayonne W1 D6,President and Vice President,,,Registered Voters,696
Hudson,Bayonne W1 D6,President and Vice President,,,Ballots Cast,472
Hudson,Bayonne W1 D6,President and Vice President,,Democratic,Clinton/Kaine,220
Hudson,Bayonne W1 D6,President and Vice President,,Republican,Trump/Pence,234
Hudson,Bayonne W1 D6,President and Vice President,,Socialist Workers,La Riva/Puryear,0
Hudson,Bayonne W1 D6,President and Vice President,,Green,Stein/Baraka,5
Hudson,Bayonne W1 D6,President and Vice President,,Libertarian,Johnson/Weld,5
Hudson,Bayonne W1 D6,President and Vice President,,Socialist Workers,Kennedy/Hart,1
Hudson,Bayonne W1 D6,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W1 D6,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W1 D6,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W1 D6,President and Vice President,,,Personal Choice,2
Hudson,Bayonne W1 D7,President and Vice President,,,Registered Voters,841
Hudson,Bayonne W1 D7,President and Vice President,,,Ballots Cast,540
Hudson,Bayonne W1 D7,President and Vice President,,Democratic,Clinton/Kaine,262
Hudson,Bayonne W1 D7,President and Vice President,,Republican,Trump/Pence,252
Hudson,Bayonne W1 D7,President and Vice President,,Socialist Workers,La Riva/Puryear,2
Hudson,Bayonne W1 D7,President and Vice President,,Green,Stein/Baraka,10
