county,precinct,office,district,party,candidate,votes
Warren,ALLAMUCHY 1,President,,Democratic,Hillary Rodham Clinton,356
Warren,ALLAMUCHY 2,President,,Democratic,Hillary Rodham Clinton,230
Warren,ALLAMUCHY 3,President,,Democratic,Hillary Rodham Clinton,170
Warren,ALLAMUCHY 4,President,,Democratic,Hillary Rodham Clinton,161
Warren,ALLAMUCHY,President,,Democratic,Hillary Rodham Clinton,917
Warren,ALPHA 1,President,,Democratic,Hillary Rodham Clinton,193
Warren,ALPHA 2,President,,Democratic,Hillary Rodham Clinton,193
Warren,ALPHA,President,,Democratic,Hillary Rodham Clinton,386
Warren,BELVIDERE 1,President,,Democratic,Hillary Rodham Clinton,109
Warren,BELVIDERE 2,President,,Democratic,Hillary Rodham Clinton,120
Warren,BELVIDERE 3,President,,Democratic,Hillary Rodham Clinton,200
Warren,BELVIDERE,President,,Democratic,Hillary Rodham Clinton,429
Warren,BLAIRSTOWN 1,President,,Democratic,Hillary Rodham Clinton,259
Warren,BLAIRSTOWN 2,President,,Democratic,Hillary Rodham Clinton,190
Warren,BLAIRSTOWN 3,President,,Democratic,Hillary Rodham Clinton,131
Warren,BLAIRSTOWN 4,President,,Democratic,Hillary Rodham Clinton,201
Warren,BLAIRSTOWN 5,President,,Democratic,Hillary Rodham Clinton,186
Warren,BLAIRSTOWN,President,,Democratic,Hillary Rodham Clinton,967
Warren,FRANKLIN 1,President,,Democratic,Hillary Rodham Clinton,154
Warren,FRANKLIN 2,President,,Democratic,Hillary Rodham Clinton,198
Warren,FRANKLIN 3,President,,Democratic,Hillary Rodham Clinton,98
Warren,FRANKLIN,President,,Democratic,Hillary Rodham Clinton,450
Warren,FRELINGHUYSEN 1,President,,Democratic,Hillary Rodham Clinton,185
Warren,FRELINGHUYSEN 2,President,,Democratic,Hillary Rodham Clinton,147
Warren,FRELINGHUYSEN,President,,Democratic,Hillary Rodham Clinton,332
Warren,GREENWICH 1,President,,Democratic,Hillary Rodham Clinton,193
Warren,GREENWICH 2,President,,Democratic,Hillary Rodham Clinton,197
Warren,GREENWICH 3,President,,Democratic,Hillary Rodham Clinton,254
Warren,GREENWICH 4,President,,Democratic,Hillary Rodham Clinton,388
Warren,GREENWICH,President,,Democratic,Hillary Rodham Clinton,1032
Warren,HACKETTSTOWN 1,President,,Democratic,Hillary Rodham Clinton,283
Warren,HACKETTSTOWN 2,President,,Democratic,Hillary Rodham Clinton,219
Warren,HACKETTSTOWN 3,President,,Democratic,Hillary Rodham Clinton,195
Warren,HACKETTSTOWN 4,President,,Democratic,Hillary Rodham Clinton,237
Warren,HACKETTSTOWN 5,President,,Democratic,Hillary Rodham Clinton,217
Warren,HACKETTSTOWN 6,President,,Democratic,Hillary Rodham Clinton,330
Warren,HACKETTSTOWN 7,President,,Democratic,Hillary Rodham Clinton,178
Warren,HACKETTSTOWN,President,,Democratic,Hillary Rodham Clinton,1659
Warren,HARDWICK,President,,Democratic,Hillary Rodham Clinton,286
Warren,HARDWICK,President,,Democratic,Hillary Rodham Clinton,286
Warren,HARMONY 1,President,,Democratic,Hillary Rodham Clinton,151
Warren,HARMONY 2,President,,Democratic,Hillary Rodham Clinton,203
Warren,HARMONY,President,,Democratic,Hillary Rodham Clinton,354
Warren,HOPE 1,President,,Democratic,Hillary Rodham Clinton,148
Warren,HOPE 2,President,,Democratic,Hillary Rodham Clinton,145
Warren,HOPE,President,,Democratic,Hillary Rodham Clinton,293
Warren,INDEPENDENCE 1,President,,Democratic,Hillary Rodham Clinton,247
Warren,INDEPENDENCE 2,President,,Democratic,Hillary Rodham Clinton,278
Warren,INDEPENDENCE 3,President,,Democratic,Hillary Rodham Clinton,236
Warren,INDEPENDENCE 4,President,,Democratic,Hillary Rodham Clinton,208
Warren,INDEPENDENCE,President,,Democratic,Hillary Rodham Clinton,969
Warren,KNOWLTON 1,President,,Democratic,Hillary Rodham Clinton,235
Warren,KNOWLTON 2,President,,Democratic,Hillary Rodham Clinton,154
Warren,KNOWLTON,President,,Democratic,Hillary Rodham Clinton,389
Warren,LIBERTY 1,President,,Democratic,Hillary Rodham Clinton,170
Warren,LIBERTY 2,President,,Democratic,Hillary Rodham Clinton,219
Warren,LIBERTY,President,,Democratic,Hillary Rodham Clinton,389
Warren,LOPATCONG 1,President,,Democratic,Hillary Rodham Clinton,182
Warren,LOPATCONG 2,President,,Democratic,Hillary Rodham Clinton,190
Warren,LOPATCONG 3,President,,Democratic,Hillary Rodham Clinton,271
Warren,LOPATCONG 4,President,,Democratic,Hillary Rodham Clinton,278
Warren,LOPATCONG 5,President,,Democratic,Hillary Rodham Clinton,134
Warren,LOPATCONG 6,President,,Democratic,Hillary Rodham Clinton,269
Warren,LOPATCONG 7,President,,Democratic,Hillary Rodham Clinton,276
Warren,LOPATCONG,President,,Democratic,Hillary Rodham Clinton,1600
Warren,MANSFIELD 1,President,,Democratic,Hillary Rodham Clinton,162
Warren,MANSFIELD 2,President,,Democratic,Hillary Rodham Clinton,135
Warren,MANSFIELD 3,President,,Democratic,Hillary Rodham Clinton,146
Warren,MANSFIELD 4,President,,Democratic,Hillary Rodham Clinton,156
Warren,MANSFIELD 5,President,,Democratic,Hillary Rodham Clinton,215
Warren,MANSFIELD 6,President,,Democratic,Hillary Rodham Clinton,315
Warren,MANSFIELD,President,,Democratic,Hillary Rodham Clinton,1129
Warren,OVERSEAS BALLOT 5TH DISTRICT,President,,Democratic,Hillary Rodham Clinton,25
Warren,OVERSEAS BALLOT 7TH DISTRICT,President,,Democratic,Hillary Rodham Clinton,7
Warren,OVERSEAS th DISTRICT,President,,Democratic,Hillary Rodham Clinton,32
Warren,OXFORD 1,President,,Democratic,Hillary Rodham Clinton,134
Warren,OXFORD 2,President,,Democratic,Hillary Rodham Clinton,195
Warren,OXFORD,President,,Democratic,Hillary Rodham Clinton,329
Warren,PHILLIPSBURG 1-1,President,,Democratic,Hillary Rodham Clinton,209
Warren,PHILLIPSBURG 2-1,President,,Democratic,Hillary Rodham Clinton,176
Warren,PHILLIPSBURG 3-1,President,,Democratic,Hillary Rodham Clinton,170
Warren,PHILLIPSBURG 4-1,President,,Democratic,Hillary Rodham Clinton,213
Warren,PHILLIPSBURG 5-1,President,,Democratic,Hillary Rodham Clinton,191
Warren,PHILLIPSBURG 5-2,President,,Democratic,Hillary Rodham Clinton,168
Warren,PHILLIPSBURG 6-1,President,,Democratic,Hillary Rodham Clinton,255
Warren,PHILLIPSBURG 6-2,President,,Democratic,Hillary Rodham Clinton,228
Warren,PHILLIPSBURG 7-1,President,,Democratic,Hillary Rodham Clinton,183
Warren,PHILLIPSBURG 7-2,President,,Democratic,Hillary Rodham Clinton,149
Warren,PHILLIPSBURG 7-3,President,,Democratic,Hillary Rodham Clinton,135
Warren,PHILLIPSBURG,President,,Democratic,Hillary Rodham Clinton,2077
Warren,POHATCONG 1,President,,Democratic,Hillary Rodham Clinton,134
Warren,POHATCONG 2,President,,Democratic,Hillary Rodham Clinton,148
Warren,POHATCONG 3,President,,Democratic,Hillary Rodham Clinton,105
Warren,POHATCONG 4,President,,Democratic,Hillary Rodham Clinton,128
Warren,POHATCONG,President,,Democratic,Hillary Rodham Clinton,515
Warren,PRESIDENTIAL ELECTION,President,,Democratic,Hillary Rodham Clinton,0
Warren,PRESIDENTIAL TOWN,President,,Democratic,Hillary Rodham Clinton,0
Warren,WASHINGTON BOROUGH 1,President,,Democratic,Hillary Rodham Clinton,188
Warren,WASHINGTON BOROUGH 2,President,,Democratic,Hillary Rodham Clinton,315
Warren,WASHINGTON BOROUGH 4,President,,Democratic,Hillary Rodham Clinton,201
Warren,WASHINGTON BOROUGH,President,,Democratic,Hillary Rodham Clinton,986
Warren,WASHINGTON TOWNSHIP 1,President,,Democratic,Hillary Rodham Clinton,131
Warren,WASHINGTON TOWNSHIP 2,President,,Democratic,Hillary Rodham Clinton,170
Warren,WASHINGTON TOWNSHIP 3,President,,Democratic,Hillary Rodham Clinton,238
Warren,WASHINGTON TOWNSHIP 4,President,,Democratic,Hillary Rodham Clinton,115
Warren,WASHINGTON TOWNSHIP 5,President,,Democratic,Hillary Rodham Clinton,261
Warren,WASHINGTON TOWNSHIP 6,President,,Democratic,Hillary Rodham Clinton,142
Warren,WASHINGTON TOWNSHIP,President,,Democratic,Hillary Rodham Clinton,1057
Warren,WHITE 1,President,,Democratic,Hillary Rodham Clinton,36
Warren,WHITE 2,President,,Democratic,Hillary Rodham Clinton,139
Warren,WHITE 3,President,,Democratic,Hillary Rodham Clinton,149
Warren,WHITE 4,President,,Democratic,Hillary Rodham Clinton,125
Warren,WHITE 5,President,,Democratic,Hillary Rodham Clinton,151
Warren,WHITE 6,President,,Democratic,Hillary Rodham Clinton,104
Warren,WHITE,President,,Democratic,Hillary Rodham Clinton,704
Warren,,President,,Democratic,Hillary Rodham Clinton,17281
Warren,ALLAMUCHY 1,President,,Republican,Donald J. Trump,484
Warren,ALLAMUCHY 2,President,,Republican,Donald J. Trump,329
Warren,ALLAMUCHY 3,President,,Republican,Donald J. Trump,298
Warren,ALLAMUCHY 4,President,,Republican,Donald J. Trump,439
Warren,ALLAMUCHY,President,,Republican,Donald J. Trump,1550
Warren,ALPHA 1,President,,Republican,Donald J. Trump,322
Warren,ALPHA 2,President,,Republican,Donald J. Trump,292
Warren,ALPHA,President,,Republican,Donald J. Trump,614
Warren,BELVIDERE 1,President,,Republican,Donald J. Trump,204
Warren,BELVIDERE 2,President,,Republican,Donald J. Trump,196
Warren,BELVIDERE 3,President,,Republican,Donald J. Trump,372
Warren,BELVIDERE,President,,Republican,Donald J. Trump,772
Warren,BLAIRSTOWN 1,President,,Republican,Donald J. Trump,330
Warren,BLAIRSTOWN 2,President,,Republican,Donald J. Trump,355
Warren,BLAIRSTOWN 3,President,,Republican,Donald J. Trump,380
Warren,BLAIRSTOWN 4,President,,Republican,Donald J. Trump,488
Warren,BLAIRSTOWN 5,President,,Republican,Donald J. Trump,425
Warren,BLAIRSTOWN,President,,Republican,Donald J. Trump,1978
Warren,FRANKLIN 1,President,,Republican,Donald J. Trump,344
Warren,FRANKLIN 2,President,,Republican,Donald J. Trump,412
Warren,FRANKLIN 3,President,,Republican,Donald J. Trump,281
Warren,FRANKLIN,President,,Republican,Donald J. Trump,1037
Warren,FRELINGHUYSEN 1,President,,Republican,Donald J. Trump,405
Warren,FRELINGHUYSEN 2,President,,Republican,Donald J. Trump,422
Warren,FRELINGHUYSEN,President,,Republican,Donald J. Trump,827
Warren,GREENWICH 1,President,,Republican,Donald J. Trump,364
Warren,GREENWICH 2,President,,Republican,Donald J. Trump,430
Warren,GREENWICH 3,President,,Republican,Donald J. Trump,352
Warren,GREENWICH 4,President,,Republican,Donald J. Trump,379
Warren,GREENWICH,President,,Republican,Donald J. Trump,1525
Warren,HACKETTSTOWN 1,President,,Republican,Donald J. Trump,364
Warren,HACKETTSTOWN 2,President,,Republican,Donald J. Trump,248
Warren,HACKETTSTOWN 3,President,,Republican,Donald J. Trump,295
Warren,HACKETTSTOWN 4,President,,Republican,Donald J. Trump,339
Warren,HACKETTSTOWN 5,President,,Republican,Donald J. Trump,299
Warren,HACKETTSTOWN 6,President,,Republican,Donald J. Trump,390
Warren,HACKETTSTOWN 7,President,,Republican,Donald J. Trump,258
Warren,HACKETTSTOWN,President,,Republican,Donald J. Trump,2193
Warren,HARDWICK,President,,Republican,Donald J. Trump,533
Warren,HARDWICK,President,,Republican,Donald J. Trump,533
Warren,HARMONY 1,President,,Republican,Donald J. Trump,365
Warren,HARMONY 2,President,,Republican,Donald J. Trump,512
Warren,HARMONY,President,,Republican,Donald J. Trump,877
Warren,HOPE 1,President,,Republican,Donald J. Trump,279
