county,precinct,office,district,candidate,party,votes
Hunterdon,Tewksbury 5,President,,Hillary Clinton,Democratic,186
Hunterdon,Tewksbury Mail-In Ballot,President,,Hillary Clinton,Democratic,222
Hunterdon,Tewksbury Provisional,President,,Hillary Clinton,Democratic,6
Hunterdon,Tewksbury,President,,Hillary Clinton,Democratic,1402
Hunterdon,Union 1,President,,Hillary Clinton,Democratic,202
Hunterdon,Union 2,President,,Hillary Clinton,Democratic,229
Hunterdon,Union 3,President,,Hillary Clinton,Democratic,213
Hunterdon,Union 4,President,,Hillary Clinton,Democratic,171
Hunterdon,Union Mail-In Ballot,President,,Hillary Clinton,Democratic,153
Hunterdon,Union Provisional,President,,Hillary Clinton,Democratic,3
Hunterdon,Union,President,,Hillary Clinton,Democratic,971
Hunterdon,West Amwell 1,President,,Hillary Clinton,Democratic,426
Hunterdon,West Amwell 2,President,,Hillary Clinton,Democratic,207
Hunterdon,West Amwell Mail-In Ballot,President,,Hillary Clinton,Democratic,91
Hunterdon,West Amwell Provisional,President,,Hillary Clinton,Democratic,4
Hunterdon,West Amwell,President,,Hillary Clinton,Democratic,728
Hunterdon,Total,President,,Hillary Clinton,Democratic,57796
Hunterdon,Alexandria 1,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Alexandria 2,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Alexandria 3,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Alexandria 4,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Alexandria Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Alexandria Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Alexandria,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Bethlehem 1,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Bethlehem 2,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Bethlehem 3,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Bethlehem 4,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Bethlehem Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Bethlehem Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Bethlehem,President,,Gloria La Riva,Socialism and Liberation,2
Hunterdon,Bloomsbury 1,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Bloomsbury Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Bloomsbury Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Bloomsbury,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Califon 1,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Califon Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Califon Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Califon,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Town of Clinton 1,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Town of Clinton 2,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Town of Clinton Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Town of Clinton Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Clinton Town,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Clinton Township 1,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Clinton Township 2,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Clinton Township 3,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Clinton Township 4,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Clinton Township 5,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Clinton Township 6,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Clinton Township 7,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Clinton Township 8,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Clinton Township 9,President,,Gloria La Riva,Socialism and Liberation,2
Hunterdon,Clinton Township 10,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Clinton Township 11,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Clinton Township 12,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Clinton Township Mail-In,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Clinton Township Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Clinton Township,President,,Gloria La Riva,Socialism and Liberation,6
Hunterdon,Delaware 1,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Delaware 2,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Delaware 3,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Delaware 4,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Delaware 5,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Delaware Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Delaware Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Delaware,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,East Amwell 1,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,East Amwell 2,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,East Amwell 3,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,East Amwell 4,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,East Amwell 5,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,East Amwell Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,East Amwell Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,East Amwell,President,,Gloria La Riva,Socialism and Liberation,2
Hunterdon,Flemington 1,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Flemington 2,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Flemington 3,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Flemington Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Flemington Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Flemington,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Franklin 1,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Franklin 2,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Franklin 3,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Franklin Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Franklin Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Franklin,President,,Gloria La Riva,Socialism and Liberation,2
Hunterdon,Frenchtown 1,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Frenchtown Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Frenchtown Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Frenchtown,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Glen Gardner 1,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Glen Gardner Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Glen Gardner Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Glen Gardner,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Hampton 1,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Hampton Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Hampton Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Hampton,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,High Bridge 1,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,High Bridge 2,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,High Bridge 3,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,High Bridge Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,High Bridge Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,High Bridge,President,,Gloria La Riva,Socialism and Liberation,2
Hunterdon,Holland 1,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Holland 2,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Holland 3,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Holland 4,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Holland 5,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Holland Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Holland Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Holland,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Kingwood 1,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Kingwood 2,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Kingwood 3,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Kingwood 4,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Kingwood Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Kingwood Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Kingwood,President,,Gloria La Riva,Socialism and Liberation,2
Hunterdon,Lambertville 1,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Lambertville 2,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Lambertville 3,President,,Gloria La Riva,Socialism and Liberation,2
Hunterdon,Lambertville 4,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Lambertville Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Lambertville Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Lambertville,President,,Gloria La Riva,Socialism and Liberation,2
Hunterdon,Lebanon Boro 1,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Lebanon Boro Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Lebanon Boro Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Lebanon Boro,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Lebanon Township 1,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Lebanon Township 2,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Lebanon Township 3,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Lebanon Township 4,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Lebanon Township 5,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Lebanon Township 6,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Lebanon Township Mail-In,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Lebanon Township,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Lebanon Township,President,,Gloria La Riva,Socialism and Liberation,2
Hunterdon,Milford 1,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Milford Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Milford Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Milford,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan 1,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Raritan 2,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan 3,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan 4,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan 5,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan 6,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan 7,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan 8,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Raritan 9,President,,Gloria La Riva,Socialism and Liberation,2
Hunterdon,Raritan 10,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Raritan 11,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Raritan 12,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan 13,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Raritan 14,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan 15,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan 16,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Raritan 17,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan 18,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan 19,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan 20,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan 21,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,3
Hunterdon,Raritan Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Raritan,President,,Gloria La Riva,Socialism and Liberation,11
Hunterdon,Readington 1,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Readington 2,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Readington 3,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Readington 4,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Readington 5,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Readington 6,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Readington 7,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Readington 8,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Readington 9,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Readington 10,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Readington 11,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Readington 12,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Readington 13,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Readington 14,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Readington 15,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Readington 16,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Readington Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Readington Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Readington,President,,Gloria La Riva,Socialism and Liberation,6
Hunterdon,Stockton 1,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Stockton Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Stockton Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Stockton,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Tewksbury 1,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Tewksbury 2,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Tewksbury 3,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Tewksbury 4,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Tewksbury 5,President,,Gloria La Riva,Socialism and Liberation,1
Hunterdon,Tewksbury Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Tewksbury Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Tewksbury,President,,Gloria La Riva,Socialism and Liberation,3
Hunterdon,Union 1,President,,Gloria La Riva,Socialism and Liberation,3
Hunterdon,Union 2,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Union 3,President,,Gloria La Riva,Socialism and Liberation,2
Hunterdon,Union 4,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Union Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Union Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Union,President,,Gloria La Riva,Socialism and Liberation,5
Hunterdon,West Amwell 1,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,West Amwell 2,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,West Amwell Mail-In Ballot,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,West Amwell Provisional,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,West Amwell,President,,Gloria La Riva,Socialism and Liberation,0
Hunterdon,Total,President,,Gloria La Riva,Socialism and Liberation,108
Hunterdon,Alexandria 1,President,,Gary Johnson,Libertarian,21
Hunterdon,Alexandria 2,President,,Gary Johnson,Libertarian,13
Hunterdon,Alexandria 3,President,,Gary Johnson,Libertarian,10
Hunterdon,Alexandria 4,President,,Gary Johnson,Libertarian,15
Hunterdon,Alexandria Mail-In Ballot,President,,Gary Johnson,Libertarian,10
Hunterdon,Alexandria Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Alexandria,President,,Gary Johnson,Libertarian,69
Hunterdon,Bethlehem 1,President,,Gary Johnson,Libertarian,17
Hunterdon,Bethlehem 2,President,,Gary Johnson,Libertarian,20
Hunterdon,Bethlehem 3,President,,Gary Johnson,Libertarian,9
Hunterdon,Bethlehem 4,President,,Gary Johnson,Libertarian,14
Hunterdon,Bethlehem Mail-In Ballot,President,,Gary Johnson,Libertarian,19
Hunterdon,Bethlehem Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Bethlehem,President,,Gary Johnson,Libertarian,79
Hunterdon,Bloomsbury 1,President,,Gary Johnson,Libertarian,9
Hunterdon,Bloomsbury Mail-In Ballot,President,,Gary Johnson,Libertarian,1
Hunterdon,Bloomsbury Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Bloomsbury,President,,Gary Johnson,Libertarian,10
Hunterdon,Califon 1,President,,Gary Johnson,Libertarian,22
Hunterdon,Califon Mail-In Ballot,President,,Gary Johnson,Libertarian,4
Hunterdon,Califon Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Califon,President,,Gary Johnson,Libertarian,26
Hunterdon,Town of Clinton 1,President,,Gary Johnson,Libertarian,26
Hunterdon,Town of Clinton 2,President,,Gary Johnson,Libertarian,19
Hunterdon,Town of Clinton Mail-In Ballot,President,,Gary Johnson,Libertarian,10
Hunterdon,Town of Clinton Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Clinton Town,President,,Gary Johnson,Libertarian,55
Hunterdon,Clinton Township 1,President,,Gary Johnson,Libertarian,14
Hunterdon,Clinton Township 2,President,,Gary Johnson,Libertarian,28
Hunterdon,Clinton Township 3,President,,Gary Johnson,Libertarian,17
Hunterdon,Clinton Township 4,President,,Gary Johnson,Libertarian,25
Hunterdon,Clinton Township 5,President,,Gary Johnson,Libertarian,17
Hunterdon,Clinton Township 6,President,,Gary Johnson,Libertarian,15
Hunterdon,Clinton Township 7,President,,Gary Johnson,Libertarian,16
Hunterdon,Clinton Township 8,President,,Gary Johnson,Libertarian,19
Hunterdon,Clinton Township 9,President,,Gary Johnson,Libertarian,10
Hunterdon,Clinton Township 10,President,,Gary Johnson,Libertarian,18
Hunterdon,Clinton Township 11,President,,Gary Johnson,Libertarian,14
Hunterdon,Clinton Township 12,President,,Gary Johnson,Libertarian,12
Hunterdon,Clinton Township Mail-In,President,,Gary Johnson,Libertarian,33
Hunterdon,Clinton Township Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Clinton Township,President,,Gary Johnson,Libertarian,238
Hunterdon,Delaware 1,President,,Gary Johnson,Libertarian,18
Hunterdon,Delaware 2,President,,Gary Johnson,Libertarian,17
Hunterdon,Delaware 3,President,,Gary Johnson,Libertarian,9
Hunterdon,Delaware 4,President,,Gary Johnson,Libertarian,9
Hunterdon,Delaware 5,President,,Gary Johnson,Libertarian,7
Hunterdon,Delaware Mail-In Ballot,President,,Gary Johnson,Libertarian,10
Hunterdon,Delaware Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Delaware,President,,Gary Johnson,Libertarian,70
Hunterdon,East Amwell 1,President,,Gary Johnson,Libertarian,18
Hunterdon,East Amwell 2,President,,Gary Johnson,Libertarian,13
Hunterdon,East Amwell 3,President,,Gary Johnson,Libertarian,19
Hunterdon,East Amwell 4,President,,Gary Johnson,Libertarian,16
Hunterdon,East Amwell 5,President,,Gary Johnson,Libertarian,15
Hunterdon,East Amwell Mail-In Ballot,President,,Gary Johnson,Libertarian,7
Hunterdon,East Amwell Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,East Amwell,President,,Gary Johnson,Libertarian,88
Hunterdon,Flemington 1,President,,Gary Johnson,Libertarian,10
Hunterdon,Flemington 2,President,,Gary Johnson,Libertarian,34
Hunterdon,Flemington 3,President,,Gary Johnson,Libertarian,23
Hunterdon,Flemington Mail-In Ballot,President,,Gary Johnson,Libertarian,4
Hunterdon,Flemington Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Flemington,President,,Gary Johnson,Libertarian,71
Hunterdon,Franklin 1,President,,Gary Johnson,Libertarian,14
Hunterdon,Franklin 2,President,,Gary Johnson,Libertarian,16
Hunterdon,Franklin 3,President,,Gary Johnson,Libertarian,22
Hunterdon,Franklin Mail-In Ballot,President,,Gary Johnson,Libertarian,10
Hunterdon,Franklin Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Franklin,President,,Gary Johnson,Libertarian,62
Hunterdon,Frenchtown 1,President,,Gary Johnson,Libertarian,13
Hunterdon,Frenchtown Mail-In Ballot,President,,Gary Johnson,Libertarian,1
Hunterdon,Frenchtown Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Frenchtown,President,,Gary Johnson,Libertarian,14
Hunterdon,Glen Gardner 1,President,,Gary Johnson,Libertarian,40
Hunterdon,Glen Gardner Mail-In Ballot,President,,Gary Johnson,Libertarian,2
Hunterdon,Glen Gardner Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Glen Gardner,President,,Gary Johnson,Libertarian,42
Hunterdon,Hampton 1,President,,Gary Johnson,Libertarian,18
Hunterdon,Hampton Mail-In Ballot,President,,Gary Johnson,Libertarian,0
Hunterdon,Hampton Provisional,President,,Gary Johnson,Libertarian,2
Hunterdon,Hampton,President,,Gary Johnson,Libertarian,20
Hunterdon,High Bridge 1,President,,Gary Johnson,Libertarian,20
Hunterdon,High Bridge 2,President,,Gary Johnson,Libertarian,27
Hunterdon,High Bridge 3,President,,Gary Johnson,Libertarian,36
Hunterdon,High Bridge Mail-In Ballot,President,,Gary Johnson,Libertarian,3
Hunterdon,High Bridge Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,High Bridge,President,,Gary Johnson,Libertarian,86
Hunterdon,Holland 1,President,,Gary Johnson,Libertarian,12
Hunterdon,Holland 2,President,,Gary Johnson,Libertarian,16
Hunterdon,Holland 3,President,,Gary Johnson,Libertarian,18
Hunterdon,Holland 4,President,,Gary Johnson,Libertarian,20
Hunterdon,Holland 5,President,,Gary Johnson,Libertarian,24
Hunterdon,Holland Mail-In Ballot,President,,Gary Johnson,Libertarian,10
Hunterdon,Holland Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Holland,President,,Gary Johnson,Libertarian,100
Hunterdon,Kingwood 1,President,,Gary Johnson,Libertarian,18
Hunterdon,Kingwood 2,President,,Gary Johnson,Libertarian,17
Hunterdon,Kingwood 3,President,,Gary Johnson,Libertarian,5
Hunterdon,Kingwood 4,President,,Gary Johnson,Libertarian,22
Hunterdon,Kingwood Mail-In Ballot,President,,Gary Johnson,Libertarian,10
Hunterdon,Kingwood Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Kingwood,President,,Gary Johnson,Libertarian,72
Hunterdon,Lambertville 1,President,,Gary Johnson,Libertarian,13
Hunterdon,Lambertville 2,President,,Gary Johnson,Libertarian,17
Hunterdon,Lambertville 3,President,,Gary Johnson,Libertarian,12
Hunterdon,Lambertville 4,President,,Gary Johnson,Libertarian,12
Hunterdon,Lambertville Mail-In Ballot,President,,Gary Johnson,Libertarian,7
Hunterdon,Lambertville Provisional,President,,Gary Johnson,Libertarian,2
Hunterdon,Lambertville,President,,Gary Johnson,Libertarian,63
Hunterdon,Lebanon Boro 1,President,,Gary Johnson,Libertarian,16
Hunterdon,Lebanon Boro Mail-In Ballot,President,,Gary Johnson,Libertarian,1
Hunterdon,Lebanon Boro Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Lebanon Boro,President,,Gary Johnson,Libertarian,17
Hunterdon,Lebanon Township 1,President,,Gary Johnson,Libertarian,21
Hunterdon,Lebanon Township 2,President,,Gary Johnson,Libertarian,11
Hunterdon,Lebanon Township 3,President,,Gary Johnson,Libertarian,26
Hunterdon,Lebanon Township 4,President,,Gary Johnson,Libertarian,27
Hunterdon,Lebanon Township 5,President,,Gary Johnson,Libertarian,10
Hunterdon,Lebanon Township 6,President,,Gary Johnson,Libertarian,12
Hunterdon,Lebanon Township Mail-In,President,,Gary Johnson,Libertarian,17
Hunterdon,Lebanon Township,President,,Gary Johnson,Libertarian,0
Hunterdon,Lebanon Township,President,,Gary Johnson,Libertarian,124
Hunterdon,Milford 1,President,,Gary Johnson,Libertarian,16
Hunterdon,Milford Mail-In Ballot,President,,Gary Johnson,Libertarian,2
Hunterdon,Milford Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Milford,President,,Gary Johnson,Libertarian,18
Hunterdon,Raritan 1,President,,Gary Johnson,Libertarian,23
Hunterdon,Raritan 2,President,,Gary Johnson,Libertarian,16
Hunterdon,Raritan 3,President,,Gary Johnson,Libertarian,16
Hunterdon,Raritan 4,President,,Gary Johnson,Libertarian,20
Hunterdon,Raritan 5,President,,Gary Johnson,Libertarian,12
Hunterdon,Raritan 6,President,,Gary Johnson,Libertarian,9
Hunterdon,Raritan 7,President,,Gary Johnson,Libertarian,16
Hunterdon,Raritan 8,President,,Gary Johnson,Libertarian,18
Hunterdon,Raritan 9,President,,Gary Johnson,Libertarian,11
Hunterdon,Raritan 10,President,,Gary Johnson,Libertarian,14
Hunterdon,Raritan 11,President,,Gary Johnson,Libertarian,14
Hunterdon,Raritan 12,President,,Gary Johnson,Libertarian,8
Hunterdon,Raritan 13,President,,Gary Johnson,Libertarian,15
Hunterdon,Raritan 14,President,,Gary Johnson,Libertarian,13
Hunterdon,Raritan 15,President,,Gary Johnson,Libertarian,16
Hunterdon,Raritan 16,President,,Gary Johnson,Libertarian,17
Hunterdon,Raritan 17,President,,Gary Johnson,Libertarian,14
Hunterdon,Raritan 18,President,,Gary Johnson,Libertarian,17
Hunterdon,Raritan 19,President,,Gary Johnson,Libertarian,9
Hunterdon,Raritan 20,President,,Gary Johnson,Libertarian,22
Hunterdon,Raritan 21,President,,Gary Johnson,Libertarian,12
Hunterdon,Raritan Mail-In Ballot,President,,Gary Johnson,Libertarian,46
Hunterdon,Raritan Provisional,President,,Gary Johnson,Libertarian,0
Hunterdon,Raritan,President,,Gary Johnson,Libertarian,358
Hunterdon,Readington 1,President,,Gary Johnson,Libertarian,8
Hunterdon,Readington 2,President,,Gary Johnson,Libertarian,19
Hunterdon,Readington 3,President,,Gary Johnson,Libertarian,12
Hunterdon,Readington 4,President,,Gary Johnson,Libertarian,19
Hunterdon,Readington 5,President,,Gary Johnson,Libertarian,26
Hunterdon,Readington 6,President,,Gary Johnson,Libertarian,9
Hunterdon,Readington 7,President,,Gary Johnson,Libertarian,17
Hunterdon,Readington 8,President,,Gary Johnson,Libertarian,13
Hunterdon,Readington 9,President,,Gary Johnson,Libertarian,20
Hunterdon,Readington 10,President,,Gary Johnson,Libertarian,16
Hunterdon,Readington 11,President,,Gary Johnson,Libertarian,12
Hunterdon,Readington 12,President,,Gary Johnson,Libertarian,12
Hunterdon,Readington 13,President,,Gary Johnson,Libertarian,19
