county,precinct,office,district,party,candidate,votes
Bergen,Allendale 1 - Election Day,President,,,Registered Voters,1658
Bergen,Allendale 2 - Election Day,President,,,Registered Voters,904
Bergen,Allendale 3 - Election Day,President,,,Registered Voters,1036
Bergen,Allendale 4 - Election Day,President,,,Registered Voters,1564
Bergen,Allendale Mail-In Ballot - Mail-In B,President,,,Registered Voters,0
Bergen,Allendale Provisional - Provisional,President,,,Registered Voters,0
Bergen,Alpine 1 - Election Day,President,,,Registered Voters,1480
Bergen,Alpine Mail-In Ballot - Mail-In Ballo,President,,,Registered Voters,0
Bergen,Alpine Provisional - Provisional,President,,,Registered Voters,0
Bergen,Bergenfield 1 - Election Day,President,,,Registered Voters,808
Bergen,Bergenfield 2 - Election Day,President,,,Registered Voters,906
Bergen,Bergenfield 3 - Election Day,President,,,Registered Voters,837
Bergen,Bergenfield 4 - Election Day,President,,,Registered Voters,905
Bergen,Bergenfield 5 - Election Day,President,,,Registered Voters,914
Bergen,Bergenfield 6 - Election Day,President,,,Registered Voters,901
Bergen,Bergenfield 7 - Election Day,President,,,Registered Voters,838
Bergen,Bergenfield 8 - Election Day,President,,,Registered Voters,866
Bergen,Bergenfield 9 - Election Day,President,,,Registered Voters,917
Bergen,Bergenfield 10 - Election Day,President,,,Registered Voters,1174
Bergen,Bergenfield 11 - Election Day,President,,,Registered Voters,1027
Bergen,Bergenfield 12 - Election Day,President,,,Registered Voters,1113
Bergen,Bergenfield 13 - Election Day,President,,,Registered Voters,1217
Bergen,Bergenfield 14 - Election Day,President,,,Registered Voters,830
Bergen,Bergenfield 15 - Election Day,President,,,Registered Voters,1189
Bergen,Bergenfield 16 - Election Day,President,,,Registered Voters,960
Bergen,Bergenfield 17 - Election Day,President,,,Registered Voters,896
Bergen,Bergenfield Mail-In Ballot - Mail-In,President,,,Registered Voters,0
Bergen,Bergenfield Provisional - Provision,President,,,Registered Voters,0
Bergen,Bogota 1 - Election Day,President,,,Registered Voters,838
Bergen,Bogota 2 - Election Day,President,,,Registered Voters,1050
Bergen,Bogota 3 - Election Day,President,,,Registered Voters,992
Bergen,Bogota 4 - Election Day,President,,,Registered Voters,927
Bergen,Bogota 5 - Election Day,President,,,Registered Voters,581
Bergen,Bogota 6 - Election Day,President,,,Registered Voters,856
Bergen,Bogota Mail-In Ballot - Mail-In Ball,President,,,Registered Voters,0
Bergen,Bogota Provisional - Provisional,President,,,Registered Voters,0
Bergen,Carlstadt 1 - Election Day,President,,,Registered Voters,655
Bergen,Carlstadt 2 - Election Day,President,,,Registered Voters,852
Bergen,Carlstadt 3 - Election Day,President,,,Registered Voters,779
Bergen,Carlstadt 4 - Election Day,President,,,Registered Voters,797
Bergen,Carlstadt 5 - Election Day,President,,,Registered Voters,777
Bergen,Carlstadt Mail-In Ballot - Mail-In Ba,President,,,Registered Voters,0
Bergen,Carlstadt Provisional - Provisional,President,,,Registered Voters,0
Bergen,Cliffside Park 1 - Election Day,President,,,Registered Voters,837
Bergen,Cliffside Park 2 - Election Day,President,,,Registered Voters,891
Bergen,Cliffside Park 3 - Election Day,President,,,Registered Voters,889
Bergen,Cliffside Park 4 - Election Day,President,,,Registered Voters,1335
Bergen,Cliffside Park 5 - Election Day,President,,,Registered Voters,798
Bergen,Cliffside Park 6 - Election Day,President,,,Registered Voters,793
Bergen,Cliffside Park 7 - Election Day,President,,,Registered Voters,844
Bergen,Cliffside Park 8 - Election Day,President,,,Registered Voters,872
Bergen,Cliffside Park 9 - Election Day,President,,,Registered Voters,697
Bergen,Cliffside Park 10 - Election Day,President,,,Registered Voters,1214
Bergen,Cliffside Park 11 - Election Day,President,,,Registered Voters,627
Bergen,Cliffside Park 12 - Election Day,President,,,Registered Voters,590
Bergen,Cliffside Park 13 - Election Day,President,,,Registered Voters,940
Bergen,Cliffside Park 14 - Election Day,President,,,Registered Voters,822
Bergen,Cliffside Park 15 - Election Day,President,,,Registered Voters,830
Bergen,Cliffside Park Mail-In Ballot - Mail-,President,,,Registered Voters,0
Bergen,Cliffside Park Provisional - Provisio,President,,,Registered Voters,0
Bergen,Closter 1 - Election Day,President,,,Registered Voters,705
Bergen,Closter 2 - Election Day,President,,,Registered Voters,977
Bergen,Closter 3 - Election Day,President,,,Registered Voters,892
Bergen,Closter 4 - Election Day,President,,,Registered Voters,970
Bergen,Closter 5 - Election Day,President,,,Registered Voters,887
Bergen,Closter 6 - Election Day,President,,,Registered Voters,1126
Bergen,Closter Mail-In Ballot - Mail-In Ball,President,,,Registered Voters,0
Bergen,Closter Provisional - Provisional,President,,,Registered Voters,0
Bergen,Cresskill 1 - Election Day,President,,,Registered Voters,854
Bergen,Cresskill 2 - Election Day,President,,,Registered Voters,991
Bergen,Cresskill 3 - Election Day,President,,,Registered Voters,1551
Bergen,Cresskill 4 - Election Day,President,,,Registered Voters,792
Bergen,Cresskill 5 - Election Day,President,,,Registered Voters,623
Bergen,Cresskill 6 - Election Day,President,,,Registered Voters,656
Bergen,Cresskill Mail-In Ballot - Mail-In Ba,President,,,Registered Voters,0
Bergen,Cresskill Provisional - Provisional,President,,,Registered Voters,0
Bergen,Demarest 1 - Election Day,President,,,Registered Voters,1154
Bergen,Demarest 2 - Election Day,President,,,Registered Voters,1157
Bergen,Demarest 3 - Election Day,President,,,Registered Voters,1180
Bergen,Demarest Mail-In Ballot - Mail-In B,President,,,Registered Voters,0
Bergen,Demarest Provisional - Provisiona,President,,,Registered Voters,0
Bergen,Dumont 1 - Election Day,President,,,Registered Voters,972
Bergen,Dumont 2 - Election Day,President,,,Registered Voters,1191
Bergen,Dumont 3 - Election Day,President,,,Registered Voters,985
Bergen,Dumont 4 - Election Day,President,,,Registered Voters,1225
Bergen,Dumont 5 - Election Day,President,,,Registered Voters,1095
Bergen,Dumont 6 - Election Day,President,,,Registered Voters,1161
Bergen,Dumont 7 - Election Day,President,,,Registered Voters,995
Bergen,Dumont 8 - Election Day,President,,,Registered Voters,1212
Bergen,Dumont 9 - Election Day,President,,,Registered Voters,1085
Bergen,Dumont 10 - Election Day,President,,,Registered Voters,694
Bergen,Dumont 11 - Election Day,President,,,Registered Voters,1097
Bergen,Dumont Mail-In Ballot - Mail-In Ba,President,,,Registered Voters,0
Bergen,Dumont Provisional - Provisional,President,,,Registered Voters,0
Bergen,East Rutherford 1 - Election Day,President,,,Registered Voters,1316
Bergen,East Rutherford 2 - Election Day,President,,,Registered Voters,1133
Bergen,East Rutherford 3 - Election Day,President,,,Registered Voters,950
Bergen,East Rutherford 4 - Election Day,President,,,Registered Voters,1981
Bergen,East Rutherford Mail-In Ballot - Ma,President,,,Registered Voters,0
Bergen,East Rutherford Provisional - Prov,President,,,Registered Voters,0
Bergen,Edgewater 1 - Election Day,President,,,Registered Voters,1303
Bergen,Edgewater 2 - Election Day,President,,,Registered Voters,1563
Bergen,Edgewater 3 - Election Day,President,,,Registered Voters,1547
Bergen,Edgewater 4 - Election Day,President,,,Registered Voters,2043
Bergen,Edgewater Mail-In Ballot - Mail-In,President,,,Registered Voters,0
Bergen,Edgewater Provisional - Provisiona,President,,,Registered Voters,0
Bergen,Elmwood Park 1 - Election Day,President,,,Registered Voters,1473
Bergen,Elmwood Park 2 - Election Day,President,,,Registered Voters,1515
Bergen,Elmwood Park 3 - Election Day,President,,,Registered Voters,998
Bergen,Elmwood Park 4 - Election Day,President,,,Registered Voters,923
Bergen,Elmwood Park 5 - Election Day,President,,,Registered Voters,880
Bergen,Elmwood Park 6 - Election Day,President,,,Registered Voters,814
Bergen,Elmwood Park 7 - Election Day,President,,,Registered Voters,1199
Bergen,Elmwood Park 8 - Election Day,President,,,Registered Voters,2017
Bergen,Elmwood Park 9 - Election Day,President,,,Registered Voters,1252
Bergen,Elmwood Park 10 - Election Day,President,,,Registered Voters,1511
Bergen,Elmwood Park Mail-In Ballot - Mai,President,,,Registered Voters,0
Bergen,Elmwood Park Provisional - Provis,President,,,Registered Voters,0
Bergen,Emerson 1 - Election Day,President,,,Registered Voters,1050
