county,precinct,office,district,party,candidate,votes
Mercer,Hamilton Twp 22,,,,Registered Voters,527
Mercer,Hamilton Twp 23,,,,Registered Voters,1368
Mercer,Hamilton Twp 24,,,,Registered Voters,636
Mercer,Hamilton Twp 25,,,,Registered Voters,1163
Mercer,Hamilton Twp 26,,,,Registered Voters,867
Mercer,Hamilton Twp 27,,,,Registered Voters,1251
Mercer,Hamilton Twp 28,,,,Registered Voters,841
Mercer,Hamilton Twp 29,,,,Registered Voters,672
Mercer,Hamilton Twp 30,,,,Registered Voters,856
Mercer,Hamilton Twp 31,,,,Registered Voters,1606
Mercer,Hamilton Twp 32,,,,Registered Voters,664
Mercer,Hamilton Twp 33,,,,Registered Voters,837
Mercer,Hamilton Twp 34,,,,Registered Voters,756
Mercer,Hamilton Twp 35,,,,Registered Voters,1097
Mercer,Hamilton Twp 36,,,,Registered Voters,607
Mercer,Hamilton Twp 37,,,,Registered Voters,672
Mercer,Hamilton Twp 38,,,,Registered Voters,917
Mercer,Hamilton Twp 39,,,,Registered Voters,704
Mercer,Hamilton Twp 40,,,,Registered Voters,645
Mercer,Hamilton Twp 41,,,,Registered Voters,980
Mercer,Hamilton Twp 42,,,,Registered Voters,814
Mercer,Hamilton Twp 43,,,,Registered Voters,894
Mercer,Hamilton Twp 44,,,,Registered Voters,800
Mercer,Hamilton Twp 45,,,,Registered Voters,1104
Mercer,Hamilton Twp 46,,,,Registered Voters,730
Mercer,Hamilton Twp 47,,,,Registered Voters,1253
Mercer,Hamilton Twp 48,,,,Registered Voters,617
Mercer,Hamilton Twp 49,,,,Registered Voters,1159
Mercer,Hamilton Twp 50,,,,Registered Voters,1172
Mercer,Hamilton Twp 51,,,,Registered Voters,771
Mercer,Hamilton Twp 52,,,,Registered Voters,1279
Mercer,Hamilton Twp 53,,,,Registered Voters,838
Mercer,Hamilton Twp 54,,,,Registered Voters,1078
Mercer,Hamilton Twp 55,,,,Registered Voters,1482
Mercer,Hamilton Twp 56,,,,Registered Voters,976
Mercer,Hamilton Twp 57,,,,Registered Voters,953
Mercer,Hamilton Twp 58,,,,Registered Voters,683
Mercer,Hamilton Twp 59,,,,Registered Voters,1255
Mercer,Hamilton Twp 60,,,,Registered Voters,1147
Mercer,Hamilton Twp 61,,,,Registered Voters,1103
Mercer,Hamilton Twp 62,,,,Registered Voters,599
Mercer,Hamilton Twp 63,,,,Registered Voters,675
Mercer,Hamilton Twp 64,,,,Registered Voters,905
Mercer,Hamilton Civilian Mail-In Ballot,,,,Registered Voters,0
Mercer,Hamilton Provisional,,,,Registered Voters,0
Mercer,Hightstown Boro 1,,,,Registered Voters,939
Mercer,Hightstown Boro 2,,,,Registered Voters,735
Mercer,Hightstown Boro 3,,,,Registered Voters,723
Mercer,Hightstown Boro 4,,,,Registered Voters,777
Mercer,Hightstown Civilian Mail-in Ballot,,,,Registered Voters,0
Mercer,Hightstown Provisional,,,,Registered Voters,0
Mercer,Hopewell Boro 1,,,,Registered Voters,743
Mercer,Hopewell Boro 2,,,,Registered Voters,868
Mercer,Hopewell Boro Civilian Mail-In Ballot,,,,Registered Voters,0
Mercer,Hopewell Boro Provisional,,,,Registered Voters,0
Mercer,Hopewell Twp 1,,,,Registered Voters,940
Mercer,Hopewell Twp 2,,,,Registered Voters,1141
Mercer,Hopewell Twp 3,,,,Registered Voters,839
Mercer,Hopewell Twp 4,,,,Registered Voters,1071
Mercer,Hopewell Twp 5,,,,Registered Voters,1450
Mercer,Hopewell Twp 6,,,,Registered Voters,1095
Mercer,Hopewell Twp 7,,,,Registered Voters,1155
Mercer,Hopewell Twp 8,,,,Registered Voters,1399
Mercer,Hopewell Twp 9,,,,Registered Voters,882
Mercer,Hopewell Twp 10,,,,Registered Voters,2073
Mercer,Hopewell Twp 11,,,,Registered Voters,970
Mercer,Hopewell Twp 12,,,,Registered Voters,1007
Mercer,Hopewell Twp Civilian Mail-In Ballot,,,,Registered Voters,0
Mercer,Hopewell Twp Provisional,,,,Registered Voters,0
Mercer,Lawrence Twp 1,,,,Registered Voters,1142
Mercer,Lawrence Twp 2,,,,Registered Voters,983
Mercer,Lawrence Twp 3,,,,Registered Voters,1017
Mercer,Lawrence Twp 4,,,,Registered Voters,1265
Mercer,Lawrence Twp 5,,,,Registered Voters,802
Mercer,Lawrence Twp 6,,,,Registered Voters,945
Mercer,Lawrence Twp 7,,,,Registered Voters,1069
Mercer,Lawrence Twp 8,,,,Registered Voters,698
Mercer,Lawrence Twp 9,,,,Registered Voters,466
Mercer,Lawrence Twp 10,,,,Registered Voters,599
Mercer,Lawrence Twp 11,,,,Registered Voters,673
Mercer,Lawrence Twp 12,,,,Registered Voters,1277
Mercer,Lawrence Twp 13,,,,Registered Voters,1036
Mercer,Lawrence Twp 14,,,,Registered Voters,659
Mercer,Lawrence Twp 15,,,,Registered Voters,1146
Mercer,Lawrence Twp 16,,,,Registered Voters,2580
Mercer,Lawrence Twp 17,,,,Registered Voters,1231
Mercer,Lawrence Twp 18,,,,Registered Voters,1298
Mercer,Lawrence Twp 19,,,,Registered Voters,1625
Mercer,Lawrence Twp 20,,,,Registered Voters,908
Mercer,Lawrence Twp 21,,,,Registered Voters,744
Mercer,Lawrence Civilian Mail-In Ballot,,,,Registered Voters,0
Mercer,Lawrence Provisional,,,,Registered Voters,0
Mercer,Pennington Boro 1,,,,Registered Voters,792
Mercer,Pennington Boro 2,,,,Registered Voters,706
Mercer,Pennington Boro 3,,,,Registered Voters,709
Mercer,Pennington Civilian Mail-In Ballot,,,,Registered Voters,0
Mercer,Pennington Provisional,,,,Registered Voters,0
Mercer,Princeton 1,,,,Registered Voters,1348
Mercer,Princeton 2,,,,Registered Voters,739
Mercer,Princeton 3,,,,Registered Voters,873
Mercer,Princeton 4,,,,Registered Voters,971
Mercer,Princeton 5,,,,Registered Voters,678
Mercer,Princeton 6,,,,Registered Voters,858
Mercer,Princeton 7,,,,Registered Voters,2286
Mercer,Princeton 8,,,,Registered Voters,754
Mercer,Princeton 9,,,,Registered Voters,1010
Mercer,Princeton 10,,,,Registered Voters,856
Mercer,Princeton 11,,,,Registered Voters,1424
Mercer,Princeton 12,,,,Registered Voters,721
Mercer,Princeton 13,,,,Registered Voters,1213
Mercer,Princeton 14,,,,Registered Voters,853
Mercer,Princeton 15,,,,Registered Voters,692
Mercer,Princeton 16,,,,Registered Voters,697
Mercer,Princeton 17,,,,Registered Voters,616
Mercer,Princeton 18,,,,Registered Voters,655
Mercer,Princeton 19,,,,Registered Voters,582
Mercer,Princeton 20,,,,Registered Voters,862
Mercer,Princeton 21,,,,Registered Voters,524
Mercer,Princeton 22,,,,Registered Voters,1004
Mercer,Princeton Civilian Mail-In Ballot,,,,Registered Voters,0
Mercer,Princeton Provisional,,,,Registered Voters,0
Mercer,Robbinsville Twp 1,,,,Registered Voters,1101
Mercer,Robbinsville Twp 2,,,,Registered Voters,998
Mercer,Robbinsville Twp 3,,,,Registered Voters,880
Mercer,Robbinsville Twp 4,,,,Registered Voters,1117
Mercer,Robbinsville Twp 5,,,,Registered Voters,661
Mercer,Robbinsville Twp 6,,,,Registered Voters,1152
Mercer,Robbinsville Twp 7,,,,Registered Voters,1301
Mercer,Robbinsville Twp 8,,,,Registered Voters,1202
Mercer,Robbinsville Twp 9,,,,Registered Voters,1613
Mercer,Robbinsville Civilian Mail-In Ballot,,,,Registered Voters,0
Mercer,Robbinsville Provisional,,,,Registered Voters,0
Mercer,Trenton North 1,,,,Registered Voters,779
Mercer,Trenton North 2,,,,Registered Voters,1024
Mercer,Trenton North 3,,,,Registered Voters,1545
Mercer,Trenton North 4,,,,Registered Voters,1151
Mercer,Trenton North 5,,,,Registered Voters,680
Mercer,Trenton North 6,,,,Registered Voters,1022
Mercer,Trenton North 7,,,,Registered Voters,698
Mercer,Trenton North 8,,,,Registered Voters,1012
Mercer,Trenton North 9,,,,Registered Voters,745
Mercer,Trenton North 10,,,,Registered Voters,681
Mercer,Trenton North 11,,,,Registered Voters,757
Mercer,Trenton North 12,,,,Registered Voters,785
Mercer,Trenton North Civilian Mail-In Ballot,,,,Registered Voters,0
Mercer,Trenton North Provisional,,,,Registered Voters,0
Mercer,Trenton South 1,,,,Registered Voters,661
Mercer,Trenton South 2,,,,Registered Voters,589
Mercer,Trenton South 3,,,,Registered Voters,797
Mercer,Trenton South 4,,,,Registered Voters,689
Mercer,Trenton South 5,,,,Registered Voters,833
Mercer,Trenton South 6,,,,Registered Voters,661
Mercer,Trenton South 7,,,,Registered Voters,1069
Mercer,Trenton South 8,,,,Registered Voters,1006
Mercer,Trenton South 9,,,,Registered Voters,810
Mercer,Trenton South Civilian Mail-In Ballot,,,,Registered Voters,0
Mercer,Trenton South Provisional,,,,Registered Voters,0
Mercer,Trenton East 1,,,,Registered Voters,1205
Mercer,Trenton East 2,,,,Registered Voters,901
Mercer,Trenton East 3,,,,Registered Voters,664
Mercer,Trenton East 4,,,,Registered Voters,1012
Mercer,Trenton East 5,,,,Registered Voters,1177
Mercer,Trenton East 6,,,,Registered Voters,652
Mercer,Trenton East 7,,,,Registered Voters,751
Mercer,Trenton East 8,,,,Registered Voters,1154
Mercer,Trenton East 9,,,,Registered Voters,1166
Mercer,Trenton East Civilian Mail-In Ballot,,,,Registered Voters,0
Mercer,Trenton East Provisional,,,,Registered Voters,0
Mercer,Trenton West 1,,,,Registered Voters,1239
Mercer,Trenton West 2,,,,Registered Voters,697
Mercer,Trenton West 3,,,,Registered Voters,867
Mercer,Trenton West 4,,,,Registered Voters,684
Mercer,Trenton West 5,,,,Registered Voters,677
Mercer,Trenton West 6,,,,Registered Voters,564
Mercer,Trenton West 7,,,,Registered Voters,664
Mercer,Trenton West 8,,,,Registered Voters,898
Mercer,Trenton West 9,,,,Registered Voters,725
Mercer,Trenton West 10,,,,Registered Voters,980
Mercer,Trenton West 11,,,,Registered Voters,1081
Mercer,Trenton West 12,,,,Registered Voters,614
Mercer,Trenton West 13,,,,Registered Voters,973
Mercer,Trenton West 14,,,,Registered Voters,847
Mercer,Trenton West 15,,,,Registered Voters,1152
Mercer,Trenton West 16,,,,Registered Voters,725
Mercer,Trenton West Civilian Mail-In Ballot,,,,Registered Voters,0
Mercer,Trenton West Provisional,,,,Registered Voters,0
Mercer,West Windsor 1,,,,Registered Voters,1026
Mercer,West Windsor 2,,,,Registered Voters,533
Mercer,West Windsor 3,,,,Registered Voters,1227
Mercer,West Windsor 4,,,,Registered Voters,2678
Mercer,West Windsor 5,,,,Registered Voters,886
Mercer,West Windsor 6,,,,Registered Voters,851
Mercer,West Windsor 7,,,,Registered Voters,706
Mercer,West Windsor 8,,,,Registered Voters,872
Mercer,West Windsor 9,,,,Registered Voters,1192
Mercer,West Windsor 10,,,,Registered Voters,964
Mercer,West Windsor 11,,,,Registered Voters,1556
Mercer,West Windsor 12,,,,Registered Voters,1266
Mercer,West Windsor 13,,,,Registered Voters,1456
Mercer,West Windsor 14,,,,Registered Voters,1107
Mercer,West Windsor 15,,,,Registered Voters,2065
Mercer,West Windsor 16,,,,Registered Voters,1069
Mercer,West Windsor Civilian Mail-In Ballot,,,,Registered Voters,0
Mercer,West Windsor Provisional,,,,Registered Voters,0
Mercer,,,,,Registered Voters,235447
,,,,,,
County,Precinct,Office,District,Party,Candidate,Ballots Cast
Mercer,East Windsor 1,,,,Ballots Cast,1011
Mercer,East Windsor 2,,,,Ballots Cast,917
Mercer,East Windsor 3,,,,Ballots Cast,365
Mercer,East Windsor 4,,,,Ballots Cast,1181
Mercer,East Windsor 5,,,,Ballots Cast,940
Mercer,East Windsor 6,,,,Ballots Cast,736
Mercer,East Windsor 7,,,,Ballots Cast,662
Mercer,East Windsor 8,,,,Ballots Cast,1027
Mercer,East Windsor 9,,,,Ballots Cast,510
Mercer,East Windsor 10,,,,Ballots Cast,465
Mercer,East Windsor 11,,,,Ballots Cast,779
Mercer,East Windsor 12,,,,Ballots Cast,597
Mercer,East Windsor 13,,,,Ballots Cast,484
Mercer,East Windsor 14,,,,Ballots Cast,427
Mercer,East Windsor 15,,,,Ballots Cast,551
Mercer,East Windsor 16,,,,Ballots Cast,399
Mercer,East Windsor Civilian Mail-In Ballot,,,,Ballots Cast,914
Mercer,East Windsor Provisional,,,,Ballots Cast,81
Mercer,Ewing Twp 1,,,,Ballots Cast,458
Mercer,Ewing Twp 2,,,,Ballots Cast,402
Mercer,Ewing Twp 3,,,,Ballots Cast,487
Mercer,Ewing Twp 4,,,,Ballots Cast,726
Mercer,Ewing Twp 5,,,,Ballots Cast,533
Mercer,Ewing Twp 6,,,,Ballots Cast,541
Mercer,Ewing Twp 7,,,,Ballots Cast,406
Mercer,Ewing Twp 8,,,,Ballots Cast,509
Mercer,Ewing Twp 9,,,,Ballots Cast,520
Mercer,Ewing Twp 10,,,,Ballots Cast,541
Mercer,Ewing Twp 11,,,,Ballots Cast,727
Mercer,Ewing Twp 12,,,,Ballots Cast,501
Mercer,Ewing Twp 13,,,,Ballots Cast,339
Mercer,Ewing Twp 14,,,,Ballots Cast,383
Mercer,Ewing Twp 15,,,,Ballots Cast,679
Mercer,Ewing Twp 16,,,,Ballots Cast,401
Mercer,Ewing Twp 17,,,,Ballots Cast,554
Mercer,Ewing Twp 18,,,,Ballots Cast,636
Mercer,Ewing Twp 19,,,,Ballots Cast,882
Mercer,Ewing Twp 20,,,,Ballots Cast,325
Mercer,Ewing Twp 21,,,,Ballots Cast,760
Mercer,Ewing Twp 22,,,,Ballots Cast,429
Mercer,Ewing Twp 23,,,,Ballots Cast,416
Mercer,Ewing Twp 24,,,,Ballots Cast,997
Mercer,Ewing Twp 25,,,,Ballots Cast,547
Mercer,Ewing Twp 26,,,,Ballots Cast,578
Mercer,Ewing Twp 27,,,,Ballots Cast,636
Mercer,Ewing Twp 28,,,,Ballots Cast,384
Mercer,Ewing Civilian Mail-In Ballot,,,,Ballots Cast,1228
Mercer,Ewing Provisional,,,,Ballots Cast,141
Mercer,Hamilton Twp 1,,,,Ballots Cast,566
Mercer,Hamilton Twp 2,,,,Ballots Cast,472
Mercer,Hamilton Twp 3,,,,Ballots Cast,532
Mercer,Hamilton Twp 4,,,,Ballots Cast,548
Mercer,Hamilton Twp 5,,,,Ballots Cast,720
Mercer,Hamilton Twp 6,,,,Ballots Cast,677
Mercer,Hamilton Twp 7,,,,Ballots Cast,1125
Mercer,Hamilton Twp 8,,,,Ballots Cast,397
Mercer,Hamilton Twp 9,,,,Ballots Cast,701
Mercer,Hamilton Twp 10,,,,Ballots Cast,665
Mercer,Hamilton Twp 11,,,,Ballots Cast,598
Mercer,Hamilton Twp 12,,,,Ballots Cast,724
Mercer,Hamilton Twp 13,,,,Ballots Cast,769
Mercer,Hamilton Twp 14,,,,Ballots Cast,697
Mercer,Hamilton Twp 15,,,,Ballots Cast,1073
Mercer,Hamilton Twp 16,,,,Ballots Cast,539
Mercer,Hamilton Twp 17,,,,Ballots Cast,639
Mercer,Hamilton Twp 18,,,,Ballots Cast,545
Mercer,Hamilton Twp 19,,,,Ballots Cast,437
Mercer,Hamilton Twp 20,,,,Ballots Cast,544
Mercer,Hamilton Twp 21,,,,Ballots Cast,389
Mercer,Hamilton Twp 22,,,,Ballots Cast,373
Mercer,Hamilton Twp 23,,,,Ballots Cast,821
Mercer,Hamilton Twp 24,,,,Ballots Cast,423
Mercer,Hamilton Twp 25,,,,Ballots Cast,715
Mercer,Hamilton Twp 26,,,,Ballots Cast,530
Mercer,Hamilton Twp 27,,,,Ballots Cast,850
Mercer,Hamilton Twp 28,,,,Ballots Cast,553
Mercer,Hamilton Twp 29,,,,Ballots Cast,464
Mercer,Hamilton Twp 30,,,,Ballots Cast,569
Mercer,Hamilton Twp 31,,,,Ballots Cast,1095
Mercer,Hamilton Twp 32,,,,Ballots Cast,499
Mercer,Hamilton Twp 33,,,,Ballots Cast,580
Mercer,Hamilton Twp 34,,,,Ballots Cast,487
Mercer,Hamilton Twp 35,,,,Ballots Cast,729
Mercer,Hamilton Twp 36,,,,Ballots Cast,439
Mercer,Hamilton Twp 37,,,,Ballots Cast,435
Mercer,Hamilton Twp 38,,,,Ballots Cast,604
Mercer,Hamilton Twp 39,,,,Ballots Cast,444
Mercer,Hamilton Twp 40,,,,Ballots Cast,439
Mercer,Hamilton Twp 41,,,,Ballots Cast,629
Mercer,Hamilton Twp 42,,,,Ballots Cast,548
Mercer,Hamilton Twp 43,,,,Ballots Cast,600
Mercer,Hamilton Twp 44,,,,Ballots Cast,528
Mercer,Hamilton Twp 45,,,,Ballots Cast,794
Mercer,Hamilton Twp 46,,,,Ballots Cast,508
Mercer,Hamilton Twp 47,,,,Ballots Cast,855
Mercer,Hamilton Twp 48,,,,Ballots Cast,443
Mercer,Hamilton Twp 49,,,,Ballots Cast,763
Mercer,Hamilton Twp 50,,,,Ballots Cast,792
Mercer,Hamilton Twp 51,,,,Ballots Cast,512
Mercer,Hamilton Twp 52,,,,Ballots Cast,782
Mercer,Hamilton Twp 53,,,,Ballots Cast,546
Mercer,Hamilton Twp 54,,,,Ballots Cast,621
Mercer,Hamilton Twp 55,,,,Ballots Cast,948
Mercer,Hamilton Twp 56,,,,Ballots Cast,672
Mercer,Hamilton Twp 57,,,,Ballots Cast,625
Mercer,Hamilton Twp 58,,,,Ballots Cast,486
Mercer,Hamilton Twp 59,,,,Ballots Cast,879
Mercer,Hamilton Twp 60,,,,Ballots Cast,791
Mercer,Hamilton Twp 61,,,,Ballots Cast,756
Mercer,Hamilton Twp 62,,,,Ballots Cast,413
Mercer,Hamilton Twp 63,,,,Ballots Cast,443
Mercer,Hamilton Twp 64,,,,Ballots Cast,642
Mercer,Hamilton Civilian Mail-In Ballot,,,,Ballots Cast,3146
Mercer,Hamilton Provisional,,,,Ballots Cast,375
Mercer,Hightstown Boro 1,,,,Ballots Cast,616
Mercer,Hightstown Boro 2,,,,Ballots Cast,524
Mercer,Hightstown Boro 3,,,,Ballots Cast,477
Mercer,Hightstown Boro 4,,,,Ballots Cast,511
Mercer,Hightstown Civilian Mail-in Ballot,,,,Ballots Cast,157
Mercer,Hightstown Provisional,,,,Ballots Cast,26
Mercer,Hopewell Boro 1,,,,Ballots Cast,512
Mercer,Hopewell Boro 2,,,,Ballots Cast,588
Mercer,Hopewell Boro Civilian Mail-In Ballot,,,,Ballots Cast,130
Mercer,Hopewell Boro Provisional,,,,Ballots Cast,13
Mercer,Hopewell Twp 1,,,,Ballots Cast,630
Mercer,Hopewell Twp 2,,,,Ballots Cast,769
Mercer,Hopewell Twp 3,,,,Ballots Cast,558
Mercer,Hopewell Twp 4,,,,Ballots Cast,682
Mercer,Hopewell Twp 5,,,,Ballots Cast,912
Mercer,Hopewell Twp 6,,,,Ballots Cast,700
Mercer,Hopewell Twp 7,,,,Ballots Cast,770
Mercer,Hopewell Twp 8,,,,Ballots Cast,769
Mercer,Hopewell Twp 9,,,,Ballots Cast,559
Mercer,Hopewell Twp 10,,,,Ballots Cast,1296
Mercer,Hopewell Twp 11,,,,Ballots Cast,633
Mercer,Hopewell Twp 12,,,,Ballots Cast,642
Mercer,Hopewell Twp Civilian Mail-In Ballot,,,,Ballots Cast,1188
Mercer,Hopewell Twp Provisional,,,,Ballots Cast,78
Mercer,Lawrence Twp 1,,,,Ballots Cast,753
Mercer,Lawrence Twp 2,,,,Ballots Cast,669
Mercer,Lawrence Twp 3,,,,Ballots Cast,680
Mercer,Lawrence Twp 4,,,,Ballots Cast,750
Mercer,Lawrence Twp 5,,,,Ballots Cast,476
Mercer,Lawrence Twp 6,,,,Ballots Cast,633
Mercer,Lawrence Twp 7,,,,Ballots Cast,645
Mercer,Lawrence Twp 8,,,,Ballots Cast,484
Mercer,Lawrence Twp 9,,,,Ballots Cast,309
Mercer,Lawrence Twp 10,,,,Ballots Cast,418
Mercer,Lawrence Twp 11,,,,Ballots Cast,445
Mercer,Lawrence Twp 12,,,,Ballots Cast,814
Mercer,Lawrence Twp 13,,,,Ballots Cast,652
Mercer,Lawrence Twp 14,,,,Ballots Cast,469
Mercer,Lawrence Twp 15,,,,Ballots Cast,765
Mercer,Lawrence Twp 16,,,,Ballots Cast,1501
Mercer,Lawrence Twp 17,,,,Ballots Cast,765
Mercer,Lawrence Twp 18,,,,Ballots Cast,781
Mercer,Lawrence Twp 19,,,,Ballots Cast,984
Mercer,Lawrence Twp 20,,,,Ballots Cast,594
Mercer,Lawrence Twp 21,,,,Ballots Cast,464
Mercer,Lawrence Civilian Mail-In Ballot,,,,Ballots Cast,1511
Mercer,Lawrence Provisional,,,,Ballots Cast,118
Mercer,Pennington Boro 1,,,,Ballots Cast,480
Mercer,Pennington Boro 2,,,,Ballots Cast,466
Mercer,Pennington Boro 3,,,,Ballots Cast,431
Mercer,Pennington Civilian Mail-In Ballot,,,,Ballots Cast,188
Mercer,Pennington Provisional,,,,Ballots Cast,14
Mercer,Princeton 1,,,,Ballots Cast,730
Mercer,Princeton 2,,,,Ballots Cast,420
Mercer,Princeton 3,,,,Ballots Cast,450
Mercer,Princeton 4,,,,Ballots Cast,506
Mercer,Princeton 5,,,,Ballots Cast,378
Mercer,Princeton 6,,,,Ballots Cast,459
Mercer,Princeton 7,,,,Ballots Cast,891
Mercer,Princeton 8,,,,Ballots Cast,387
Mercer,Princeton 9,,,,Ballots Cast,572
Mercer,Princeton 10,,,,Ballots Cast,427
Mercer,Princeton 11,,,,Ballots Cast,813
Mercer,Princeton 12,,,,Ballots Cast,401
Mercer,Princeton 13,,,,Ballots Cast,765
Mercer,Princeton 14,,,,Ballots Cast,492
Mercer,Princeton 15,,,,Ballots Cast,409
Mercer,Princeton 16,,,,Ballots Cast,416
Mercer,Princeton 17,,,,Ballots Cast,358
Mercer,Princeton 18,,,,Ballots Cast,390
Mercer,Princeton 19,,,,Ballots Cast,220
Mercer,Princeton 20,,,,Ballots Cast,464
Mercer,Princeton 21,,,,Ballots Cast,319
Mercer,Princeton 22,,,,Ballots Cast,580
Mercer,Princeton Civilian Mail-In Ballot,,,,Ballots Cast,2261
Mercer,Princeton Provisional,,,,Ballots Cast,81
Mercer,Robbinsville Twp 1,,,,Ballots Cast,754
Mercer,Robbinsville Twp 2,,,,Ballots Cast,689
Mercer,Robbinsville Twp 3,,,,Ballots Cast,596
Mercer,Robbinsville Twp 4,,,,Ballots Cast,765
Mercer,Robbinsville Twp 5,,,,Ballots Cast,441
Mercer,Robbinsville Twp 6,,,,Ballots Cast,780
Mercer,Robbinsville Twp 7,,,,Ballots Cast,887
Mercer,Robbinsville Twp 8,,,,Ballots Cast,815
Mercer,Robbinsville Twp 9,,,,Ballots Cast,1100
Mercer,Robbinsville Civilian Mail-In Ballot,,,,Ballots Cast,621
Mercer,Robbinsville Provisional,,,,Ballots Cast,56
Mercer,Trenton North 1,,,,Ballots Cast,415
Mercer,Trenton North 2,,,,Ballots Cast,364
Mercer,Trenton North 3,,,,Ballots Cast,847
Mercer,Trenton North 4,,,,Ballots Cast,630
Mercer,Trenton North 5,,,,Ballots Cast,356
Mercer,Trenton North 6,,,,Ballots Cast,546
Mercer,Trenton North 7,,,,Ballots Cast,361
Mercer,Trenton North 8,,,,Ballots Cast,434
Mercer,Trenton North 9,,,,Ballots Cast,341
Mercer,Trenton North 10,,,,Ballots Cast,384
Mercer,Trenton North 11,,,,Ballots Cast,367
Mercer,Trenton North 12,,,,Ballots Cast,358
Mercer,Trenton North Civilian Mail-In Ballot,,,,Ballots Cast,297
Mercer,Trenton North Provisional,,,,Ballots Cast,130
Mercer,Trenton South 1,,,,Ballots Cast,297
Mercer,Trenton South 2,,,,Ballots Cast,267
Mercer,Trenton South 3,,,,Ballots Cast,381
Mercer,Trenton South 4,,,,Ballots Cast,345
Mercer,Trenton South 5,,,,Ballots Cast,359
Mercer,Trenton South 6,,,,Ballots Cast,355
Mercer,Trenton South 7,,,,Ballots Cast,496
Mercer,Trenton South 8,,,,Ballots Cast,520
Mercer,Trenton South 9,,,,Ballots Cast,439
