county,precinct,office,district,candidate,party,votes
Burlington,Cinnaminson Twp 4D - Polling Pl.,President,,Registered Votes,,419
Burlington,Cinnaminson Twp SD - Polling PI.,President,,Registered Votes,,806
Burlington,Cinnaminson Twp 6D - Polling Pl.,President,,Registered Votes,,430
Burlington,Cinnaminson Twp 7D - Polling Pl.,President,,Registered Votes,,710
Burlington,Cinnaminson Twp 8D - Polling Pl.,President,,Registered Votes,,570
Burlington,Cinnaminson Twp 9D - Polling Pl.,President,,Registered Votes,,501
Burlington,Cinnaminson Twp 10D - Polling P,President,,Registered Votes,,481
Burlington,Cinnaminson Twp 11D - Polling P,President,,Registered Votes,,498
Burlington,Cinnaminson Twp 12D - Polling P,President,,Registered Votes,,486
Burlington,Cinnaminson Twp 13D - Polling P,President,,Registered Votes,,798
Burlington,Cinnaminson Twp 14D - Polling P,President,,Registered Votes,,419
Burlington,Cinnaminson Twp 15D - Polling P,President,,Registered Votes,,333
Burlington,Cinnaminson Twp 16D - Polling P,President,,Registered Votes,,608
Burlington,Cinnaminson Twp 17D - Polling P,President,,Registered Votes,,924
Burlington,Cinnaminson Twp 18D - Polling P,President,,Registered Votes,,728
Burlington,Cinnaminson Twp 19D - Polling P,President,,Registered Votes,,294
Burlington,Cinnaminson Twp 20D - Polling P,President,,Registered Votes,,488
Burlington,Cinnaminson Twp Mail-In Ballot -,President,,Registered Votes,,0
Burlington,Cinnaminson Twp Provisional - Pr,President,,Registered Votes,,0
Burlington,Delanco Twp 1D - Polling Place,President,,Registered Votes,,512
Burlington,Delanco Twp 2D - Polling Place,President,,Registered Votes,,541
Burlington,Delanco Twp 3D - Polling Place,President,,Registered Votes,,436
Burlington,Delanco Twp 4D - Polling Place,President,,Registered Votes,,487
Burlington,Delanco Twp 5D - Polling Place,President,,Registered Votes,,761
Burlington,Delanco Twp 6D - Polling Place,President,,Registered Votes,,698
Burlington,Delanco Twp Mail-In Ballot - Mail-,President,,Registered Votes,,0
Burlington,Delanco Twp Provisional - Provisi',President,,Registered Votes,,0
Burlington,Delran Twp W1 D1 - Polling Placr,President,,Registered Votes,,384
Burlington,Delran Twp W1 D2 - Polling Placr,President,,Registered Votes,,551
Burlington,Delran Twp W1 D3 - Polling Flack,President,,Registered Votes,,1041
Burlington,Delran Twp W1 D4 - Polling Placr,President,,Registered Votes,,626
Burlington,Delran Twp W1 D5 - Polling Placr,President,,Registered Votes,,350
Burlington,Delran Twp W1 D6 - Polling Placr,President,,Registered Votes,,635
Burlington,Delran Twp Ward 1 Mail-In Ballot,President,,Registered Votes,,0
Burlington,Delran Twp Ward 1 Provisional - F,President,,Registered Votes,,0
Burlington,Delran Twp W2 D1 - Polling Placr,President,,Registered Votes,,420
Burlington,Delran Twp W2 D2 - Polling Placr,President,,Registered Votes,,853
Burlington,Delran Twp W2 D3 - Polling Placr,President,,Registered Votes,,761
Burlington,Delran Twp W2 D4 - Polling Piaui,President,,Registered Votes,,809
Burlington,Delran Twp W2 D5 - Polling PlacA,President,,Registered Votes,,349
Burlington,"Delran Twp W2, D6 - Polling Plaa",President,,Registered Votes,,725
Burlington,Delran Twp Ward 2 Mail-In Ballot,President,,Registered Votes,,0
Burlington,Delran Twp Ward 2 Provisional - F,President,,Registered Votes,,0
Burlington,Delran Twp.W3 D1 - Polling Plact,President,,Registered Votes,,589
Burlington,Delran Twp W3 D2 - Polling Piaci,President,,Registered Votes,,715
Burlington,Delran Twp W3 D3 - Polling Plaa,President,,Registered Votes,,855
Burlington,Delran Twp W3 D4 - Polling Plact,President,,Registered Votes,,606
Burlington,Delran Twp W3 D5 - Polling Plact,President,,Registered Votes,,680
Burlington,Delran Twp W3 D6 - Polling Plaa,President,,Registered Votes,,454
Burlington,Delran Twp Ward 3 Mail-In Ballot,President,,Registered Votes,,0
Burlington,Delran Twp Ward 3 Provisional - F,President,,Registered Votes,,0
Burlington,Eastampton Twp 1st D- Polling P,President,,Registered Votes,,859
Burlington,Eastampton Twp 2nd D - Polling F,President,,Registered Votes,,1138
Burlington,Eastampton Twp 3rd D - Polling P,President,,Registered Votes,,1232
Burlington,Eastampton Twp 4th D - Polling P,President,,Registered Votes,,885
Burlington,Eastampton Twp Mail-In Ballot - N,President,,Registered Votes,,0
Burlington,Eastampton Twp Provisional - Pro,President,,Registered Votes,,0
Burlington,Edgewater Park Twp 10 - Polling,President,,Registered Votes,,429
Burlington,Edgewater Park Twp 2D - Polling,President,,Registered Votes,,462
Burlington,Edgewater Park Twp 3D - Polling,President,,Registered Votes,,593
Burlington,Edgewater Park Twp 4D - Polling,President,,Registered Votes,,585
Burlington,Edgewater Park Twp 5D - Polling,President,,Registered Votes,,737
Burlington,Edgewater Park Twp 6D - Polling,President,,Registered Votes,,834
Burlington,Edgewater Park Twp 7D - Polling,President,,Registered Votes,,1035
Burlington,Edgewater Park Twp 80 - Polling,President,,Registered Votes,,708
Burlington,Edgewater Park Twp Mail-In Ballo,President,,Registered Votes,,0
Burlington,Edgewater Park Twp Provisional -,President,,Registered Votes,,0
Burlington,Evesham Twp 1st 0 - Polling Plat,President,,Registered Votes,,996
Burlington,Evesham Twp 2nd D - Polling PIE,President,,Registered Votes,,891
Burlington,Evesham Twp 3rd D - Polling Pla,President,,Registered Votes,,1337
Burlington,Evesham Twp 4th D - Polling Pia.,President,,Registered Votes,,1006
Burlington,Evesham Twp 5th ID - Polling Pia.,President,,Registered Votes,,592
Burlington,Evesham Twp 6th D - Polling Play,President,,Registered Votes,,886
Burlington,"Evesham Twp 7th D - Polling Pia,",President,,Registered Votes,,1495
Burlington,Evesham Twp 8th D - Polling Plat,President,,Registered Votes,,1867
Burlington,Evesham Twp 9th D - Polling Pla,President,,Registered Votes,,1194
Burlington,Evesham Twp 10th D - Polling Pie,President,,Registered Votes,,606
Burlington,Evesham Twp 11th D - Polling PIE,President,,Registered Votes,,765
Burlington,Evesham Twp 12th ID - Polling PIE,President,,Registered Votes,,882
Burlington,Evesham Twp 13th D - Polling PIE,President,,Registered Votes,,1312
Burlington,Evesham Twp 14th D - Polling Pla,President,,Registered Votes,,1220
Burlington,Evesham Twp 15th D - Polling PIe,President,,Registered Votes,,869
Burlington,Evesham Twp 16th D - Polling Pia,President,,Registered Votes,,920
Burlington,Evesham Twp 17th D - Polling PIe,President,,Registered Votes,,497
Burlington,Evesham Twp 18th D - Polling PIE,President,,Registered Votes,,1296
Burlington,Evesham Twp 19th D - Polling PIE,President,,Registered Votes,,1165
Burlington,Evesham Twp 20th D - Polling Pia,President,,Registered Votes,,1500
Burlington,Evesham Twp 21st D - Polling Piz,President,,Registered Votes,,1727
Burlington,Evesham Twp 22nd D - Polling Pl.,President,,Registered Votes,,854
Burlington,Evesham Twp 23rd D - Polling Re,President,,Registered Votes,,472
Burlington,Evesham Twp 24th D - Polling Pla,President,,Registered Votes,,1904
Burlington,Evesham Twp 25th D - Polling PIE,President,,Registered Votes,,831
Burlington,Evesham Twp 26th D - Polling PIE,President,,Registered Votes,,1010
Burlington,Evesham Twp 27th D - Polling PIE,President,,Registered Votes,,712
Burlington,Evesham Twp 28th D - Polling Pla,President,,Registered Votes,,1194
Burlington,Evesham Twp 29th D - Polling Ple,President,,Registered Votes,,1013
Burlington,Evesham Twp 30th D - Polling Ple,President,,Registered Votes,,1505
Burlington,Evesham Twp 31st D - Polling Pla,President,,Registered Votes,,1118
Burlington,Evesham Twp 32nd D - Polling PI,President,,Registered Votes,,1286
Burlington,Evesham Twp. Mail-In Ballot-Ma,President,,Registered Votes,,0
Burlington,Evesham Twp Provisional - Provis,President,,Registered Votes,,0
Burlington,Fieldsboro Boro 1st D - Polling PIE,President,,Registered Votes,,384
Burlington,Fieldsboro Boro Mail-In Ballot - Mt,President,,Registered Votes,,0
Burlington,Fieldsboro Boro Provisional - Pros,President,,Registered Votes,,0
Burlington,Florence Twp W1 D1 - Polling PIE,President,,Registered Votes,,1125
Burlington,Florence Twp W1 D2 - Polling PIE,President,,Registered Votes,,710
Burlington,Florence Twp W1 D3 - Polling PIE,President,,Registered Votes,,789
Burlington,Florence Twp Ward 1 Mail-In Balk,President,,Registered Votes,,0
Burlington,Florence Twp Ward 1 Provisional,President,,Registered Votes,,0
Burlington,Florence Twp w2 01 - Polling PIE,President,,Registered Votes,,1234
Burlington,Florence Twp W2 D2 - Polling Pk,President,,Registered Votes,,874
Burlington,Florence Twp W2 D3 - Polling PIE,President,,Registered Votes,,1130
Burlington,Florence Twp Ward 2 Mail-In Balk,President,,Registered Votes,,0
Burlington,Florence Twp Ward 2 Provisional,President,,Registered Votes,,0
Burlington,Florence Twp W3 D1 - Polling PIE,President,,Registered Votes,,1039
Burlington,Florence Twp W3 D2 - Polling PIE,President,,Registered Votes,,817
Burlington,Florence Twp W3 D3 - Polling PIE,President,,Registered Votes,,805
Burlington,Florence Twp Ward 3 Mail-In Balk,President,,Registered Votes,,0
Burlington,Florence Twp Ward 3 Provisional,President,,Registered Votes,,0
Burlington,Hainesport Twp 10 - Polling Place,President,,Registered Votes,,889
Burlington,Hainesport Twp 2D - Polling Place,President,,Registered Votes,,1009
Burlington,Hainesport Twp 3D - Polling Place,President,,Registered Votes,,1173
Burlington,Hainesport Twp 4D - Polling Place,President,,Registered Votes,,446
Burlington,Hainesport Twp 5D - Polling Place,President,,Registered Votes,,1057
Burlington,Hainesport Twp Mail-In Ballot - ME,President,,Registered Votes,,0
Burlington,Hainesport Twp Provisional - Pros,President,,Registered Votes,,0
Burlington,Lumberton Twp 10 - Polling Place,President,,Registered Votes,,701
Burlington,Lumberton Twp 2D - Polling Place,President,,Registered Votes,,817
Burlington,Lumberton Twp 3D - Polling Place,President,,Registered Votes,,673
Burlington,Lumberton Twp 4D - Polling Place,President,,Registered Votes,,582
Burlington,Lumberton Twp 5D - Polling Place,President,,Registered Votes,,1340
Burlington,Lumberton Twp 6D - Polling Place,President,,Registered Votes,,600
Burlington,Lumberton Twp 7D - Polling Place,President,,Registered Votes,,917
Burlington,Lumberton Twp 80 - Polling Place,President,,Registered Votes,,1332
Burlington,Lumberton Twp 9D - Polling Place,President,,Registered Votes,,995
Burlington,Lumberton Twp 10D - Polling Plac,President,,Registered Votes,,774
Burlington,Lumberton Twp Mail-In Ballot - ME,President,,Registered Votes,,0
Burlington,Lumberton Twp Provisional - Prov,President,,Registered Votes,,0
Burlington,Mansfield Twp 10 - Polling Place,President,,Registered Votes,,840
Burlington,Mansfield Twp 2D - Polling Place,President,,Registered Votes,,1113
Burlington,Mansfield Twp 3D - Polling Place,President,,Registered Votes,,825
Burlington,Mansfield Twp 4D - Polling Place,President,,Registered Votes,,739
Burlington,Mansfield Twp 5D - Polling Place,President,,Registered Votes,,821
Burlington,Mansfield Twp 6D - Polling Place,President,,Registered Votes,,782
Burlington,Mansfield Twp 7D - Polling Place,President,,Registered Votes,,1128
Burlington,Mansfield Twp 8D - Polling Place,President,,Registered Votes,,680
Burlington,Mansfield Twp Mail-In Ballot - Mai,President,,Registered Votes,,0
Burlington,Mansfield Twp Provisional - Provit,President,,Registered Votes,,0
Burlington,Maple Shade Twp 1D - Polling Pie,President,,Registered Votes,,719
Burlington,Maple Shade Twp 2D - Polling PIE,President,,Registered Votes,,489
Burlington,Maple Shade Twp 3D - Polling Plc,President,,Registered Votes,,407
Burlington,Maple Shade Twp 4D - Polling Pin,President,,Registered Votes,,593
Burlington,Maple Shade Twp 50 - Polling Pia,President,,Registered Votes,,654
Burlington,Maple Shade Twp 6D - Polling Piz,President,,Registered Votes,,698
Burlington,Maple Shade Twp 7D - Polling Piz,President,,Registered Votes,,554
Burlington,Maple Shade Twp 80 - Polling PIE,President,,Registered Votes,,633
Burlington,Maple Shade Twp 9D - Polling PIE,President,,Registered Votes,,488
Burlington,Maple Shade Twp 10D - Polling P,President,,Registered Votes,,599
Burlington,Maple Shade Twp 110 - Polling P,President,,Registered Votes,,700
Burlington,Maple Shade Twp 12D - Polling P,President,,Registered Votes,,518
Burlington,Maple Shade Twp 13D - Polling P,President,,Registered Votes,,430
Burlington,Maple Shade Twp 14D - Polling P,President,,Registered Votes,,798
Burlington,Maple Shade Twp 15D - Polling P,President,,Registered Votes,,1152
Burlington,Maple Shade Twp 16D - Polling P,President,,Registered Votes,,797
Burlington,Maple Shade Twp 17D - Polling P,President,,Registered Votes,,413
Burlington,Maple Shade Twp 18D - Polling P,President,,Registered Votes,,370
Burlington,Maple Shade Twp 19D - Polling P,President,,Registered Votes,,1290
Burlington,Maple Shade Twp Mail-In Ballot -,President,,Registered Votes,,0
Burlington,Maple Shade Twp Provisional.- Pr,President,,Registered Votes,,0
Burlington,Medford Lakes Boro 10 - Polling F,President,,Registered Votes,,840
Burlington,Medford Lakes Boro 2D - Polling F,President,,Registered Votes,,842
Burlington,Medford Lakes Boro 3D - Polling F,President,,Registered Votes,,791
Burlington,Medford Lakes Boro 4D - Polling F,President,,Registered Votes,,852
Burlington,Medford Lakes Boro Mail-In Ballot,President,,Registered Votes,,0
Burlington,Medford Lakes Boro Provisional -,President,,Registered Votes,,0
Burlington,Medford Twp 1D - Polling Place,President,,Registered Votes,,1055
Burlington,Medford Twp 2D - Polling Place,President,,Registered Votes,,909
Burlington,Medford Twp 3D - Polling Place,President,,Registered Votes,,1084
Burlington,Medford Twp 4D - Polling Place,President,,Registered Votes,,762
Burlington,Medford Twp 5D - Polling Place,President,,Registered Votes,,656
Burlington,Medford Twp 6D - Polling Place,President,,Registered Votes,,2340
Burlington,Medford Twp 7D - Polling Place,President,,Registered Votes,,1955
Burlington,Medford Twp 8D - Polling Place,President,,Registered Votes,,1023
Burlington,Medford Twp 9D - Polling Place,President,,Registered Votes,,460
Burlington,Medford Twp 10D - Polling Place,President,,Registered Votes,,780
Burlington,Medford Twp 11D - Polling Place,President,,Registered Votes,,1260
Burlington,Medford Twp 12D - Polling Place,President,,Registered Votes,,1402
Burlington,Medford Twp 13D - Polling Place,President,,Registered Votes,,1568
Burlington,Medford Twp 14D - Polling Place,President,,Registered Votes,,552
Burlington,Medford Twp 15D - Polling Place,President,,Registered Votes,,1163
Burlington,Medford Twp 16D - Polling Place,President,,Registered Votes,,934
Burlington,Medford Twp 17D - Polling Place,President,,Registered Votes,,1233
Burlington,Medford Twp Mail-In Ballot - Mail-,President,,Registered Votes,,0
Burlington,Medford Twp Provisional - Provisii,President,,Registered Votes,,0
Burlington,Moorestown Twp ID - Polling Pla,President,,Registered Votes,,636
Burlington,Medford Twp2D - Polling Pla,President,,Registered Votes,,745
Burlington,Medford Twp3D - Polling Pla,President,,Registered Votes,,782
Burlington,Moorestown Twp 4D - Polling Pla,President,,Registered Votes,,694
Burlington,Medford Twp5D - Polling Pla,President,,Registered Votes,,827
Burlington,Moorestown Twp 6D - Polling Pla,President,,Registered Votes,,785
Burlington,Medford Twp7D - Polling Pla,President,,Registered Votes,,645
Burlington,Medford Twp8D - Polling Pla,President,,Registered Votes,,771
Burlington,Medford Twp9D - Polling Pla,President,,Registered Votes,,715
Burlington,Moorestown Twp 10D - Polling PIE,President,,Registered Votes,,775
Burlington,Moorestown Twp 11D - Polling Pk,President,,Registered Votes,,853
Burlington,Moorestown Twp 12D - Polling Pk,President,,Registered Votes,,881
Burlington,Moorestown Twp 13D - Polling Pk,President,,Registered Votes,,767
Burlington,Moorestown Twp 14D - Polling PIE,President,,Registered Votes,,781
Burlington,Moorestown Twp 15D - Polling Pk,President,,Registered Votes,,836
Burlington,Moorestown Twp 16D - Polling PIES,President,,Registered Votes,,717
Burlington,Moorestown Twp 17D - Polling PIE,President,,Registered Votes,,862
Burlington,Moorestown Twp 18D - Polling PIE,President,,Registered Votes,,1154
Burlington,Moorestown Twp 19D - Polling PIE,President,,Registered Votes,,670
Burlington,Moorestown Twp 20D - Polling Pk,President,,Registered Votes,,1134
Burlington,Moorestown Twp Mail-In Ballot - A,President,,Registered Votes,,0
Burlington,Moorestown Twp Provisional - Prc,President,,Registered Votes,,0
Burlington,Mount Holly Twp 1D - Polling Plac,President,,Registered Votes,,955
Burlington,Mount Holly Twp 2D - Polling Plac,President,,Registered Votes,,729
Burlington,Mount Holly Twp 3D - Polling Plac,President,,Registered Votes,,996
Burlington,Mount Holly Twp 4D - Polling Plac,President,,Registered Votes,,1052
Burlington,Mount Holly Twp 5D - Polling Plac,President,,Registered Votes,,667
Burlington,Mount Holly Twp 6D - Polling Plac,President,,Registered Votes,,610
Burlington,Mount Holly Twp 70 - Polling Plac,President,,Registered Votes,,978
Burlington,Mount Holly Twp Mail-In Ballot - At,President,,Registered Votes,,0
Burlington,Mount Holly Twp Provisional - Pro,President,,Registered Votes,,0
Burlington,Mt Laurel Twp 1D - Polling Place,President,,Registered Votes,,1367
Burlington,Mt Laurel Twp 2D - Polling Place,President,,Registered Votes,,1770
Burlington,Mt Laurel Twp 3D - Polling Place,President,,Registered Votes,,852
Burlington,Mt Laurel Twp 4D - Polling Place,President,,Registered Votes,,855
Burlington,Mt Laurel Twp 5D - Polling Place,President,,Registered Votes,,1502
Burlington,Mt Laurel Twp 6D - Polling Place,President,,Registered Votes,,1124
Burlington,Mt Laurel Twp 7D - Polling Place,President,,Registered Votes,,1175
Burlington,Mt Laurel Twp80 - Polling Place,President,,Registered Votes,,892
Burlington,Mt Laurel Twp 9D - Polling Place,President,,Registered Votes,,1015
Burlington,Mt Laurel Twp 10D - Polling Place,President,,Registered Votes,,772
Burlington,Mt Laurel Twp 11D - Polling Place,President,,Registered Votes,,1200
Burlington,Mt Laurel Twp 120 - Polling Place,President,,Registered Votes,,593
Burlington,Mt Laurel Twp 13D - Polling Place,President,,Registered Votes,,890
Burlington,Mt Laurel Twp 14D - Polling Place,President,,Registered Votes,,1594
Burlington,Mt Laurel Twp 15D - Polling Place,President,,Registered Votes,,2014
Burlington,Mt Laurel Twp 16D - Polling Place,President,,Registered Votes,,1533
Burlington,Mt Laurel Twp 17D - Polling Place,President,,Registered Votes,,596
Burlington,Mt Laurel Twp 18D - Polling Place,President,,Registered Votes,,1625
Burlington,Mt Laurel Twp 19D - Polling Place,President,,Registered Votes,,869
Burlington,Mt Laurel Twp 20D - Polling Place,President,,Registered Votes,,1962
Burlington,Mt Laurel Twp 21D - Polling Place,President,,Registered Votes,,1669
Burlington,Mt Laurel Twp 22D - Polling Place,President,,Registered Votes,,665
Burlington,Mt Laurel Twp 23D - Polling Place,President,,Registered Votes,,1461
Burlington,Mt Laurel Twp 24D - Polling Place,President,,Registered Votes,,1259
Burlington,Mt Laurel Twp 25D - Polling Place,President,,Registered Votes,,789
Burlington,Mt Laurel Twp 26D - Polling Place,President,,Registered Votes,,1522
Burlington,Mt Laurel Twp 27D - Polling Place,President,,Registered Votes,,645
Burlington,Mt Laurel Twp Mail-In Ballot - Mai,President,,Registered Votes,,0
Burlington,Mt Laurel Twp Provisional - Provis,President,,Registered Votes,,0
Burlington,New Hanover Twp 10- Polling Pk,President,,Registered Votes,,827
Burlington,New Hanover Twp Mail-In Ballot -,President,,Registered Votes,,0
Burlington,New Hanover Twp Provisional - P,President,,Registered Votes,,0
Burlington,North Hanover Twp 1D - Polling P,President,,Registered Votes,,910
Burlington,North Hanover Twp 2D - Polling P,President,,Registered Votes,,1861
Burlington,North Hanover Twp 3D - Polling P,President,,Registered Votes,,991
Burlington,North Hanover Twp Mail-In Ballot,President,,Registered Votes,,0
Burlington,North Hanover Twp Provisional - F,President,,Registered Votes,,0
Burlington,Palmyra Boro 1D - Polling Place,President,,Registered Votes,,580
Burlington,Palmyra Bora 2D - Polling Place,President,,Registered Votes,,530
Burlington,Palmyra Boro 3D - Polling Place,President,,Registered Votes,,360
Burlington,Palmyra Boro 4D - Polling Place,President,,Registered Votes,,428
Burlington,Palmyra Boro 5D - Polling Place,President,,Registered Votes,,503
Burlington,Palmyra Boro 6D - Polling Place,President,,Registered Votes,,698
Burlington,Palmyra Boro 7D - Polling Place,President,,Registered Votes,,576
Burlington,Palmyra Boro 8D - Polling Place,President,,Registered Votes,,529
Burlington,Palmyra Boro 9D - Polling Place,President,,Registered Votes,,963
Burlington,Palmyra Born Mail-In Ballot - Mail-,President,,Registered Votes,,0
Burlington,Palmyra Born Provisional - Provisi,President,,Registered Votes,,0
Burlington,Pemberton Boro 1D - Polling Plac,President,,Registered Votes,,949
Burlington,Pemberton Boro Mail-In Ballot - M,President,,Registered Votes,,0
Burlington,"Pemberton Boro Provisional - Pro,",President,,Registered Votes,,0
Burlington,Pemberton Twp 1D - Polling Plac,President,,Registered Votes,,1136
Burlington,Pemberton Twp 2D - Polling Plan,President,,Registered Votes,,1169
Burlington,Pemberton Twp 3D - Polling Plac,President,,Registered Votes,,1241
Burlington,Pemberton Twp 4D - Polling Plac,President,,Registered Votes,,1760
Burlington,Pemberton Twp 5D - Polling Plac,President,,Registered Votes,,676
Burlington,Pemberton Twp 6D - Polling Plac,President,,Registered Votes,,1474
Burlington,Pemberton Twp 7D - Polling Plac,President,,Registered Votes,,864
Burlington,Pemberton Twp 8D - Polling Plac,President,,Registered Votes,,1374
Burlington,Pemberton Twp 9D - Polling Plac,President,,Registered Votes,,738
Burlington,Pemberton Twp 10D - Polling Pia(,President,,Registered Votes,,1093
Burlington,Pemberton Twp 110 - Polling Plac,President,,Registered Votes,,831
Burlington,Pemberton Twp 12D - Polling Plac,President,,Registered Votes,,1673
Burlington,Pemberton Twp 13D - Polling Plac,President,,Registered Votes,,825
Burlington,Pemberton Twp 14D - Polling Plac,President,,Registered Votes,,890
Burlington,Pemberton Twp Mail-In Ballot - Mc,President,,Registered Votes,,0
Burlington,"Pemberton Twp Provisional - Pro?,",President,,Registered Votes,,0
Burlington,Riverside Twp 10 - Polling Place,President,,Registered Votes,,462
Burlington,Riverside Twp 2D - Polling Place,President,,Registered Votes,,550
Burlington,Riverside Twp 3D - Polling Place,President,,Registered Votes,,509
Burlington,Riverside Twp 4D - Polling Place,President,,Registered Votes,,473
Burlington,Riverside Twp 5D - Polling Place,President,,Registered Votes,,501
Burlington,Riverside Twp 6D - Polling Place,President,,Registered Votes,,380
Burlington,Riverside Twp 7D - Polling Place,President,,Registered Votes,,787
Burlington,Riverside Twp 13D - Polling Place,President,,Registered Votes,,723
Burlington,Riverside Twp Mail-In Ballot - Mail,President,,Registered Votes,,0
Burlington,Riverside Twp Provisional - Provis,President,,Registered Votes,,0
