county,precinct,office,district,candidate,party,votes
Atlantic,Hammonton,President,,Darrell Castle,CON,17
Atlantic,Linwood 1-1,President,,Darrell Castle,CON,4
Atlantic,Linwood 1-2,President,,Darrell Castle,CON,1
Atlantic,Linwood 2-1,President,,Darrell Castle,CON,0
Atlantic,Linwood 2-2,President,,Darrell Castle,CON,1
Atlantic,Linwood 2-3,President,,Darrell Castle,CON,2
Atlantic,Linwood vbm,President,,Darrell Castle,CON,1
Atlantic,Linwood prov,President,,Darrell Castle,CON,0
Atlantic,Linwood hand,President,,Darrell Castle,CON,0
Atlantic,Linwood,President,,Darrell Castle,CON,9
Atlantic,Longport D-1,President,,Darrell Castle,CON,0
Atlantic,Longport vbm,President,,Darrell Castle,CON,0
Atlantic,Longport prov,President,,Darrell Castle,CON,0
Atlantic,Longport hand,President,,Darrell Castle,CON,0
Atlantic,Longport,President,,Darrell Castle,CON,0
Atlantic,Margate D-1,President,,Darrell Castle,CON,2
Atlantic,Margate D-2,President,,Darrell Castle,CON,1
Atlantic,Margate D-3,President,,Darrell Castle,CON,0
Atlantic,Margate D-4,President,,Darrell Castle,CON,0
Atlantic,Margate vbm,President,,Darrell Castle,CON,0
Atlantic,Margate prov,President,,Darrell Castle,CON,0
Atlantic,Margate hand,President,,Darrell Castle,CON,0
Atlantic,Margate,President,,Darrell Castle,CON,3
Atlantic,Mullica W-1,President,,Darrell Castle,CON,3
Atlantic,Mullica W-2,President,,Darrell Castle,CON,1
Atlantic,Mullica W-3,President,,Darrell Castle,CON,2
Atlantic,Mullica vbm,President,,Darrell Castle,CON,3
Atlantic,Mullica prov,President,,Darrell Castle,CON,0
Atlantic,Mullica hand,President,,Darrell Castle,CON,0
Atlantic,Mullica,President,,Darrell Castle,CON,9
Atlantic,Northfield 1-1,President,,Darrell Castle,CON,2
Atlantic,Northfield 1-2,President,,Darrell Castle,CON,2
Atlantic,Northfield 1-3,President,,Darrell Castle,CON,2
Atlantic,Northfield 1-4,President,,Darrell Castle,CON,0
Atlantic,Northfield 2-1,President,,Darrell Castle,CON,0
Atlantic,Northfield 2-2,President,,Darrell Castle,CON,0
Atlantic,Northfield 2-3,President,,Darrell Castle,CON,1
Atlantic,Northfield 2-4,President,,Darrell Castle,CON,1
Atlantic,Northfield vbm,President,,Darrell Castle,CON,1
Atlantic,Northfield prov,President,,Darrell Castle,CON,0
Atlantic,Northfield hand,President,,Darrell Castle,CON,0
Atlantic,Northfield,President,,Darrell Castle,CON,9
Atlantic,Pleasantville 1-1,President,,Darrell Castle,CON,1
Atlantic,Pleasantville 1-2,President,,Darrell Castle,CON,1
Atlantic,Pleasantville 1-3,President,,Darrell Castle,CON,0
Atlantic,Pleasantville 1-4,President,,Darrell Castle,CON,2
Atlantic,Pleasantville 2-1,President,,Darrell Castle,CON,0
Atlantic,Pleasantville 2-2,President,,Darrell Castle,CON,0
Atlantic,Pleasantville 2-3,President,,Darrell Castle,CON,1
Atlantic,Pleasantville 2-4,President,,Darrell Castle,CON,4
Atlantic,Pleasantville vbm,President,,Darrell Castle,CON,1
Atlantic,Pleasantville prov,President,,Darrell Castle,CON,0
Atlantic,Pleasantville hand,President,,Darrell Castle,CON,0
Atlantic,Pleasantville,President,,Darrell Castle,CON,10
Atlantic,Port Republic City W-1,President,,Darrell Castle,CON,1
Atlantic,Port Republic City W-2,President,,Darrell Castle,CON,3
Atlantic,Port Republic City vote,President,,Darrell Castle,CON,0
Atlantic,Port Republic City prov,President,,Darrell Castle,CON,0
Atlantic,Port Republic City hand,President,,Darrell Castle,CON,0
Atlantic,Port Republic City,President,,Darrell Castle,CON,4
Atlantic,Somers 1-1,President,,Darrell Castle,CON,4
Atlantic,Somers 1-2,President,,Darrell Castle,CON,2
Atlantic,Somers 1-3,President,,Darrell Castle,CON,0
Atlantic,Somers 1-4,President,,Darrell Castle,CON,1
Atlantic,Somers 2-1,President,,Darrell Castle,CON,1
Atlantic,Somers 2-2,President,,Darrell Castle,CON,0
Atlantic,Somers 2-3,President,,Darrell Castle,CON,0
Atlantic,Somers 2-4,President,,Darrell Castle,CON,2
Atlantic,Somers vbm,President,,Darrell Castle,CON,1
Atlantic,Somers prov,President,,Darrell Castle,CON,0
Atlantic,Somers hand,President,,Darrell Castle,CON,0
Atlantic,Somers,President,,Darrell Castle,CON,11
Atlantic,Ventnor City D-1,President,,Darrell Castle,CON,4
Atlantic,Ventnor City D-2,President,,Darrell Castle,CON,0
Atlantic,Ventnor City D-3,President,,Darrell Castle,CON,0
Atlantic,Ventnor City D-4,President,,Darrell Castle,CON,1
Atlantic,Ventnor City D-5,President,,Darrell Castle,CON,3
Atlantic,Ventnor City vbm,President,,Darrell Castle,CON,0
Atlantic,Ventnor City prov,President,,Darrell Castle,CON,0
Atlantic,Ventnor City hand,President,,Darrell Castle,CON,0
Atlantic,Ventnor City,President,,Darrell Castle,CON,8
Atlantic,Weymouth D-1,President,,Darrell Castle,CON,1
Atlantic,Weymouth D-2,President,,Darrell Castle,CON,2
Atlantic,Weymouth vbm,President,,Darrell Castle,CON,0
Atlantic,Weymouth prov,President,,Darrell Castle,CON,0
Atlantic,Weymouth hand,President,,Darrell Castle,CON,0
Atlantic,Weymouth,President,,Darrell Castle,CON,3
Atlantic,Absecon 1-1,President,,Monica Moorehead,WWP,1
Atlantic,Absecon 1-2,President,,Monica Moorehead,WWP,0
Atlantic,Absecon 1-3,President,,Monica Moorehead,WWP,1
Atlantic,Absecon 2-1,President,,Monica Moorehead,WWP,0
Atlantic,Absecon 2-2,President,,Monica Moorehead,WWP,0
Atlantic,Absecon 2-3,President,,Monica Moorehead,WWP,0
Atlantic,Absecon vbm,President,,Monica Moorehead,WWP,0
Atlantic,Absecon prov,President,,Monica Moorehead,WWP,0
Atlantic,Absecon hand,President,,Monica Moorehead,WWP,0
Atlantic,Absecon,President,,Monica Moorehead,WWP,2
Atlantic,Atlantic City 1-1,President,,Monica Moorehead,WWP,1
Atlantic,Atlantic City 1-2,President,,Monica Moorehead,WWP,1
Atlantic,Atlantic City 1-3,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City 1-4,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City 2-1,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City 2-2,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City 2-3,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City 3-1,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City 3-2,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City 3-3,President,,Monica Moorehead,WWP,2
Atlantic,Atlantic City 3-4,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City 4-1,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City 4-2,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City 4-3,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City 4-4,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City 5-1,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City 5-2,President,,Monica Moorehead,WWP,1
Atlantic,Atlantic City 6-1,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City 6-2,President,,Monica Moorehead,WWP,1
Atlantic,Atlantic City 6-3,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City 6-4,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City vbm,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City prov,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City hand,President,,Monica Moorehead,WWP,0
Atlantic,Atlantic City,President,,Monica Moorehead,WWP,6
Atlantic,Brigantine W-1,President,,Monica Moorehead,WWP,0
Atlantic,Brigantine W-2,President,,Monica Moorehead,WWP,1
Atlantic,Brigantine W-3,President,,Monica Moorehead,WWP,0
Atlantic,Brigantine W-4,President,,Monica Moorehead,WWP,0
Atlantic,Brigantine vbm,President,,Monica Moorehead,WWP,0
Atlantic,Brigantine prov,President,,Monica Moorehead,WWP,0
Atlantic,Brigantine hand,President,,Monica Moorehead,WWP,0
Atlantic,Brigantine,President,,Monica Moorehead,WWP,1
Atlantic,Buena boro W-1,President,,Monica Moorehead,WWP,1
Atlantic,Buena boro W-2,President,,Monica Moorehead,WWP,0
Atlantic,Buena boro vbm,President,,Monica Moorehead,WWP,0
Atlantic,Buena boro prov,President,,Monica Moorehead,WWP,0
Atlantic,Buena boro hand,President,,Monica Moorehead,WWP,0
Atlantic,Buena boro,President,,Monica Moorehead,WWP,1
Atlantic,Buena Vista D-1,President,,Monica Moorehead,WWP,0
Atlantic,Buena Vista D-2,President,,Monica Moorehead,WWP,0
Atlantic,Buena Vista D-3,President,,Monica Moorehead,WWP,0
Atlantic,Buena Vista D-4,President,,Monica Moorehead,WWP,0
Atlantic,Buena Vista vbm,President,,Monica Moorehead,WWP,0
Atlantic,Buena Vista prov,President,,Monica Moorehead,WWP,0
Atlantic,Buena Vista hand,President,,Monica Moorehead,WWP,0
Atlantic,Buena Vista,President,,Monica Moorehead,WWP,0
Atlantic,Corbin City CC,President,,Monica Moorehead,WWP,0
Atlantic,Corbin City vbm,President,,Monica Moorehead,WWP,0
Atlantic,Corbin City prov,President,,Monica Moorehead,WWP,0
Atlantic,Corbin City hand,President,,Monica Moorehead,WWP,0
Atlantic,Corbin City,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor City 1-1,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor City 1-2,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor City 1-3,President,,Monica Moorehead,WWP,2
Atlantic,Egg Harbor City 2-1,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor City 2-2,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor City 2-3,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor City vbm,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor City prov,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor City hand,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor City,President,,Monica Moorehead,WWP,2
Atlantic,Egg Harbor Twp D-1,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp D-2,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp D-3,President,,Monica Moorehead,WWP,1
Atlantic,Egg Harbor Twp D-4,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp D-5,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp D-6,President,,Monica Moorehead,WWP,1
Atlantic,Egg Harbor Twp D-7,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp D-8,President,,Monica Moorehead,WWP,1
Atlantic,Egg Harbor Twp D-9,President,,Monica Moorehead,WWP,1
Atlantic,Egg Harbor Twp D-10,President,,Monica Moorehead,WWP,2
Atlantic,Egg Harbor Twp D-11,President,,Monica Moorehead,WWP,1
Atlantic,Egg Harbor Twp D-12,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp D-13,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp D-14,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp D-15,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp D-16,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp D-17,President,,Monica Moorehead,WWP,1
Atlantic,Egg Harbor Twp D-18,President,,Monica Moorehead,WWP,1
Atlantic,Egg Harbor Twp D-19,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp D-20,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp D-21,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp D-22,President,,Monica Moorehead,WWP,1
Atlantic,Egg Harbor Twp vbm,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp prov,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp hand,President,,Monica Moorehead,WWP,0
Atlantic,Egg Harbor Twp,President,,Monica Moorehead,WWP,10
Atlantic,Estell Manor ESTL,President,,Monica Moorehead,WWP,1
Atlantic,Estell Manor vbm,President,,Monica Moorehead,WWP,0
Atlantic,Estell Manor prov,President,,Monica Moorehead,WWP,0
Atlantic,Estell Manor hand,President,,Monica Moorehead,WWP,0
Atlantic,Estell Manor,President,,Monica Moorehead,WWP,1
Atlantic,Folsom FOLS,President,,Monica Moorehead,WWP,0
Atlantic,Folsom vbm,President,,Monica Moorehead,WWP,0
Atlantic,Folsom prov,President,,Monica Moorehead,WWP,0
Atlantic,Folsom hand,President,,Monica Moorehead,WWP,0
Atlantic,Folsom,President,,Monica Moorehead,WWP,0
Atlantic,Galloway Twp D-01,President,,Monica Moorehead,WWP,0
Atlantic,Galloway Twp D-02,President,,Monica Moorehead,WWP,0
Atlantic,Galloway Twp D-03,President,,Monica Moorehead,WWP,0
Atlantic,Galloway Twp D-04,President,,Monica Moorehead,WWP,2
Atlantic,Galloway Twp D-05,President,,Monica Moorehead,WWP,0
Atlantic,Galloway Twp D-06,President,,Monica Moorehead,WWP,1
Atlantic,Galloway Twp D-07,President,,Monica Moorehead,WWP,0
Atlantic,Galloway Twp D-08,President,,Monica Moorehead,WWP,1
Atlantic,Galloway Twp D-09,President,,Monica Moorehead,WWP,0
Atlantic,Galloway Twp D-10,President,,Monica Moorehead,WWP,0
Atlantic,Galloway Twp D11,President,,Monica Moorehead,WWP,0
Atlantic,Galloway Twp D-12,President,,Monica Moorehead,WWP,0
Atlantic,Galloway Twp D-13,President,,Monica Moorehead,WWP,0
Atlantic,Galloway Twp D-14,President,,Monica Moorehead,WWP,0
Atlantic,Galloway Twp D-15,President,,Monica Moorehead,WWP,1
Atlantic,Galloway Twp D-16,President,,Monica Moorehead,WWP,0
Atlantic,Galloway Twp D-17,President,,Monica Moorehead,WWP,1
Atlantic,Galloway Twp vbm,President,,Monica Moorehead,WWP,1
Atlantic,Galloway Twp prov,President,,Monica Moorehead,WWP,0
Atlantic,Galloway Twp hand,President,,Monica Moorehead,WWP,0
Atlantic,Galloway Twp,President,,Monica Moorehead,WWP,7
Atlantic,Hamilton Twp D-01,President,,Monica Moorehead,WWP,1
Atlantic,Hamilton Twp D-02,President,,Monica Moorehead,WWP,1
Atlantic,Hamilton Twp D-03,President,,Monica Moorehead,WWP,0
Atlantic,Hamilton Twp D-04,President,,Monica Moorehead,WWP,2
Atlantic,Hamilton Twp D-05,President,,Monica Moorehead,WWP,1
Atlantic,Hamilton Twp D-06,President,,Monica Moorehead,WWP,0
Atlantic,Hamilton Twp D-07,President,,Monica Moorehead,WWP,0
Atlantic,Hamilton Twp D-08,President,,Monica Moorehead,WWP,0
Atlantic,Hamilton Twp D-09,President,,Monica Moorehead,WWP,1
Atlantic,Hamilton Twp D-10,President,,Monica Moorehead,WWP,0
Atlantic,Hamilton Twp D-11,President,,Monica Moorehead,WWP,0
Atlantic,Hamilton Twp D-12,President,,Monica Moorehead,WWP,2
Atlantic,Hamilton Twp D-13,President,,Monica Moorehead,WWP,0
Atlantic,Hamilton Twp vbm,President,,Monica Moorehead,WWP,1
Atlantic,Hamilton Twp prov,President,,Monica Moorehead,WWP,0
Atlantic,Hamilton Twp hand,President,,Monica Moorehead,WWP,0
Atlantic,Hamilton Twp,President,,Monica Moorehead,WWP,9
Atlantic,Hammonton D-1,President,,Monica Moorehead,WWP,0
Atlantic,Hammonton D-2,President,,Monica Moorehead,WWP,1
Atlantic,Hammonton D-3,President,,Monica Moorehead,WWP,0
Atlantic,Hammonton D-4,President,,Monica Moorehead,WWP,0
Atlantic,Hammonton D-5,President,,Monica Moorehead,WWP,0
Atlantic,Hammonton D-6,President,,Monica Moorehead,WWP,0
Atlantic,Hammonton D-7,President,,Monica Moorehead,WWP,1
Atlantic,Hammonton vbm,President,,Monica Moorehead,WWP,0
Atlantic,Hammonton prov,President,,Monica Moorehead,WWP,0
Atlantic,Hammonton hand,President,,Monica Moorehead,WWP,0
Atlantic,Hammonton,President,,Monica Moorehead,WWP,2
Atlantic,Linwood 1-1,President,,Monica Moorehead,WWP,0
Atlantic,Linwood 1-2,President,,Monica Moorehead,WWP,0
Atlantic,Linwood 2-1,President,,Monica Moorehead,WWP,0
Atlantic,Linwood 2-2,President,,Monica Moorehead,WWP,1
Atlantic,Linwood 2-3,President,,Monica Moorehead,WWP,0
Atlantic,Linwood vbm,President,,Monica Moorehead,WWP,0
Atlantic,Linwood prov,President,,Monica Moorehead,WWP,0
Atlantic,Linwood hand,President,,Monica Moorehead,WWP,0
Atlantic,Linwood,President,,Monica Moorehead,WWP,1
Atlantic,Longport D-1,President,,Monica Moorehead,WWP,0
Atlantic,Longport vbm,President,,Monica Moorehead,WWP,0
Atlantic,Longport prov,President,,Monica Moorehead,WWP,0
Atlantic,Longport hand,President,,Monica Moorehead,WWP,0
Atlantic,Longport,President,,Monica Moorehead,WWP,0
Atlantic,Margate D-1,President,,Monica Moorehead,WWP,1
Atlantic,Margate D-2,President,,Monica Moorehead,WWP,0
Atlantic,Margate D-3,President,,Monica Moorehead,WWP,0
Atlantic,Margate D-4,President,,Monica Moorehead,WWP,0
Atlantic,Margate vbm,President,,Monica Moorehead,WWP,0
Atlantic,Margate prov,President,,Monica Moorehead,WWP,0
Atlantic,Margate hand,President,,Monica Moorehead,WWP,0
Atlantic,Margate,President,,Monica Moorehead,WWP,1
Atlantic,Mullica W-1,President,,Monica Moorehead,WWP,0
Atlantic,Mullica W-2,President,,Monica Moorehead,WWP,0
Atlantic,Mullica W-3,President,,Monica Moorehead,WWP,0
Atlantic,Mullica vbm,President,,Monica Moorehead,WWP,0
Atlantic,Mullica prov,President,,Monica Moorehead,WWP,0
Atlantic,Mullica hand,President,,Monica Moorehead,WWP,0
Atlantic,Mullica,President,,Monica Moorehead,WWP,0
Atlantic,Northfield 1-1,President,,Monica Moorehead,WWP,0
Atlantic,Northfield 1-2,President,,Monica Moorehead,WWP,0
Atlantic,Northfield 1-3,President,,Monica Moorehead,WWP,0
Atlantic,Northfield 1-4,President,,Monica Moorehead,WWP,0
Atlantic,Northfield 2-1,President,,Monica Moorehead,WWP,0
Atlantic,Northfield 2-2,President,,Monica Moorehead,WWP,0
Atlantic,Northfield 2-3,President,,Monica Moorehead,WWP,2
Atlantic,Northfield 2-4,President,,Monica Moorehead,WWP,0
Atlantic,Northfield vbm,President,,Monica Moorehead,WWP,0
Atlantic,Northfield prov,President,,Monica Moorehead,WWP,0
Atlantic,Northfield hand,President,,Monica Moorehead,WWP,0
Atlantic,Northfield,President,,Monica Moorehead,WWP,2
Atlantic,Pleasantville 1-1,President,,Monica Moorehead,WWP,0
Atlantic,Pleasantville 1-2,President,,Monica Moorehead,WWP,1
Atlantic,Pleasantville 1-3,President,,Monica Moorehead,WWP,0
Atlantic,Pleasantville 1-4,President,,Monica Moorehead,WWP,3
Atlantic,Pleasantville 2-1,President,,Monica Moorehead,WWP,0
Atlantic,Pleasantville 2-2,President,,Monica Moorehead,WWP,1
Atlantic,Pleasantville 2-3,President,,Monica Moorehead,WWP,1
Atlantic,Pleasantville 2-4,President,,Monica Moorehead,WWP,0
Atlantic,Pleasantville vbm,President,,Monica Moorehead,WWP,0
Atlantic,Pleasantville prov,President,,Monica Moorehead,WWP,0
Atlantic,Pleasantville hand,President,,Monica Moorehead,WWP,0
Atlantic,Pleasantville,President,,Monica Moorehead,WWP,6
Atlantic,Port Republic City W-1,President,,Monica Moorehead,WWP,0
Atlantic,Port Republic City W-2,President,,Monica Moorehead,WWP,0
Atlantic,Port Republic City vote,President,,Monica Moorehead,WWP,0
Atlantic,Port Republic City prov,President,,Monica Moorehead,WWP,0
Atlantic,Port Republic City hand,President,,Monica Moorehead,WWP,0
Atlantic,Port Republic City,President,,Monica Moorehead,WWP,0
Atlantic,Somers 1-1,President,,Monica Moorehead,WWP,2
Atlantic,Somers 1-2,President,,Monica Moorehead,WWP,0
Atlantic,Somers 1-3,President,,Monica Moorehead,WWP,0
Atlantic,Somers 1-4,President,,Monica Moorehead,WWP,1
Atlantic,Somers 2-1,President,,Monica Moorehead,WWP,0
Atlantic,Somers 2-2,President,,Monica Moorehead,WWP,2
Atlantic,Somers 2-3,President,,Monica Moorehead,WWP,0
Atlantic,Somers 2-4,President,,Monica Moorehead,WWP,0
Atlantic,Somers vbm,President,,Monica Moorehead,WWP,0
Atlantic,Somers prov,President,,Monica Moorehead,WWP,0
Atlantic,Somers hand,President,,Monica Moorehead,WWP,0
Atlantic,Somers,President,,Monica Moorehead,WWP,5
Atlantic,Ventnor City D-1,President,,Monica Moorehead,WWP,0
Atlantic,Ventnor City D-2,President,,Monica Moorehead,WWP,0
Atlantic,Ventnor City D-3,President,,Monica Moorehead,WWP,0
Atlantic,Ventnor City D-4,President,,Monica Moorehead,WWP,0
Atlantic,Ventnor City D-5,President,,Monica Moorehead,WWP,0
Atlantic,Ventnor City vbm,President,,Monica Moorehead,WWP,0
Atlantic,Ventnor City prov,President,,Monica Moorehead,WWP,0
Atlantic,Ventnor City hand,President,,Monica Moorehead,WWP,0
Atlantic,Ventnor City,President,,Monica Moorehead,WWP,0
Atlantic,Weymouth D-1,President,,Monica Moorehead,WWP,1
Atlantic,Weymouth D-2,President,,Monica Moorehead,WWP,0
Atlantic,Weymouth vbm,President,,Monica Moorehead,WWP,0
Atlantic,Weymouth prov,President,,Monica Moorehead,WWP,0
Atlantic,Weymouth hand,President,,Monica Moorehead,WWP,0
Atlantic,Weymouth,President,,Monica Moorehead,WWP,1
Atlantic,Absecon 1-1,President,,Alyson Kennedy,SWP,0
Atlantic,Absecon 1-2,President,,Alyson Kennedy,SWP,0
Atlantic,Absecon 1-3,President,,Alyson Kennedy,SWP,1
Atlantic,Absecon 2-1,President,,Alyson Kennedy,SWP,0
Atlantic,Absecon 2-2,President,,Alyson Kennedy,SWP,0
Atlantic,Absecon 2-3,President,,Alyson Kennedy,SWP,0
Atlantic,Absecon vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Absecon prov,President,,Alyson Kennedy,SWP,0
Atlantic,Absecon hand,President,,Alyson Kennedy,SWP,0
Atlantic,Absecon,President,,Alyson Kennedy,SWP,1
Atlantic,Atlantic City 1-1,President,,Alyson Kennedy,SWP,2
Atlantic,Atlantic City 1-2,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 1-3,President,,Alyson Kennedy,SWP,1
Atlantic,Atlantic City 1-4,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 2-1,President,,Alyson Kennedy,SWP,1
Atlantic,Atlantic City 2-2,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 2-3,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 3-1,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 3-2,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 3-3,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 3-4,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 4-1,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 4-2,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 4-3,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 4-4,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 5-1,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 5-2,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 6-1,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 6-2,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 6-3,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City 6-4,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City vbm,President,,Alyson Kennedy,SWP,1
Atlantic,Atlantic City prov,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City hand,President,,Alyson Kennedy,SWP,0
Atlantic,Atlantic City,President,,Alyson Kennedy,SWP,5
Atlantic,Brigantine W-1,President,,Alyson Kennedy,SWP,0
Atlantic,Brigantine W-2,President,,Alyson Kennedy,SWP,2
Atlantic,Brigantine W-3,President,,Alyson Kennedy,SWP,0
Atlantic,Brigantine W-4,President,,Alyson Kennedy,SWP,0
Atlantic,Brigantine vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Brigantine prov,President,,Alyson Kennedy,SWP,0
Atlantic,Brigantine hand,President,,Alyson Kennedy,SWP,0
Atlantic,Brigantine,President,,Alyson Kennedy,SWP,2
Atlantic,Buena boro W-1,President,,Alyson Kennedy,SWP,0
Atlantic,Buena boro W-2,President,,Alyson Kennedy,SWP,1
Atlantic,Buena boro vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Buena boro prov,President,,Alyson Kennedy,SWP,0
Atlantic,Buena boro hand,President,,Alyson Kennedy,SWP,0
Atlantic,Buena boro,President,,Alyson Kennedy,SWP,1
Atlantic,Buena Vista D-1,President,,Alyson Kennedy,SWP,1
Atlantic,Buena Vista D-2,President,,Alyson Kennedy,SWP,0
Atlantic,Buena Vista D-3,President,,Alyson Kennedy,SWP,0
Atlantic,Buena Vista D-4,President,,Alyson Kennedy,SWP,0
Atlantic,Buena Vista vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Buena Vista prov,President,,Alyson Kennedy,SWP,0
Atlantic,Buena Vista hand,President,,Alyson Kennedy,SWP,0
Atlantic,Buena Vista,President,,Alyson Kennedy,SWP,1
Atlantic,Corbin City CC,President,,Alyson Kennedy,SWP,0
Atlantic,Corbin City vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Corbin City prov,President,,Alyson Kennedy,SWP,0
Atlantic,Corbin City hand,President,,Alyson Kennedy,SWP,0
Atlantic,Corbin City,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor City 1-1,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor City 1-2,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor City 1-3,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor City 2-1,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor City 2-2,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor City 2-3,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor City vbm,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor City prov,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor City hand,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor City,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-1,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-2,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-3,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-4,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-5,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-6,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-7,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-8,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-9,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-10,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-11,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-12,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-13,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-14,President,,Alyson Kennedy,SWP,1
Atlantic,Egg Harbor Twp D-15,President,,Alyson Kennedy,SWP,1
Atlantic,Egg Harbor Twp D-16,President,,Alyson Kennedy,SWP,0
Atlantic,Egg Harbor Twp D-17,President,,Alyson Kennedy,SWP,0
