county,precinct,office,district,party,candidate,votes
Cape May,Middle Township 13 - Election Day,President,,,Registered Voters,746
Cape May,Middle Township 14 - Election Day,President,,,Registered Voters,1124
Cape May,Middle Township 15 - Election Day,President,,,Registered Voters,1045
Cape May,Middle Township 16 - Election Day,President,,,Registered Voters,367
Cape May,Middle Township 17 - Election Day,President,,,Registered Voters,869
Cape May,Middle Township 18 - Election Day,President,,,Registered Voters,621
Cape May,Middle Township Mail-In - Mail-In,President,,,Registered Voters,0
Cape May,Middle Township Provisional - Pro,President,,,Registered Voters,0
Cape May,Middle Township Removed Reside,President,,,Registered Voters,0
Cape May,North Wildwood W1 D1 - Election,President,,,Registered Voters,590
Cape May,North Wildwood W1 D2 - Election,President,,,Registered Voters,462
Cape May,North Wildwood W1 D3 - Election,President,,,Registered Voters,317
Cape May,North Wildwood W1 D4 - Election,President,,,Registered Voters,286
Cape May,North Wildwood W1 Mail-In - Mail-,President,,,Registered Voters,0
Cape May,North Wildwood W1 Provisional - P,President,,,Registered Voters,0
Cape May,North Wildwood W1 Removed Res,President,,,Registered Voters,0
Cape May,North Wildwood W2 D1 - Election,President,,,Registered Voters,377
Cape May,North Wildwood W2 D2 - Election,President,,,Registered Voters,375
Cape May,North Wildwood W2 D3 - Election,President,,,Registered Voters,337
Cape May,North Wildwood W2 D4 - Election,President,,,Registered Voters,337
Cape May,North Wildwood W2 Mail-In - Mail-,President,,,Registered Voters,0
Cape May,North Wildwood W2 Provisional - P,President,,,Registered Voters,0
Cape May,North Wildwood W2 Removed Res,President,,,Registered Voters,0
Cape May,Ocean City W1 D1 - Election Day,President,,,Registered Voters,490
Cape May,Ocean City W1 D2 - Election Day,President,,,Registered Voters,353
Cape May,Ocean City W1 D3 - Election Day,President,,,Registered Voters,645
Cape May,Ocean City W1 D4 - Election Day,President,,,Registered Voters,627
Cape May,Ocean City W1 D5 - Election Day,President,,,Registered Voters,429
Cape May,Ocean City W1 Mail-In - Mail-In,President,,,Registered Voters,0
Cape May,Ocean City W1 Provisional - Provi,President,,,Registered Voters,0
Cape May,Ocean City W1 Removed Residen,President,,,Registered Voters,0
Cape May,Ocean City W2 D1 - Election Day,President,,,Registered Voters,409
Cape May,Ocean City W2 D2 - Election Day,President,,,Registered Voters,494
Cape May,Ocean City W2 D3 - Election Day,President,,,Registered Voters,420
Cape May,Ocean City W2 D4 - Election Day,President,,,Registered Voters,467
Cape May,Ocean City W2 D5 - Election Day,President,,,Registered Voters,237
Cape May,Ocean City W2 Mail-In - Mail-In,President,,,Registered Voters,0
Cape May,Ocean City W2 Provisional - Provi,President,,,Registered Voters,0
Cape May,Ocean City W2 Removed Residen,President,,,Registered Voters,0
Cape May,Ocean City W3 D1 - Election Day,President,,,Registered Voters,648
Cape May,Ocean City W3 D2 - Election Day,President,,,Registered Voters,317
Cape May,Ocean City W3 D3 - Election Day,President,,,Registered Voters,461
Cape May,Ocean City W3 D4 - Election Day,President,,,Registered Voters,441
Cape May,Ocean City W3 D5 - Election Day,President,,,Registered Voters,449
Cape May,Ocean City W3 Mail-In - Mail-In,President,,,Registered Voters,0
Cape May,Ocean City W3 Provisional - Provi,President,,,Registered Voters,0
Cape May,Ocean City W3 Removed Residen,President,,,Registered Voters,0
Cape May,Ocean City W4 D1 - Election Day,President,,,Registered Voters,454
Cape May,Ocean City W4 D2 - Election Day,President,,,Registered Voters,367
Cape May,Ocean City W4 D3 - Election Day,President,,,Registered Voters,529
Cape May,Ocean City W4 D4 - Election Day,President,,,Registered Voters,613
Cape May,Ocean City W4 D5 - Election Day,President,,,Registered Voters,399
Cape May,Ocean City W4 Mail-In - Mail-In,President,,,Registered Voters,0
Cape May,Ocean City W4 Provisional - Provi,President,,,Registered Voters,0
Cape May,Ocean City W4 Removed Residen,President,,,Registered Voters,0
Cape May,Sea Isle City 1 - Election Day,President,,,Registered Voters,375
Cape May,Sea Isle City 2 - Election Day,President,,,Registered Voters,450
Cape May,Sea Isle City 3 - Election Day,President,,,Registered Voters,601
Cape May,Sea Isle City 4 - Election Day,President,,,Registered Voters,561
Cape May,Sea Isle City Mail-In - Mail-In,President,,,Registered Voters,0
Cape May,Sea Isle City Provisional - Provisio,President,,,Registered Voters,0
Cape May,Sea Isle City Removed Resident -,President,,,Registered Voters,0
Cape May,Stone Harbor 1 - Election Day,President,,,Registered Voters,305
Cape May,Stone Harbor 2 - Election Day,President,,,Registered Voters,409
Cape May,Stone Harbor Mail-In - Mail-In,President,,,Registered Voters,0
Cape May,Stone Harbor Provisional - Provisi,President,,,Registered Voters,0
Cape May,Stone Harbor Removed Resident,President,,,Registered Voters,0
Cape May,Upper Township 1 - Election Day,President,,,Registered Voters,616
Cape May,Upper Township 2 - Election Day,President,,,Registered Voters,665
Cape May,Upper Township 3 - Election Day,President,,,Registered Voters,701
Cape May,Upper Township 4 - Election Day,President,,,Registered Voters,744
Cape May,Upper Township 5 - Election Day,President,,,Registered Voters,703
Cape May,Upper Township 6 - Election Day,President,,,Registered Voters,676
Cape May,Upper Township 7 - Election Day,President,,,Registered Voters,567
Cape May,Upper Township 8 - Election Day,President,,,Registered Voters,742
Cape May,Upper Township 9 - Election Day,President,,,Registered Voters,681
Cape May,Upper Township 10 - Election Day,President,,,Registered Voters,714
Cape May,Upper Township 11 - Election Day,President,,,Registered Voters,155
Cape May,Upper Township 12 - Election Day,President,,,Registered Voters,889
Cape May,Upper Township 13 - Election Day,President,,,Registered Voters,543
Cape May,Upper Township 14 - Election Day,President,,,Registered Voters,645
Cape May,Upper Township 15 - Election Day,President,,,Registered Voters,740
Cape May,Upper Township Mail-In - Mail-In,President,,,Registered Voters,0
Cape May,Upper Township Provisional - Prov,President,,,Registered Voters,0
Cape May,Upper Township Removed Reside,President,,,Registered Voters,0
Cape May,West Cape May 1 - Election Day,President,,,Registered Voters,445
Cape May,West Cape May 2 - Election Day,President,,,Registered Voters,372
Cape May,West Cape May Mail-In - Mail-In,President,,,Registered Voters,0
Cape May,West Cape May Provisional - Prov,President,,,Registered Voters,0
Cape May,West Cape May Removed Reside,President,,,Registered Voters,0
Cape May,West Wildwood 1 - Election Day,President,,,Registered Voters,422
Cape May,West Wildwood Mail-In - Mail-In,President,,,Registered Voters,0
Cape May,West Wildwood Provisional - Prov,President,,,Registered Voters,0
Cape May,West Wildwood Removed Residen,President,,,Registered Voters,0
Cape May,Wildwood 1 - Election Day,President,,,Registered Voters,606
Cape May,Wildwood 2 - Election Day,President,,,Registered Voters,780
Cape May,Wildwood 3 - Election Day,President,,,Registered Voters,556
Cape May,Wildwood 4 - Election Day,President,,,Registered Voters,733
Cape May,Wildwood 5 - Election Day,President,,,Registered Voters,414
Cape May,Wildwood Mail-In - Mail-In,President,,,Registered Voters,0
Cape May,Wildwood Provisional - Provisiona,President,,,Registered Voters,0
Cape May,Wildwood Removed Resident - Re,President,,,Registered Voters,0
Cape May,Wildwood Crest 1 - Election Day,President,,,Registered Voters,471
Cape May,Wildwood Crest 2 - Election Day,President,,,Registered Voters,590
Cape May,Wildwood Crest 3 - Election Day,President,,,Registered Voters,571
Cape May,Wildwood Crest 4 - Election Day,President,,,Registered Voters,479
Cape May,Wildwood Crest 5 - Election Day,President,,,Registered Voters,372
Cape May,Wildwood Crest Mail-In - Mail-In,President,,,Registered Voters,0
Cape May,Wildwood Crest Provisional - Prov,President,,,Registered Voters,0
Cape May,Wildwood Crest Removed Reside,President,,,Registered Voters,0
Cape May,Woodbine 1 - Election Day,President,,,Registered Voters,657
Cape May,Woodbine 2 - Election Day,President,,,Registered Voters,757
Cape May,Woodbine Mail-In - Mail-In,President,,,Registered Voters,0
Cape May,Woodbine Provisional - Provisiona,President,,,Registered Voters,0
Cape May,Woodbine Removed Resident - Re,President,,,Registered Voters,0
Cape May,Federal Overseas - Mail-In,President,,,Registered Voters,0
Cape May,Avalon 1 - Election Day,President,,,Ballots Cast,306
Cape May,Avalon 2 - Election Day,President,,,Ballots Cast,191
Cape May,Avalon 3 - Election Day,President,,,Ballots Cast,215
Cape May,Avalon Mail-In - Mail-In,President,,,Ballots Cast,173
Cape May,Avalon Provisional - Provisional,President,,,Ballots Cast,7
Cape May,Avalon Removed Resident - Remo,President,,,Ballots Cast,0
Cape May,Cape May 1 - Election Day,President,,,Ballots Cast,282
Cape May,Cape May 2 - Election Day,President,,,Ballots Cast,162
Cape May,Cape May 3 - Election Day,President,,,Ballots Cast,340
Cape May,Cape May 4 - Election Day,President,,,Ballots Cast,216
Cape May,Cape May 5 - Election Day,President,,,Ballots Cast,213
Cape May,Cape May Mail-In - Mail-In,President,,,Ballots Cast,273
Cape May,Cape May Provisional - Provisiona,President,,,Ballots Cast,12
Cape May,Cape May Removed Resident - Re,President,,,Ballots Cast,0
Cape May,Cape May Point 1 - Election Day,President,,,Ballots Cast,116
Cape May,Cape May Point Mail-In - Mail-In,President,,,Ballots Cast,34
Cape May,Cape May Point Provisional - Prov,President,,,Ballots Cast,2
Cape May,Cape May Point Removed Reside,President,,,Ballots Cast,0
Cape May,Dennis Township 1 - Election Day,President,,,Ballots Cast,309
Cape May,Dennis Township 2 - Election Day,President,,,Ballots Cast,257
Cape May,Dennis Township 3 - Election Day,President,,,Ballots Cast,318
Cape May,Dennis Township 3 - Mail-In,President,,,Ballots Cast,0
Cape May,Dennis Township 4 - Election Day,President,,,Ballots Cast,531
Cape May,Dennis Township 5 - Election Day,President,,,Ballots Cast,572
Cape May,Dennis Township 6 - Election Day,President,,,Ballots Cast,356
Cape May,Dennis Township 7 - Election Day,President,,,Ballots Cast,506
Cape May,Dennis Township 8 - Election Day,President,,,Ballots Cast,395
Cape May,Dennis Township Mail-In - Mail-In,President,,,Ballots Cast,289
Cape May,Dennis Township Provisional - Pro,President,,,Ballots Cast,24
Cape May,Dennis Township Removed Resid,President,,,Ballots Cast,0
Cape May,Lower Township W1 D1 - Election,President,,,Ballots Cast,292
Cape May,Lower Township W1 D2 - Election,President,,,Ballots Cast,299
Cape May,Lower Township W1 D3 - Election,President,,,Ballots Cast,271
Cape May,Lower Township W1 D4 - Election,President,,,Ballots Cast,289
Cape May,Lower Township W1 D5 - Election,President,,,Ballots Cast,338
Cape May,Lower Township W1 D6 - Election,President,,,Ballots Cast,387
Cape May,Lower Township W1 D7 - Election,President,,,Ballots Cast,405
Cape May,Lower Township W1 D8 - Election,President,,,Ballots Cast,313
Cape May,Lower Township W1 D9 - Election,President,,,Ballots Cast,277
Cape May,Lower Township W1 Mail-In - Mail,President,,,Ballots Cast,225
Cape May,Lower Township W1 Provisional -,President,,,Ballots Cast,26
Cape May,Lower Township W1 Removed Re,President,,,Ballots Cast,0
Cape May,Lower Township W2 D1 - Election,President,,,Ballots Cast,305
Cape May,Lower Township W2 D2 - Election,President,,,Ballots Cast,328
Cape May,Lower Township W2 D3 - Election,President,,,Ballots Cast,401
Cape May,Lower Township W2 D4 - Election,President,,,Ballots Cast,293
Cape May,Lower Township W2 D5 - Election,President,,,Ballots Cast,296
Cape May,Lower Township W2 D6 - Election,President,,,Ballots Cast,444
Cape May,Lower Township W2 D7 - Election,President,,,Ballots Cast,265
Cape May,Lower Township W2 D8 - Election,President,,,Ballots Cast,375
Cape May,Lower Township W2 D9 - Election,President,,,Ballots Cast,164
Cape May,Lower Township W2 D10 - Electio,President,,,Ballots Cast,284
Cape May,Lower Township W2 Mail-In - Mail,President,,,Ballots Cast,412
Cape May,Lower Township W2 Provisional -,President,,,Ballots Cast,25
Cape May,Lower Township W2 Removed Re,President,,,Ballots Cast,0
Cape May,Lower Township W3 D1 - Election,President,,,Ballots Cast,329
Cape May,Lower Township W3 D2 - Election,President,,,Ballots Cast,359
Cape May,Lower Township W3 D3 - Election,President,,,Ballots Cast,530
Cape May,Lower Township W3 D4 - Election,President,,,Ballots Cast,532
Cape May,Lower Township W3 D5 - Election,President,,,Ballots Cast,428
Cape May,Lower Township W3 D6 - Election,President,,,Ballots Cast,221
Cape May,Lower Township W3 D7 - Election,President,,,Ballots Cast,398
Cape May,Lower Township W3 D8 - Election,President,,,Ballots Cast,457
Cape May,Lower Township W3 D9 - Election,President,,,Ballots Cast,371
Cape May,Lower Township W3 Mail-In - Mail,President,,,Ballots Cast,638
Cape May,Lower Township W3 Provisional -,President,,,Ballots Cast,20
Cape May,Lower Township W3 Removed Re,President,,,Ballots Cast,0
Cape May,Middle Township 1 - Election Day,President,,,Ballots Cast,439
Cape May,Middle Township 2 - Election Day,President,,,Ballots Cast,485
Cape May,Middle Township 3 - Election Day,President,,,Ballots Cast,457
Cape May,Middle Township 4 - Election Day,President,,,Ballots Cast,553
Cape May,Middle Township 5 - Election Day,President,,,Ballots Cast,421
Cape May,Middle Township 6 - Election Day,President,,,Ballots Cast,380
Cape May,Middle Township 7 - Election Day,President,,,Ballots Cast,503
Cape May,Middle Township 8 - Election Day,President,,,Ballots Cast,427
Cape May,Middle Township 9 - Election Day,President,,,Ballots Cast,468
Cape May,Middle Township 10 - Election Day,President,,,Ballots Cast,454
Cape May,Middle Township 11 - Election Day,President,,,Ballots Cast,440
Cape May,Middle Township 12 - Election Day,President,,,Ballots Cast,342
Cape May,Middle Township 13 - Election Day,President,,,Ballots Cast,407
Cape May,Middle Township 14 - Election Day,President,,,Ballots Cast,639
Cape May,Middle Township 15 - Election Day,President,,,Ballots Cast,713
Cape May,Middle Township 16 - Election Day,President,,,Ballots Cast,199
Cape May,Middle Township 17 - Election Day,President,,,Ballots Cast,519
Cape May,Middle Township 18 - Election Day,President,,,Ballots Cast,425
Cape May,Middle Township Mail-In - Mail-In,President,,,Ballots Cast,1029
Cape May,Middle Township Provisional - Pro,President,,,Ballots Cast,82
Cape May,Middle Township Removed Reside,President,,,Ballots Cast,0
Cape May,North Wildwood W1 D1 - Election,President,,,Ballots Cast,335
Cape May,North Wildwood W1 D2 - Election,President,,,Ballots Cast,267
Cape May,North Wildwood W1 D3 - Election,President,,,Ballots Cast,166
Cape May,North Wildwood W1 D4 - Election,President,,,Ballots Cast,182
Cape May,North Wildwood W1 Mail-In - Mail-,President,,,Ballots Cast,215
Cape May,North Wildwood W1 Provisional - P,President,,,Ballots Cast,7
Cape May,North Wildwood W1 Removed Res,President,,,Ballots Cast,0
Cape May,North Wildwood W2 D1 - Election,President,,,Ballots Cast,228
Cape May,North Wildwood W2 D2 - Election,President,,,Ballots Cast,194
Cape May,North Wildwood W2 D3 - Election,President,,,Ballots Cast,212
Cape May,North Wildwood W2 D4 - Election,President,,,Ballots Cast,175
Cape May,North Wildwood W2 Mail-In - Mail-,President,,,Ballots Cast,131
Cape May,North Wildwood W2 Provisional - P,President,,,Ballots Cast,11
Cape May,North Wildwood W2 Removed Res,President,,,Ballots Cast,0
Cape May,Ocean City W1 D1 - Election Day,President,,,Ballots Cast,335
Cape May,Ocean City W1 D2 - Election Day,President,,,Ballots Cast,226
Cape May,Ocean City W1 D3 - Election Day,President,,,Ballots Cast,425
Cape May,Ocean City W1 D4 - Election Day,President,,,Ballots Cast,436
Cape May,Ocean City W1 D5 - Election Day,President,,,Ballots Cast,266
Cape May,Ocean City W1 Mail-In - Mail-In,President,,,Ballots Cast,251
Cape May,Ocean City W1 Provisional - Provi,President,,,Ballots Cast,7
Cape May,Ocean City W1 Removed Residen,President,,,Ballots Cast,0
Cape May,Ocean City W2 D1 - Election Day,President,,,Ballots Cast,262
Cape May,Ocean City W2 D2 - Election Day,President,,,Ballots Cast,303
Cape May,Ocean City W2 D3 - Election Day,President,,,Ballots Cast,237
Cape May,Ocean City W2 D4 - Election Day,President,,,Ballots Cast,244
Cape May,Ocean City W2 D5 - Election Day,President,,,Ballots Cast,107
Cape May,Ocean City W2 Mail-In - Mail-In,President,,,Ballots Cast,179
Cape May,Ocean City W2 Provisional - Provi,President,,,Ballots Cast,18
Cape May,Ocean City W2 Removed Residen,President,,,Ballots Cast,0
Cape May,Ocean City W3 D1 - Election Day,President,,,Ballots Cast,411
Cape May,Ocean City W3 D2 - Election Day,President,,,Ballots Cast,189
Cape May,Ocean City W3 D3 - Election Day,President,,,Ballots Cast,282
Cape May,Ocean City W3 D4 - Election Day,President,,,Ballots Cast,280
Cape May,Ocean City W3 D5 - Election Day,President,,,Ballots Cast,249
Cape May,Ocean City W3 Mail-In - Mail-In,President,,,Ballots Cast,251
Cape May,Ocean City W3 Provisional - Provi,President,,,Ballots Cast,9
Cape May,Ocean City W3 Removed Residen,President,,,Ballots Cast,0
Cape May,Ocean City W4 D1 - Election Day,President,,,Ballots Cast,307
Cape May,Ocean City W4 D2 - Election Day,President,,,Ballots Cast,228
Cape May,Ocean City W4 D3 - Election Day,President,,,Ballots Cast,336
Cape May,Ocean City W4 D4 - Election Day,President,,,Ballots Cast,404
Cape May,Ocean City W4 D5 - Election Day,President,,,Ballots Cast,240
Cape May,Ocean City W4 Mail-In - Mail-In,President,,,Ballots Cast,282
Cape May,Ocean City W4 Provisional - Provi,President,,,Ballots Cast,11
Cape May,Ocean City W4 Removed Residen,President,,,Ballots Cast,0
Cape May,Sea Isle City 1 - Election Day,President,,,Ballots Cast,219
Cape May,Sea Isle City 2 - Election Day,President,,,Ballots Cast,288
Cape May,Sea Isle City 3 - Election Day,President,,,Ballots Cast,349
Cape May,Sea Isle City 4 - Election Day,President,,,Ballots Cast,325
Cape May,Sea Isle City Mail-In - Mail-In,President,,,Ballots Cast,250
Cape May,Sea Isle City Provisional - Provisio,President,,,Ballots Cast,8
Cape May,Sea Isle City Removed Resident -,President,,,Ballots Cast,0
Cape May,Stone Harbor 1 - Election Day,President,,,Ballots Cast,162
Cape May,Stone Harbor 2 - Election Day,President,,,Ballots Cast,217
Cape May,Stone Harbor Mail-In - Mail-In,President,,,Ballots Cast,134
Cape May,Stone Harbor Provisional - Provisi,President,,,Ballots Cast,1
Cape May,Stone Harbor Removed Resident,President,,,Ballots Cast,0
Cape May,Upper Township 1 - Election Day,President,,,Ballots Cast,388
Cape May,Upper Township 2 - Election Day,President,,,Ballots Cast,449
Cape May,Upper Township 3 - Election Day,President,,,Ballots Cast,482
Cape May,Upper Township 4 - Election Day,President,,,Ballots Cast,523
Cape May,Upper Township 5 - Election Day,President,,,Ballots Cast,462
Cape May,Upper Township 6 - Election Day,President,,,Ballots Cast,481
Cape May,Upper Township 7 - Election Day,President,,,Ballots Cast,376
Cape May,Upper Township 8 - Election Day,President,,,Ballots Cast,508
Cape May,Upper Township 9 - Election Day,President,,,Ballots Cast,436
Cape May,Upper Township 10 - Election Day,President,,,Ballots Cast,484
Cape May,Upper Township 11 - Election Day,President,,,Ballots Cast,98
Cape May,Upper Township 12 - Election Day,President,,,Ballots Cast,601
Cape May,Upper Township 13 - Election Day,President,,,Ballots Cast,386
Cape May,Upper Township 14 - Election Day,President,,,Ballots Cast,434
Cape May,Upper Township 15 - Election Day,President,,,Ballots Cast,509
Cape May,Upper Township Mail-In - Mail-In,President,,,Ballots Cast,643
Cape May,Upper Township Provisional - Prov,President,,,Ballots Cast,36
Cape May,Upper Township Removed Reside,President,,,Ballots Cast,0
Cape May,West Cape May 1 - Election Day,President,,,Ballots Cast,301
Cape May,West Cape May 2 - Election Day,President,,,Ballots Cast,232
Cape May,West Cape May Mail-In - Mail-In,President,,,Ballots Cast,93
Cape May,West Cape May Provisional - Prov,President,,,Ballots Cast,3
Cape May,West Cape May Removed Reside,President,,,Ballots Cast,0
Cape May,West Wildwood 1 - Election Day,President,,,Ballots Cast,262
Cape May,West Wildwood Mail-In - Mail-In,President,,,Ballots Cast,44
Cape May,West Wildwood Provisional - Prov,President,,,Ballots Cast,0
Cape May,West Wildwood Removed Residen,President,,,Ballots Cast,0
Cape May,Wildwood 1 - Election Day,President,,,Ballots Cast,306
Cape May,Wildwood 2 - Election Day,President,,,Ballots Cast,353
Cape May,Wildwood 3 - Election Day,President,,,Ballots Cast,228
Cape May,Wildwood 4 - Election Day,President,,,Ballots Cast,373
Cape May,Wildwood 5 - Election Day,President,,,Ballots Cast,211
Cape May,Wildwood Mail-In - Mail-In,President,,,Ballots Cast,198
Cape May,Wildwood Provisional - Provisiona,President,,,Ballots Cast,33
Cape May,Wildwood Removed Resident - Re,President,,,Ballots Cast,0
Cape May,Wildwood Crest 1 - Election Day,President,,,Ballots Cast,278
Cape May,Wildwood Crest 2 - Election Day,President,,,Ballots Cast,350
Cape May,Wildwood Crest 3 - Election Day,President,,,Ballots Cast,359
Cape May,Wildwood Crest 4 - Election Day,President,,,Ballots Cast,308
Cape May,Wildwood Crest 5 - Election Day,President,,,Ballots Cast,218
Cape May,Wildwood Crest Mail-In - Mail-In,President,,,Ballots Cast,254
Cape May,Wildwood Crest Provisional - Prov,President,,,Ballots Cast,11
Cape May,Wildwood Crest Removed Reside,President,,,Ballots Cast,0
Cape May,Woodbine 1 - Election Day,President,,,Ballots Cast,328
Cape May,Woodbine 2 - Election Day,President,,,Ballots Cast,397
Cape May,Woodbine Mail-In - Mail-In,President,,,Ballots Cast,94
Cape May,Woodbine Provisional - Provisiona,President,,,Ballots Cast,18
Cape May,Woodbine Removed Resident - Re,President,,,Ballots Cast,0
Cape May,Federal Overseas - Mail-In,President,,,Ballots Cast,62
Cape May,Avalon 1 - Election Day,President,,Republican,Donald J. Trump,165
Cape May,Avalon 2 - Election Day,President,,Republican,Donald J. Trump,116
Cape May,Avalon 3 - Election Day,President,,Republican,Donald J. Trump,129
Cape May,Avalon Mail-In - Mail-In,President,,Republican,Donald J. Trump,101
Cape May,Avalon Provisional - Provisional,President,,Republican,Donald J. Trump,5
Cape May,Avalon Removed Resident - Remo,President,,Republican,Donald J. Trump,0
Cape May,Cape May 1 - Election Day,President,,Republican,Donald J. Trump,133
Cape May,Cape May 2 - Election Day,President,,Republican,Donald J. Trump,65
Cape May,Cape May 3 - Election Day,President,,Republican,Donald J. Trump,168
Cape May,Cape May 4 - Election Day,President,,Republican,Donald J. Trump,121
Cape May,Cape May 5 - Election Day,President,,Republican,Donald J. Trump,107
Cape May,Cape May Mail-In - Mail-In,President,,Republican,Donald J. Trump,134
Cape May,Cape May Provisional - Provisiona,President,,Republican,Donald J. Trump,5
Cape May,Cape May Removed Resident - Re,President,,Republican,Donald J. Trump,0
Cape May,Cape May Point 1 - Election Day,President,,Republican,Donald J. Trump,52
Cape May,Cape May Point Mail-In - Mail-In,President,,Republican,Donald J. Trump,10
Cape May,Cape May Point Provisional - Prov,President,,Republican,Donald J. Trump,0
Cape May,Cape May Point Removed Reside,President,,Republican,Donald J. Trump,0
Cape May,Dennis Township 1 - Election Day,President,,Republican,Donald J. Trump,203
Cape May,Dennis Township 2 - Election Day,President,,Republican,Donald J. Trump,154
