county,precinct,office,district,party,candidate,votes
Essex,Belleville 1-1 - Election Day,President,,,Registered Voters,972
Essex,Belleville 1-2 - Election Day,President,,,Registered Voters,1054
Essex,Belleville 1-3 - Election Day,President,,,Registered Voters,842
Essex,Belleville 1-4 - Election Day,President,,,Registered Voters,888
Essex,Belleville 1-5 - Election Day,President,,,Registered Voters,912
Essex,Belleville 1-6 - Election Day,President,,,Registered Voters,643
Essex,Belleville 2-1 - Election Day,President,,,Registered Voters,679
Essex,Belleville 2-2 - Election Day,President,,,Registered Voters,557
Essex,Belleville 2-3 - Election Day,President,,,Registered Voters,841
Essex,Belleville 2-4 - Election Day,President,,,Registered Voters,907
Essex,Belleville 2-5 - Election Day,President,,,Registered Voters,867
Essex,Belleville 2-6 - Election Day,President,,,Registered Voters,794
Essex,Belleville 2-7 - Election Day,President,,,Registered Voters,759
Essex,Belleville 2-8 - Election Day,President,,,Registered Voters,1119
Essex,Belleville 3-1 - Election Day,President,,,Registered Voters,831
Essex,Belleville 3-2 - Election Day,President,,,Registered Voters,881
Essex,Belleville 3-3 - Election Day,President,,,Registered Voters,1081
Essex,Belleville 3-4 - Election Day,President,,,Registered Voters,870
Essex,Belleville 3-5 - Election Day,President,,,Registered Voters,671
Essex,Belleville 3-6 - Election Day,President,,,Registered Voters,998
Essex,Belleville 4-1 - Election Day,President,,,Registered Voters,722
Essex,Belleville 4-2 - Election Day,President,,,Registered Voters,891
Essex,Belleville 4-3 - Election Day,President,,,Registered Voters,909
Essex,Belleville 4-4 - Election Day,President,,,Registered Voters,1144
Essex,Belleville 4-5 - Election Day,President,,,Registered Voters,653
Essex,Belleville 4-6 - Election Day,President,,,Registered Voters,1147
Essex,Bloomfield 1-2 - Election Day,President,,,Registered Voters,1363
Essex,Bloomfield 1-3 - Election Day,President,,,Registered Voters,1202
Essex,Bloomfield 1-4 - Election Day,President,,,Registered Voters,842
Essex,Bloomfield 1-5 - Election Day,President,,,Registered Voters,1039
Essex,Bloomfield 1-6 - Election Day,President,,,Registered Voters,997
Essex,Bloomfield 1-7 - Election Day,President,,,Registered Voters,929
Essex,Bloomfield 1-8 - Election Day,President,,,Registered Voters,792
Essex,Bloomfield 1-9 - Election Day,President,,,Registered Voters,903
Essex,Bloomfield 1-10 - Election Day,President,,,Registered Voters,625
Essex,Bloomfield 1-11 - Election Day,President,,,Registered Voters,1431
Essex,Bloomfield 1-12 - Election Day,President,,,Registered Voters,904
Essex,Bloomfield 2-1 - Election Day,President,,,Registered Voters,1004
Essex,Bloomfield 2-2 - Election Day,President,,,Registered Voters,981
Essex,Bloomfield 2-3 - Election Day,President,,,Registered Voters,838
Essex,Bloomfield 2-4 - Election Day,President,,,Registered Voters,874
Essex,Bloomfield 2-5 - Election Day,President,,,Registered Voters,1096
Essex,Bloomfield 2-6 - Election Day,President,,,Registered Voters,1439
Essex,Bloomfield 2-7 - Election Day,President,,,Registered Voters,963
Essex,Bloomfield 2-8 - Election Day,President,,,Registered Voters,1162
Essex,Bloomfield 2-9 - Election Day,President,,,Registered Voters,1326
Essex,Bloomfield 2-10 - Election Day,President,,,Registered Voters,1228
Essex,Bloomfield 2-11 - Election Day,President,,,Registered Voters,814
Essex,Bloomfield 3-1 - Election Day,President,,,Registered Voters,1315
Essex,Bloomfield 3-2 - Election Day,President,,,Registered Voters,795
Essex,Bloomfield 3-4 - Election Day,President,,,Registered Voters,913
Essex,Bloomfield 3-5 - Election Day,President,,,Registered Voters,996
Essex,Bloomfield 3-6 - Election Day,President,,,Registered Voters,896
Essex,Bloomfield 3-7 - Election Day,President,,,Registered Voters,823
Essex,Bloomfield 3-8 - Election Day,President,,,Registered Voters,713
Essex,Bloomfield 3-9 - Election Day,President,,,Registered Voters,726
Essex,Bloomfield 3-10 - Election Day,President,,,Registered Voters,760
Essex,Bloomfield 3-11 - Election Day,President,,,Registered Voters,694
Essex,Bloomfield 3-12 - Election Day,President,,,Registered Voters,828
Essex,Bloomfield 3-13 - Election Day,President,,,Registered Voters,843
Essex,Bloomfield 3-14 - Election Day,President,,,Registered Voters,751
Essex,Caldwell 1 - Election Day,President,,,Registered Voters,622
Essex,Caldwell 2 - Election Day,President,,,Registered Voters,535
Essex,Caldwell 3 - Election Day,President,,,Registered Voters,556
Essex,Caldwell 4 - Election Day,President,,,Registered Voters,871
Essex,Caldwell 5 - Election Day,President,,,Registered Voters,993
Essex,Caldwell 6 - Election Day,President,,,Registered Voters,864
Essex,Caldwell 7 - Election Day,President,,,Registered Voters,1261
Essex,Cedar Grove 1 - Election Day,President,,,Registered Voters,774
Essex,Cedar Grove 2 - Election Day,President,,,Registered Voters,1293
Essex,Cedar Grove 3 - Election Day,President,,,Registered Voters,1011
Essex,Cedar Grove 4 - Election Day,President,,,Registered Voters,1145
Essex,Cedar Grove 5 - Election Day,President,,,Registered Voters,830
Essex,Cedar Grove 6 - Election Day,President,,,Registered Voters,706
Essex,Cedar Grove 7 - Election Day,President,,,Registered Voters,1103
Essex,Cedar Grove 8 - Election Day,President,,,Registered Voters,876
Essex,Cedar Grove 9 - Election Day,President,,,Registered Voters,829
Essex,Cedar Grove 10 - Election Day,President,,,Registered Voters,1001
Essex,East Orange 1-1 - Election Day,President,,,Registered Voters,810
Essex,East Orange 1-2 - Election Day,President,,,Registered Voters,849
Essex,East Orange 1-3 - Election Day,President,,,Registered Voters,812
Essex,East Orange 1-4 - Election Day,President,,,Registered Voters,630
Essex,East Orange 1-5 - Election Day,President,,,Registered Voters,1127
Essex,East Orange 1-6 - Election Day,President,,,Registered Voters,754
Essex,East Orange 1-7 - Election Day,President,,,Registered Voters,1049
Essex,East Orange 1-9 - Election Day,President,,,Registered Voters,1302
Essex,East Orange 1-10 - Election Day,President,,,Registered Voters,808
Essex,East Orange 1-11 - Election Day,President,,,Registered Voters,968
Essex,East Orange 2-1 - Election Day,President,,,Registered Voters,1029
Essex,East Orange 2-2 - Election Day,President,,,Registered Voters,1042
Essex,East Orange 2-3 - Election Day,President,,,Registered Voters,1019
Essex,East Orange 2-4 - Election Day,President,,,Registered Voters,1046
Essex,East Orange 2-7 - Election Day,President,,,Registered Voters,1418
Essex,East Orange 2-10 - Election Day,President,,,Registered Voters,984
Essex,East Orange 2-11 - Election Day,President,,,Registered Voters,1041
Essex,East Orange 2-12 - Election Day,President,,,Registered Voters,688
Essex,East Orange 3-1 - Election Day,President,,,Registered Voters,708
Essex,East Orange 3-2 - Election Day,President,,,Registered Voters,850
Essex,East Orange 3-3 - Election Day,President,,,Registered Voters,579
Essex,East Orange 3-4 - Election Day,President,,,Registered Voters,849
Essex,East Orange 3-5 - Election Day,President,,,Registered Voters,750
Essex,East Orange 3-6 - Election Day,President,,,Registered Voters,719
Essex,East Orange 3-9 - Election Day,President,,,Registered Voters,1108
Essex,East Orange 3-10 - Election Day,President,,,Registered Voters,691
Essex,East Orange 3-11 - Election Day,President,,,Registered Voters,1010
Essex,East Orange 3-12 - Election Day,President,,,Registered Voters,892
Essex,East Orange 3-14 - Election Day,President,,,Registered Voters,1133
Essex,East Orange 4-1 - Election Day,President,,,Registered Voters,1172
