county,precinct,office,district,party,candidate,votes
Middlesex,"East Brunswick, District 12",President,,Democratic,Hillary Clinton,2219
Middlesex,"East Brunswick, District 13",President,,Democratic,Hillary Clinton,2285
Middlesex,"East Brunswick, District 14",President,,Democratic,Hillary Clinton,2407
Middlesex,"East Brunswick, District 15",President,,Democratic,Hillary Clinton,2186
Middlesex,"East Brunswick, District 16",President,,Democratic,Hillary Clinton,2285
Middlesex,"East Brunswick, District 17",President,,Democratic,Hillary Clinton,2269
Middlesex,"East Brunswick, District 18",President,,Democratic,Hillary Clinton,2191
Middlesex,"East Brunswick, District 19",President,,Democratic,Hillary Clinton,2189
Middlesex,"East Brunswick, District 20",President,,Democratic,Hillary Clinton,2375
Middlesex,"East Brunswick, District 21",President,,Democratic,Hillary Clinton,2254
Middlesex,"East Brunswick, District 22",President,,Democratic,Hillary Clinton,2226
Middlesex,"East Brunswick, District 23",President,,Democratic,Hillary Clinton,2328
Middlesex,"East Brunswick, District 24",President,,Democratic,Hillary Clinton,2243
Middlesex,"East Brunswick, District 25",President,,Democratic,Hillary Clinton,2240
Middlesex,"East Brunswick, District 26",President,,Democratic,Hillary Clinton,2320
Middlesex,"East Brunswick, District 27",President,,Democratic,Hillary Clinton,2215
Middlesex,"East Brunswick, District 28",President,,Democratic,Hillary Clinton,2152
Middlesex,"East Brunswick, District 29",President,,Democratic,Hillary Clinton,2284
Middlesex,"East Brunswick, District 30",President,,Democratic,Hillary Clinton,2305
Middlesex,"East Brunswick, District 31",President,,Democratic,Hillary Clinton,2335
Middlesex,"East Brunswick, District 32",President,,Democratic,Hillary Clinton,2218
Middlesex,"East Brunswick, District 33",President,,Democratic,Hillary Clinton,2252
Middlesex,"East Brunswick, District 34",President,,Democratic,Hillary Clinton,2374
Middlesex,"East Brunswick, District 35",President,,Democratic,Hillary Clinton,2151
Middlesex,"East Brunswick, District 36",President,,Democratic,Hillary Clinton,2281
Middlesex,"East Brunswick, District 37",President,,Democratic,Hillary Clinton,2351
Middlesex,"East Brunswick, District 38",President,,Democratic,Hillary Clinton,2234
Middlesex,"East Brunswick, District 39",President,,Democratic,Hillary Clinton,2227
Middlesex,"East Brunswick, District 40",President,,Democratic,Hillary Clinton,2308
Middlesex,"Edison, District 1",President,,Democratic,Hillary Clinton,3237
Middlesex,"Edison, District 2",President,,Democratic,Hillary Clinton,3494
Middlesex,"Edison, District 3",President,,Democratic,Hillary Clinton,3133
Middlesex,"Edison, District 4",President,,Democratic,Hillary Clinton,3037
Middlesex,"Edison, District 5",President,,Democratic,Hillary Clinton,3138
Middlesex,"Edison, District 6",President,,Democratic,Hillary Clinton,3175
Middlesex,"Edison, District 7",President,,Democratic,Hillary Clinton,2990
Middlesex,"Edison, District 8",President,,Democratic,Hillary Clinton,3032
Middlesex,"Edison, District 9",President,,Democratic,Hillary Clinton,2992
Middlesex,"Edison, District 10",President,,Democratic,Hillary Clinton,3044
Middlesex,"Edison, District 11",President,,Democratic,Hillary Clinton,3119
Middlesex,"Edison, District 12",President,,Democratic,Hillary Clinton,3189
Middlesex,"Edison, District 13",President,,Democratic,Hillary Clinton,3120
Middlesex,"Edison, District 14",President,,Democratic,Hillary Clinton,3135
Middlesex,"Edison, District 15",President,,Democratic,Hillary Clinton,3130
Middlesex,"Edison, District 16",President,,Democratic,Hillary Clinton,3136
Middlesex,"Edison, District 17",President,,Democratic,Hillary Clinton,3084
Middlesex,"Edison, District 18",President,,Democratic,Hillary Clinton,3033
Middlesex,"Edison, District 19",President,,Democratic,Hillary Clinton,3081
Middlesex,"Edison, District 20",President,,Democratic,Hillary Clinton,3058
Middlesex,"Edison, District 21",President,,Democratic,Hillary Clinton,3078
Middlesex,"Edison, District 22",President,,Democratic,Hillary Clinton,3028
Middlesex,"Edison, District 23",President,,Democratic,Hillary Clinton,3094
Middlesex,"Edison, District 24",President,,Democratic,Hillary Clinton,3074
Middlesex,"Edison, District 25",President,,Democratic,Hillary Clinton,3064
Middlesex,"Edison, District 26",President,,Democratic,Hillary Clinton,3067
Middlesex,"Edison, District 27",President,,Democratic,Hillary Clinton,3099
Middlesex,"Edison, District 28",President,,Democratic,Hillary Clinton,3047
Middlesex,"Edison, District 29",President,,Democratic,Hillary Clinton,3144
Middlesex,"Edison, District 30",President,,Democratic,Hillary Clinton,3218
Middlesex,"Edison, District 31",President,,Democratic,Hillary Clinton,3099
Middlesex,"Edison, District 32",President,,Democratic,Hillary Clinton,3093
Middlesex,"Edison, District 33",President,,Democratic,Hillary Clinton,3080
Middlesex,"Edison, District 34",President,,Democratic,Hillary Clinton,3010
Middlesex,"Edison, District 35",President,,Democratic,Hillary Clinton,3114
Middlesex,"Edison, District 36",President,,Democratic,Hillary Clinton,3102
Middlesex,"Edison, District 37",President,,Democratic,Hillary Clinton,3100
Middlesex,"Edison, District 38",President,,Democratic,Hillary Clinton,3132
Middlesex,"Edison, District 39",President,,Democratic,Hillary Clinton,3290
Middlesex,"Edison, District 40",President,,Democratic,Hillary Clinton,3091
Middlesex,"Edison, District 41",President,,Democratic,Hillary Clinton,3060
Middlesex,"Edison, District 42",President,,Democratic,Hillary Clinton,3095
Middlesex,"Edison, District 43",President,,Democratic,Hillary Clinton,3435
Middlesex,"Edison, District 44",President,,Democratic,Hillary Clinton,3112
Middlesex,"Edison, District 45",President,,Democratic,Hillary Clinton,3090
Middlesex,"Edison, District 46",President,,Democratic,Hillary Clinton,3030
Middlesex,"Edison, District 47",President,,Democratic,Hillary Clinton,3050
Middlesex,"Edison, District 48",President,,Democratic,Hillary Clinton,3000
Middlesex,"Edison, District 49",President,,Democratic,Hillary Clinton,3057
Middlesex,"Edison, District 50",President,,Democratic,Hillary Clinton,3112
Middlesex,"Edison, District 51",President,,Democratic,Hillary Clinton,3037
Middlesex,"Edison, District 52",President,,Democratic,Hillary Clinton,3055
Middlesex,"Edison, District 53",President,,Democratic,Hillary Clinton,3118
Middlesex,"Edison, District 54",President,,Democratic,Hillary Clinton,3091
Middlesex,"Edison, District 55",President,,Democratic,Hillary Clinton,3022
Middlesex,"Edison, District 56",President,,Democratic,Hillary Clinton,3039
Middlesex,"Edison, District 57",President,,Democratic,Hillary Clinton,3093
Middlesex,"Edison, District 58",President,,Democratic,Hillary Clinton,3222
Middlesex,"Edison, District 59",President,,Democratic,Hillary Clinton,3036
Middlesex,"Edison, District 60",President,,Democratic,Hillary Clinton,3048
Middlesex,"Edison, District 61",President,,Democratic,Hillary Clinton,3160
Middlesex,"Edison, District 62",President,,Democratic,Hillary Clinton,3063
Middlesex,"Edison, District 63",President,,Democratic,Hillary Clinton,3346
Middlesex,"Edison, District 64",President,,Democratic,Hillary Clinton,3283
Middlesex,"Edison, District 65",President,,Democratic,Hillary Clinton,3207
Middlesex,"Edison, District 66",President,,Democratic,Hillary Clinton,3206
Middlesex,"Edison, District 67",President,,Democratic,Hillary Clinton,3154
Middlesex,"Edison, District 68",President,,Democratic,Hillary Clinton,3184
Middlesex,"Edison, District 69",President,,Democratic,Hillary Clinton,3103
Middlesex,"Edison, District 70",President,,Democratic,Hillary Clinton,3320
Middlesex,"Edison, District 71",President,,Democratic,Hillary Clinton,3179
Middlesex,"Edison, District 72",President,,Democratic,Hillary Clinton,3395
Middlesex,"Edison, District 73",President,,Democratic,Hillary Clinton,3167
Middlesex,"Edison, District 74",President,,Democratic,Hillary Clinton,3108
Middlesex,"Edison, District 75",President,,Democratic,Hillary Clinton,3178
Middlesex,"Edison, District 76",President,,Democratic,Hillary Clinton,3217
Middlesex,"Edison, District 77",President,,Democratic,Hillary Clinton,3336
Middlesex,"Edison, District 78",President,,Democratic,Hillary Clinton,3226
Middlesex,"Helmetta, District 1",President,,Democratic,Hillary Clinton,414
Middlesex,"Highland Park, District 1",President,,Democratic,Hillary Clinton,1033
Middlesex,"Highland Park, District 2",President,,Democratic,Hillary Clinton,986
Middlesex,"Highland Park, District 3",President,,Democratic,Hillary Clinton,958
Middlesex,"Highland Park, District 4",President,,Democratic,Hillary Clinton,961
Middlesex,"Highland Park, District 5",President,,Democratic,Hillary Clinton,1019
Middlesex,"Highland Park, District 6",President,,Democratic,Hillary Clinton,1021
Middlesex,"Highland Park, District 7",President,,Democratic,Hillary Clinton,1044
Middlesex,"Highland Park, District 8",President,,Democratic,Hillary Clinton,1007
Middlesex,"Highland Park, District 9",President,,Democratic,Hillary Clinton,937
Middlesex,"Highland Park, District 10",President,,Democratic,Hillary Clinton,938
Middlesex,"Highland Park, District 11",President,,Democratic,Hillary Clinton,976
Middlesex,"Highland Park, District 12",President,,Democratic,Hillary Clinton,907
Middlesex,"Highland Park, District 13",President,,Democratic,Hillary Clinton,968
Middlesex,"Jamesburg, District 1",President,,Democratic,Hillary Clinton,317
Middlesex,"Jamesburg, District 2",President,,Democratic,Hillary Clinton,227
Middlesex,"Jamesburg, District 3",President,,Democratic,Hillary Clinton,259
Middlesex,"Jamesburg, District 4",President,,Democratic,Hillary Clinton,341
Middlesex,"Metuchen, District 1",President,,Democratic,Hillary Clinton,1016
Middlesex,"Metuchen, District 2",President,,Democratic,Hillary Clinton,1077
Middlesex,"Metuchen, District 3",President,,Democratic,Hillary Clinton,1010
Middlesex,"Metuchen, District 4",President,,Democratic,Hillary Clinton,987
Middlesex,"Metuchen, District 5",President,,Democratic,Hillary Clinton,998
Middlesex,"Metuchen, District 6",President,,Democratic,Hillary Clinton,956
Middlesex,"Metuchen, District 7",President,,Democratic,Hillary Clinton,938
Middlesex,"Metuchen, District 8",President,,Democratic,Hillary Clinton,949
Middlesex,"Metuchen, District 9",President,,Democratic,Hillary Clinton,909
Middlesex,"Metuchen, District 10",President,,Democratic,Hillary Clinton,1097
Middlesex,"Metuchen, District 11",President,,Democratic,Hillary Clinton,1250
Middlesex,"Metuchen, District 12",President,,Democratic,Hillary Clinton,946
Middlesex,"Metuchen, District 13",President,,Democratic,Hillary Clinton,888
Middlesex,"Middlesex, District 1",President,,Democratic,Hillary Clinton,465
Middlesex,"Middlesex, District 2",President,,Democratic,Hillary Clinton,560
Middlesex,"Middlesex, District 3",President,,Democratic,Hillary Clinton,537
Middlesex,"Middlesex, District 4",President,,Democratic,Hillary Clinton,516
Middlesex,"Middlesex, District 5",President,,Democratic,Hillary Clinton,492
Middlesex,"Middlesex, District 6",President,,Democratic,Hillary Clinton,382
Middlesex,"Middlesex, District 7",President,,Democratic,Hillary Clinton,516
Middlesex,"Middlesex, District 8",President,,Democratic,Hillary Clinton,505
Middlesex,"Middlesex, District 9",President,,Democratic,Hillary Clinton,535
Middlesex,"Middlesex, District 10",President,,Democratic,Hillary Clinton,627
Middlesex,"Milltown, District 1",President,,Democratic,Hillary Clinton,346
Middlesex,"Milltown, District 2",President,,Democratic,Hillary Clinton,382
Middlesex,"Milltown, District 3",President,,Democratic,Hillary Clinton,359
Middlesex,"Milltown, District 4",President,,Democratic,Hillary Clinton,319
Middlesex,"Milltown, District 5",President,,Democratic,Hillary Clinton,399
Middlesex,"Milltown, District 6",President,,Democratic,Hillary Clinton,293
Middlesex,"Milltown, District 7",President,,Democratic,Hillary Clinton,380
Middlesex,"Milltown, District 8",President,,Democratic,Hillary Clinton,350
Middlesex,"Milltown, District 9",President,,Democratic,Hillary Clinton,309
Middlesex,"Monroe, Ward 1, District 1",President,,Democratic,Hillary Clinton,1638
Middlesex,"Monroe, Ward 1, District 2",President,,Democratic,Hillary Clinton,1551
Middlesex,"Monroe, Ward 1, District 3",President,,Democratic,Hillary Clinton,1539
Middlesex,"Monroe, Ward 1, District 4",President,,Democratic,Hillary Clinton,1552
Middlesex,"Monroe, Ward 1, District 5",President,,Democratic,Hillary Clinton,1553
Middlesex,"Monroe, Ward 1, District 6",President,,Democratic,Hillary Clinton,1501
Middlesex,"Monroe, Ward 1, District 7",President,,Democratic,Hillary Clinton,1539
Middlesex,"Monroe, Ward 1, District 8",President,,Democratic,Hillary Clinton,1500
Middlesex,"Monroe, Ward 1, District 9",President,,Democratic,Hillary Clinton,1579
Middlesex,"Monroe, Ward 1, District 10",President,,Democratic,Hillary Clinton,1582
Middlesex,"Monroe, Ward 1, District 11",President,,Democratic,Hillary Clinton,1479
Middlesex,"Monroe, Ward 1, District 12",President,,Democratic,Hillary Clinton,1717
Middlesex,"Monroe, Ward 1, District 13",President,,Democratic,Hillary Clinton,1715
Middlesex,"Monroe, Ward 1, District 14",President,,Democratic,Hillary Clinton,1968
Middlesex,"Monroe, Ward 1, District 15",President,,Democratic,Hillary Clinton,1602
Middlesex,"Monroe, Ward 1, District 16",President,,Democratic,Hillary Clinton,1550
Middlesex,"Monroe, Ward 1, District 17",President,,Democratic,Hillary Clinton,1714
Middlesex,"Monroe, Ward 2, District 1",President,,Democratic,Hillary Clinton,2673
Middlesex,"Monroe, Ward 2, District 2",President,,Democratic,Hillary Clinton,2543
Middlesex,"Monroe, Ward 2, District 3",President,,Democratic,Hillary Clinton,2536
Middlesex,"Monroe, Ward 2, District 4",President,,Democratic,Hillary Clinton,2494
Middlesex,"Monroe, Ward 2, District 5",President,,Democratic,Hillary Clinton,2466
Middlesex,"Monroe, Ward 2, District 6",President,,Democratic,Hillary Clinton,2494
Middlesex,"Monroe, Ward 2, District 7",President,,Democratic,Hillary Clinton,2560
Middlesex,"Monroe, Ward 2, District 8",President,,Democratic,Hillary Clinton,2442
Middlesex,"Monroe, Ward 2, District 9",President,,Democratic,Hillary Clinton,2542
Middlesex,"Monroe, Ward 2, District 10",President,,Democratic,Hillary Clinton,2505
Middlesex,"Monroe, Ward 2, District 11",President,,Democratic,Hillary Clinton,2446
Middlesex,"Monroe, Ward 2, District 12",President,,Democratic,Hillary Clinton,2525
Middlesex,"Monroe, Ward 3, District 1",President,,Democratic,Hillary Clinton,1530
Middlesex,"Monroe, Ward 3, District 2",President,,Democratic,Hillary Clinton,1520
Middlesex,"Monroe, Ward 3, District 3",President,,Democratic,Hillary Clinton,1520
Middlesex,"Monroe, Ward 3, District 4",President,,Democratic,Hillary Clinton,1558
Middlesex,"Monroe, Ward 3, District 5",President,,Democratic,Hillary Clinton,1667
Middlesex,"Monroe, Ward 3, District 6",President,,Democratic,Hillary Clinton,1523
Middlesex,"Monroe, Ward 3, District 7",President,,Democratic,Hillary Clinton,1586
Middlesex,"Monroe, Ward 3, District 8",President,,Democratic,Hillary Clinton,1577
Middlesex,"Monroe, Ward 3, District 9",President,,Democratic,Hillary Clinton,1625
Middlesex,"Monroe, Ward 3, District 10",President,,Democratic,Hillary Clinton,1780
Middlesex,"Monroe, Ward 3, District 11",President,,Democratic,Hillary Clinton,1600
Middlesex,"New Brunswick, Ward 1, District 1",President,,Democratic,Hillary Clinton,963
Middlesex,"New Brunswick, Ward 1, District 2",President,,Democratic,Hillary Clinton,887
Middlesex,"New Brunswick, Ward 1, District 3",President,,Democratic,Hillary Clinton,926
Middlesex,"New Brunswick, Ward 1, District 4",President,,Democratic,Hillary Clinton,931
Middlesex,"New Brunswick, Ward 1, District 5",President,,Democratic,Hillary Clinton,914
Middlesex,"New Brunswick, Ward 1, District 6",President,,Democratic,Hillary Clinton,985
Middlesex,"New Brunswick, Ward 2, District 1",President,,Democratic,Hillary Clinton,1146
Middlesex,"New Brunswick, Ward 2, District 2",President,,Democratic,Hillary Clinton,855
Middlesex,"New Brunswick, Ward 2, District 3",President,,Democratic,Hillary Clinton,911
Middlesex,"New Brunswick, Ward 2, District 4",President,,Democratic,Hillary Clinton,874
Middlesex,"New Brunswick, Ward 2, District 5",President,,Democratic,Hillary Clinton,884
Middlesex,"New Brunswick, Ward 2, District 6",President,,Democratic,Hillary Clinton,829
Middlesex,"New Brunswick, Ward 2, District 7",President,,Democratic,Hillary Clinton,1244
Middlesex,"New Brunswick, Ward 4, District 1",President,,Democratic,Hillary Clinton,912
Middlesex,"New Brunswick, Ward 4, District 2",President,,Democratic,Hillary Clinton,1115
Middlesex,"New Brunswick, Ward 4, District 3",President,,Democratic,Hillary Clinton,858
Middlesex,"New Brunswick, Ward 4, District 4",President,,Democratic,Hillary Clinton,926
Middlesex,"New Brunswick, Ward 4, District 5",President,,Democratic,Hillary Clinton,920
Middlesex,"New Brunswick, Ward 5, District 1",President,,Democratic,Hillary Clinton,1009
Middlesex,"New Brunswick, Ward 5, District 2",President,,Democratic,Hillary Clinton,772
Middlesex,"New Brunswick, Ward 5, District 3",President,,Democratic,Hillary Clinton,865
Middlesex,"New Brunswick, Ward 5, District 4",President,,Democratic,Hillary Clinton,829
Middlesex,"New Brunswick, Ward 6, District 1",President,,Democratic,Hillary Clinton,984
Middlesex,"New Brunswick, Ward 6, District 2",President,,Democratic,Hillary Clinton,751
Middlesex,"New Brunswick, Ward 6, District 3",President,,Democratic,Hillary Clinton,911
Middlesex,"New Brunswick, Ward 6, District 4",President,,Democratic,Hillary Clinton,873
Middlesex,"New Brunswick, Ward 6, District 5",President,,Democratic,Hillary Clinton,760
Middlesex,"New Brunswick, Ward 6, District 6",President,,Democratic,Hillary Clinton,919
Middlesex,"North Brunswick, District 1",President,,Democratic,Hillary Clinton,1390
Middlesex,"North Brunswick, District 2",President,,Democratic,Hillary Clinton,1479
Middlesex,"North Brunswick, District 3",President,,Democratic,Hillary Clinton,1405
Middlesex,"North Brunswick, District 4",President,,Democratic,Hillary Clinton,1599
Middlesex,"North Brunswick, District 5",President,,Democratic,Hillary Clinton,1516
Middlesex,"North Brunswick, District 6",President,,Democratic,Hillary Clinton,1463
Middlesex,"North Brunswick, District 7",President,,Democratic,Hillary Clinton,1411
Middlesex,"North Brunswick, District 8",President,,Democratic,Hillary Clinton,1320
Middlesex,"North Brunswick, District 9",President,,Democratic,Hillary Clinton,1481
Middlesex,"North Brunswick, District 10",President,,Democratic,Hillary Clinton,1307
Middlesex,"North Brunswick, District 11",President,,Democratic,Hillary Clinton,1574
Middlesex,"North Brunswick, District 12",President,,Democratic,Hillary Clinton,1392
Middlesex,"North Brunswick, District 13",President,,Democratic,Hillary Clinton,1354
Middlesex,"North Brunswick, District 14",President,,Democratic,Hillary Clinton,1293
Middlesex,"North Brunswick, District 15",President,,Democratic,Hillary Clinton,1353
Middlesex,"North Brunswick, District 16",President,,Democratic,Hillary Clinton,1400
Middlesex,"North Brunswick, District 17",President,,Democratic,Hillary Clinton,1470
Middlesex,"North Brunswick, District 18",President,,Democratic,Hillary Clinton,1337
Middlesex,"North Brunswick, District 19",President,,Democratic,Hillary Clinton,1663
Middlesex,"North Brunswick, District 20",President,,Democratic,Hillary Clinton,1694
Middlesex,"North Brunswick, District 21",President,,Democratic,Hillary Clinton,1888
Middlesex,"North Brunswick, District 22",President,,Democratic,Hillary Clinton,1491
Middlesex,"North Brunswick, District 23",President,,Democratic,Hillary Clinton,1466
Middlesex,"North Brunswick, District 24",President,,Democratic,Hillary Clinton,1458
Middlesex,"North Brunswick, District 25",President,,Democratic,Hillary Clinton,1837
Middlesex,"North Brunswick, District 26",President,,Democratic,Hillary Clinton,1461
Middlesex,"North Brunswick, District 27",President,,Democratic,Hillary Clinton,1858
Middlesex,"Old Bridge, Ward 1, District 1",President,,Democratic,Hillary Clinton,1499
Middlesex,"Old Bridge, Ward 1, District 2",President,,Democratic,Hillary Clinton,1492
Middlesex,"Old Bridge, Ward 1, District 3",President,,Democratic,Hillary Clinton,1515
Middlesex,"Old Bridge, Ward 1, District 4",President,,Democratic,Hillary Clinton,1495
Middlesex,"Old Bridge, Ward 1, District 5",President,,Democratic,Hillary Clinton,1843
Middlesex,"Old Bridge, Ward 1, District 6",President,,Democratic,Hillary Clinton,1469
Middlesex,"Old Bridge, Ward 1, District 7",President,,Democratic,Hillary Clinton,1432
Middlesex,"Old Bridge, Ward 1, District 8",President,,Democratic,Hillary Clinton,1725
Middlesex,"Old Bridge, Ward 1, District 9",President,,Democratic,Hillary Clinton,1491
Middlesex,"Old Bridge, Ward 1, District 10",President,,Democratic,Hillary Clinton,1430
Middlesex,"Old Bridge, Ward 2, District 1",President,,Democratic,Hillary Clinton,1423
Middlesex,"Old Bridge, Ward 2, District 2",President,,Democratic,Hillary Clinton,1778
Middlesex,"Old Bridge, Ward 2, District 3",President,,Democratic,Hillary Clinton,1672
Middlesex,"Old Bridge, Ward 2, District 4",President,,Democratic,Hillary Clinton,1768
Middlesex,"Old Bridge, Ward 2, District 5",President,,Democratic,Hillary Clinton,1663
Middlesex,"Old Bridge, Ward 2, District 6",President,,Democratic,Hillary Clinton,1374
Middlesex,"Old Bridge, Ward 2, District 7",President,,Democratic,Hillary Clinton,1561
Middlesex,"Old Bridge, Ward 3, District 1",President,,Democratic,Hillary Clinton,1755
Middlesex,"Old Bridge, Ward 3, District 2",President,,Democratic,Hillary Clinton,1765
Middlesex,"Old Bridge, Ward 3, District 3",President,,Democratic,Hillary Clinton,2003
Middlesex,"Old Bridge, Ward 3, District 4",President,,Democratic,Hillary Clinton,1915
Middlesex,"Old Bridge, Ward 3, District 5",President,,Democratic,Hillary Clinton,1799
Middlesex,"Old Bridge, Ward 3, District 6",President,,Democratic,Hillary Clinton,1691
Middlesex,"Old Bridge, Ward 3, District 7",President,,Democratic,Hillary Clinton,1641
Middlesex,"Old Bridge, Ward 4, District 1",President,,Democratic,Hillary Clinton,1614
Middlesex,"Old Bridge, Ward 4, District 2",President,,Democratic,Hillary Clinton,1551
Middlesex,"Old Bridge, Ward 4, District 3",President,,Democratic,Hillary Clinton,1659
Middlesex,"Old Bridge, Ward 4, District 4",President,,Democratic,Hillary Clinton,1480
Middlesex,"Old Bridge, Ward 4, District 5",President,,Democratic,Hillary Clinton,1523
Middlesex,"Old Bridge, Ward 4, District 6",President,,Democratic,Hillary Clinton,1624
Middlesex,"Old Bridge, Ward 4, District 7",President,,Democratic,Hillary Clinton,1500
Middlesex,"Old Bridge, Ward 4, District 8",President,,Democratic,Hillary Clinton,1618
Middlesex,"Old Bridge, Ward 4, District 9",President,,Democratic,Hillary Clinton,1417
Middlesex,"Old Bridge, Ward 5, District 1",President,,Democratic,Hillary Clinton,1499
Middlesex,"Old Bridge, Ward 5, District 2",President,,Democratic,Hillary Clinton,1473
Middlesex,"Old Bridge, Ward 5, District 3",President,,Democratic,Hillary Clinton,1478
Middlesex,"Old Bridge, Ward 5, District 4",President,,Democratic,Hillary Clinton,1491
Middlesex,"Old Bridge, Ward 5, District 5",President,,Democratic,Hillary Clinton,1500
Middlesex,"Old Bridge, Ward 5, District 6",President,,Democratic,Hillary Clinton,1569
Middlesex,"Old Bridge, Ward 5, District 7",President,,Democratic,Hillary Clinton,1622
Middlesex,"Old Bridge, Ward 5, District 8",President,,Democratic,Hillary Clinton,1644
Middlesex,"Old Bridge, Ward 5, District 9",President,,Democratic,Hillary Clinton,1512
Middlesex,"Old Bridge, Ward 6, District 1",President,,Democratic,Hillary Clinton,1596
Middlesex,"Old Bridge, Ward 6, District 2",President,,Democratic,Hillary Clinton,1551
Middlesex,"Old Bridge, Ward 6, District 3",President,,Democratic,Hillary Clinton,1426
Middlesex,"Old Bridge, Ward 6, District 4",President,,Democratic,Hillary Clinton,1487
Middlesex,"Old Bridge, Ward 6, District 5",President,,Democratic,Hillary Clinton,1583
Middlesex,"Old Bridge, Ward 6, District 6",President,,Democratic,Hillary Clinton,1602
Middlesex,"Old Bridge, Ward 6, District 7",President,,Democratic,Hillary Clinton,1557
Middlesex,"Old Bridge, Ward 6, District 8",President,,Democratic,Hillary Clinton,1708
Middlesex,"Perth Amboy, Ward 1, District 1",President,,Democratic,Hillary Clinton,1879
Middlesex,"Perth Amboy, Ward 1, District 2",President,,Democratic,Hillary Clinton,1993
Middlesex,"Perth Amboy, Ward 1, District 3",President,,Democratic,Hillary Clinton,2038
Middlesex,"Perth Amboy, Ward 1, District 4",President,,Democratic,Hillary Clinton,1896
Middlesex,"Perth Amboy, Ward 1, District 5",President,,Democratic,Hillary Clinton,1951
Middlesex,"Perth Amboy, Ward 2, District 1",President,,Democratic,Hillary Clinton,2149
Middlesex,"Perth Amboy, Ward 2, District 2",President,,Democratic,Hillary Clinton,2079
Middlesex,"Perth Amboy, Ward 3, District 1",President,,Democratic,Hillary Clinton,1909
Middlesex,"Perth Amboy, Ward 3, District 2",President,,Democratic,Hillary Clinton,1935
Middlesex,"Perth Amboy, Ward 4, District 1",President,,Democratic,Hillary Clinton,1885
Middlesex,"Perth Amboy, Ward 4, District 2",President,,Democratic,Hillary Clinton,1988
Middlesex,"Perth Amboy, Ward 4, District 3",President,,Democratic,Hillary Clinton,1950
Middlesex,"Perth Amboy, Ward 4, District 4",President,,Democratic,Hillary Clinton,1923
Middlesex,"Perth Amboy, Ward 4, District 5",President,,Democratic,Hillary Clinton,2043
Middlesex,"Perth Amboy, Ward 4, District 6",President,,Democratic,Hillary Clinton,1985
Middlesex,"Perth Amboy, Ward 5, District 1",President,,Democratic,Hillary Clinton,1976
Middlesex,"Perth Amboy, Ward 5, District 2",President,,Democratic,Hillary Clinton,2090
