county,precinct,office,district,party,candidate,votes
Monmouth,Atlantic Highlands Borough 3,Registered Voters,,,,770
Monmouth,Atlantic Highlands Borough 4,Registered Voters,,,,828
Monmouth,Atlantic Highlands Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Atlantic Highlands Borough Provisional,Registered Voters,,,,0
Monmouth,Atlantic Highlands Borough Emergency,Registered Voters,,,,0
Monmouth,Avon Borough 1,Registered Voters,,,,754
Monmouth,Avon Borough 2,Registered Voters,,,,783
Monmouth,Avon Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Avon Borough Provisional,Registered Voters,,,,0
Monmouth,Avon Borough Emergency,Registered Voters,,,,0
Monmouth,Belmar Borough 1,Registered Voters,,,,539
Monmouth,Belmar Borough 2,Registered Voters,,,,929
Monmouth,Belmar Borough 3,Registered Voters,,,,1109
Monmouth,Belmar Borough 4,Registered Voters,,,,1047
Monmouth,Belmar Borough 5,Registered Voters,,,,717
Monmouth,Belmar Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Belmar Borough Provisional,Registered Voters,,,,0
Monmouth,Belmar Borough Emergency,Registered Voters,,,,0
Monmouth,Bradley Beach Borough 1,Registered Voters,,,,837
Monmouth,Bradley Beach Borough 2,Registered Voters,,,,762
Monmouth,Bradley Beach Borough 3,Registered Voters,,,,663
Monmouth,Bradley Beach Borough 4,Registered Voters,,,,619
Monmouth,Bradley Beach Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Bradley Beach Borough Provisional,Registered Voters,,,,0
Monmouth,Bradley Beach Borough Emergency,Registered Voters,,,,0
Monmouth,Brielle Borough 1,Registered Voters,,,,1618
Monmouth,Brielle Borough 2,Registered Voters,,,,1305
Monmouth,Brielle Borough 3,Registered Voters,,,,1227
Monmouth,Brielle Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Brielle Borough Provisional,Registered Voters,,,,0
Monmouth,Brielle Borough Emergency,Registered Voters,,,,0
Monmouth,Colts Neck Township 1,Registered Voters,,,,687
Monmouth,Colts Neck Township 2,Registered Voters,,,,1337
Monmouth,Colts Neck Township 3,Registered Voters,,,,890
Monmouth,Colts Neck Township 4,Registered Voters,,,,614
Monmouth,Colts Neck Township 5,Registered Voters,,,,775
Monmouth,Colts Neck Township 6,Registered Voters,,,,1159
Monmouth,Colts Neck Township 7,Registered Voters,,,,1660
Monmouth,Colts Neck Township 8,Registered Voters,,,,936
Monmouth,Colts Neck Township Mail-In Ballot,Registered Voters,,,,0
Monmouth,Colts Neck Township Provisional,Registered Voters,,,,0
Monmouth,Colts Neck Township Emergency,Registered Voters,,,,0
Monmouth,Deal Borough 1,Registered Voters,,,,509
Monmouth,Deal Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Deal Borough Provisional,Registered Voters,,,,0
Monmouth,Deal Borough Emergency,Registered Voters,,,,0
Monmouth,Eatontown Borough 1,Registered Voters,,,,851
Monmouth,Eatontown Borough 2,Registered Voters,,,,975
Monmouth,Eatontown Borough 3,Registered Voters,,,,988
Monmouth,Eatontown Borough 4,Registered Voters,,,,1184
Monmouth,Eatontown Borough 5,Registered Voters,,,,1040
Monmouth,Eatontown Borough 6,Registered Voters,,,,1110
Monmouth,Eatontown Borough 7,Registered Voters,,,,1363
Monmouth,Eatontown Borough 8,Registered Voters,,,,545
Monmouth,Eatontown Borough 9,Registered Voters,,,,594
Monmouth,Eatontown Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Eatontown Borough Provisional,Registered Voters,,,,0
Monmouth,Eatontown Borough Emergency,Registered Voters,,,,0
Monmouth,Englishtown Borough 1,Registered Voters,,,,1412
Monmouth,Englishtown Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Englishtown Borough Provisional,Registered Voters,,,,0
Monmouth,Englishtown Borough Emergency,Registered Voters,,,,0
Monmouth,Fair Haven Borough 1,Registered Voters,,,,754
Monmouth,Fair Haven Borough 2,Registered Voters,,,,881
Monmouth,Fair Haven Borough 3,Registered Voters,,,,795
Monmouth,Fair Haven Borough 4,Registered Voters,,,,779
Monmouth,Fair Haven Borough 5,Registered Voters,,,,646
Monmouth,Fair Haven Borough 6,Registered Voters,,,,939
Monmouth,Fair Haven Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Fair Haven Borough Provisional,Registered Voters,,,,0
Monmouth,Fair Haven Borough Emergency,Registered Voters,,,,0
Monmouth,Farmingdale Borough 1,Registered Voters,,,,1045
Monmouth,Farmingdale Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Farmingdale Borough Provisional,Registered Voters,,,,0
Monmouth,Farmingdale Borough Emergency,Registered Voters,,,,0
Monmouth,Freehold Borough 1,Registered Voters,,,,686
Monmouth,Freehold Borough 2,Registered Voters,,,,853
Monmouth,Freehold Borough 3,Registered Voters,,,,560
Monmouth,Freehold Borough 4,Registered Voters,,,,803
Monmouth,Freehold Borough 5,Registered Voters,,,,809
Monmouth,Freehold Borough 6,Registered Voters,,,,1107
Monmouth,Freehold Borough 7,Registered Voters,,,,753
Monmouth,Freehold Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Freehold Borough Provisional,Registered Voters,,,,0
Monmouth,Freehold Borough Emergency,Registered Voters,,,,0
Monmouth,Freehold Township 1,Registered Voters,,,,571
Monmouth,Freehold Township 2,Registered Voters,,,,946
Monmouth,Freehold Township 3,Registered Voters,,,,752
Monmouth,Freehold Township 4,Registered Voters,,,,666
Monmouth,Freehold Township 5,Registered Voters,,,,1180
Monmouth,Freehold Township 6,Registered Voters,,,,689
Monmouth,Freehold Township 7,Registered Voters,,,,1084
Monmouth,Freehold Township 8,Registered Voters,,,,935
Monmouth,Freehold Township 9,Registered Voters,,,,931
Monmouth,Freehold Township 10,Registered Voters,,,,1304
Monmouth,Freehold Township 11,Registered Voters,,,,1770
Monmouth,Freehold Township 12,Registered Voters,,,,1669
Monmouth,Freehold Township 13,Registered Voters,,,,557
Monmouth,Freehold Township 14,Registered Voters,,,,784
Monmouth,Freehold Township 15,Registered Voters,,,,869
Monmouth,Freehold Township 16,Registered Voters,,,,1423
Monmouth,Freehold Township 17,Registered Voters,,,,1194
Monmouth,Freehold Township 18,Registered Voters,,,,1476
Monmouth,Freehold Township 19,Registered Voters,,,,1184
Monmouth,Freehold Township 20,Registered Voters,,,,1288
Monmouth,Freehold Township 21,Registered Voters,,,,733
Monmouth,Freehold Township 22,Registered Voters,,,,718
Monmouth,Freehold Township 23,Registered Voters,,,,1061
Monmouth,Freehold Township 24,Registered Voters,,,,660
Monmouth,Freehold Township 25,Registered Voters,,,,701
Monmouth,Freehold Township 26,Registered Voters,,,,802
Monmouth,Freehold Township Mail-In Ballot,Registered Voters,,,,0
Monmouth,Freehold Township Provisional,Registered Voters,,,,0
Monmouth,Freehold Township Emergency,Registered Voters,,,,0
Monmouth,Hazlet Township 1,Registered Voters,,,,922
Monmouth,Hazlet Township 2,Registered Voters,,,,1676
Monmouth,Hazlet Township 3,Registered Voters,,,,1224
Monmouth,Hazlet Township 4,Registered Voters,,,,739
Monmouth,Hazlet Township 5,Registered Voters,,,,801
Monmouth,Hazlet Township 6,Registered Voters,,,,913
Monmouth,Hazlet Township 7,Registered Voters,,,,1184
Monmouth,Hazlet Township 8,Registered Voters,,,,590
Monmouth,Hazlet Township 9,Registered Voters,,,,1103
Monmouth,Hazlet Township 10,Registered Voters,,,,610
Monmouth,Hazlet Township 11,Registered Voters,,,,907
Monmouth,Hazlet Township 12,Registered Voters,,,,538
Monmouth,Hazlet Township 13,Registered Voters,,,,866
Monmouth,Hazlet Township 14,Registered Voters,,,,565
Monmouth,Hazlet Township 15,Registered Voters,,,,486
Monmouth,Hazlet Township 16,Registered Voters,,,,976
Monmouth,Hazlet Township 17,Registered Voters,,,,557
Monmouth,Hazlet Township Mail-In Ballot,Registered Voters,,,,0
Monmouth,Hazlet Township Provisional,Registered Voters,,,,0
Monmouth,Hazlet Township Emergency,Registered Voters,,,,0
Monmouth,Highlands Borough 1,Registered Voters,,,,1119
Monmouth,Highlands Borough 2,Registered Voters,,,,884
Monmouth,Highlands Borough 3,Registered Voters,,,,625
Monmouth,Highlands Borough 4,Registered Voters,,,,809
Monmouth,Highlands Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Highlands Borough Provisional,Registered Voters,,,,0
Monmouth,Highlands Borough Emergency,Registered Voters,,,,0
Monmouth,Holmdel Township 1,Registered Voters,,,,1268
Monmouth,Holmdel Township 2,Registered Voters,,,,1386
Monmouth,Holmdel Township 3,Registered Voters,,,,1335
Monmouth,Holmdel Township 4,Registered Voters,,,,1323
Monmouth,Holmdel Township 5,Registered Voters,,,,1686
Monmouth,Holmdel Township 6,Registered Voters,,,,1334
Monmouth,Holmdel Township 7,Registered Voters,,,,1039
Monmouth,Holmdel Township 8,Registered Voters,,,,1320
Monmouth,Holmdel Township 9,Registered Voters,,,,1178
Monmouth,Holmdel Township 10,Registered Voters,,,,1297
Monmouth,Holmdel Township Mail-In Ballot,Registered Voters,,,,0
Monmouth,Holmdel Township Provisional,Registered Voters,,,,0
Monmouth,Holmdel Township Emergency,Registered Voters,,,,0
Monmouth,Howell Township 1,Registered Voters,,,,1529
Monmouth,Howell Township 2,Registered Voters,,,,1327
Monmouth,Howell Township 3,Registered Voters,,,,887
Monmouth,Howell Township 4,Registered Voters,,,,1374
Monmouth,Howell Township 5,Registered Voters,,,,1314
Monmouth,Howell Township 6,Registered Voters,,,,1312
Monmouth,Howell Township 7,Registered Voters,,,,1468
Monmouth,Howell Township 8,Registered Voters,,,,1184
Monmouth,Howell Township 9,Registered Voters,,,,1171
Monmouth,Howell Township 10,Registered Voters,,,,1128
Monmouth,Howell Township 11,Registered Voters,,,,956
Monmouth,Howell Township 12,Registered Voters,,,,787
Monmouth,Howell Township 13,Registered Voters,,,,1264
Monmouth,Howell Township 14,Registered Voters,,,,835
Monmouth,Howell Township 15,Registered Voters,,,,1292
Monmouth,Howell Township 16,Registered Voters,,,,1186
Monmouth,Howell Township 17,Registered Voters,,,,1381
Monmouth,Howell Township 18,Registered Voters,,,,1111
Monmouth,Howell Township 19,Registered Voters,,,,1313
Monmouth,Howell Township 20,Registered Voters,,,,1106
Monmouth,Howell Township 21,Registered Voters,,,,598
Monmouth,Howell Township 22,Registered Voters,,,,1185
Monmouth,Howell Township 23,Registered Voters,,,,1242
Monmouth,Howell Township 24,Registered Voters,,,,962
Monmouth,Howell Township 25,Registered Voters,,,,1232
Monmouth,Howell Township 26,Registered Voters,,,,1681
Monmouth,Howell Township 27,Registered Voters,,,,1570
Monmouth,Howell Township 28,Registered Voters,,,,1083
Monmouth,Howell Township 29,Registered Voters,,,,1041
Monmouth,Howell Township 30,Registered Voters,,,,1092
Monmouth,Howell Township 31,Registered Voters,,,,1610
Monmouth,Howell Township 32,Registered Voters,,,,1071
Monmouth,Howell Township Mail-In Ballot,Registered Voters,,,,0
Monmouth,Howell Township Provisional,Registered Voters,,,,0
Monmouth,Howell Township Emergency,Registered Voters,,,,0
Monmouth,Interlaken Borough 1,Registered Voters,,,,785
Monmouth,Interlaken Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Interlaken Borough Provisional,Registered Voters,,,,0
Monmouth,Interlaken Borough Emergency,Registered Voters,,,,0
Monmouth,Keansburg Borough 1,Registered Voters,,,,1029
Monmouth,Keansburg Borough 2,Registered Voters,,,,886
Monmouth,Keansburg Borough 3,Registered Voters,,,,875
Monmouth,Keansburg Borough 4,Registered Voters,,,,943
Monmouth,Keansburg Borough 5,Registered Voters,,,,891
Monmouth,Keansburg Borough 6,Registered Voters,,,,620
Monmouth,Keansburg Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Keansburg Borough Provisional,Registered Voters,,,,0
Monmouth,Keansburg Borough Emergency,Registered Voters,,,,0
Monmouth,Keyport Borough 1,Registered Voters,,,,757
Monmouth,Keyport Borough 2,Registered Voters,,,,735
Monmouth,Keyport Borough 3,Registered Voters,,,,950
Monmouth,Keyport Borough 4,Registered Voters,,,,724
Monmouth,Keyport Borough 5,Registered Voters,,,,616
Monmouth,Keyport Borough 6,Registered Voters,,,,895
Monmouth,Keyport Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Keyport Borough Provisional,Registered Voters,,,,0
Monmouth,Keyport Borough Emergency,Registered Voters,,,,0
Monmouth,Lake Como Borough 1,Registered Voters,,,,1199
Monmouth,Lake Como Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Lake Como Borough Provisional,Registered Voters,,,,0
Monmouth,Lake Como Borough Emergency,Registered Voters,,,,0
Monmouth,Little Silver Borough 1,Registered Voters,,,,956
Monmouth,Little Silver Borough 2,Registered Voters,,,,639
Monmouth,Little Silver Borough 3,Registered Voters,,,,680
Monmouth,Little Silver Borough 4,Registered Voters,,,,868
Monmouth,Little Silver Borough 5,Registered Voters,,,,606
Monmouth,Little Silver Borough 6,Registered Voters,,,,655
Monmouth,Little Silver Borough 7,Registered Voters,,,,657
Monmouth,Little Silver Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Little Silver Borough Provisional,Registered Voters,,,,0
Monmouth,Little Silver Borough Emergency,Registered Voters,,,,0
Monmouth,Loch Arbour Village 1,Registered Voters,,,,143
Monmouth,Loch Arbour Village Mail-In Ballot,Registered Voters,,,,0
Monmouth,Loch Arbour Village Provisional,Registered Voters,,,,0
Monmouth,Loch Arbour Village Emergency,Registered Voters,,,,0
Monmouth,Long Branch City 1,Registered Voters,,,,429
Monmouth,Long Branch City 2,Registered Voters,,,,1002
Monmouth,Long Branch City 3,Registered Voters,,,,950
Monmouth,Long Branch City 4,Registered Voters,,,,597
Monmouth,Long Branch City 5,Registered Voters,,,,1073
Monmouth,Long Branch City 6,Registered Voters,,,,722
Monmouth,Long Branch City 7,Registered Voters,,,,911
Monmouth,Long Branch City 8,Registered Voters,,,,641
Monmouth,Long Branch City 9,Registered Voters,,,,698
Monmouth,Long Branch City 10,Registered Voters,,,,815
Monmouth,Long Branch City 11,Registered Voters,,,,1477
Monmouth,Long Branch City 12,Registered Voters,,,,804
Monmouth,Long Branch City 13,Registered Voters,,,,1027
Monmouth,Long Branch City 14,Registered Voters,,,,1235
Monmouth,Long Branch City 15,Registered Voters,,,,950
Monmouth,Long Branch City 16,Registered Voters,,,,975
Monmouth,Long Branch City 17,Registered Voters,,,,669
Monmouth,Long Branch City Mail-In Ballot,Registered Voters,,,,0
Monmouth,Long Branch City Provisional,Registered Voters,,,,0
Monmouth,Long Branch City Emergency,Registered Voters,,,,0
Monmouth,Manalapan Township 1,Registered Voters,,,,775
Monmouth,Manalapan Township 2,Registered Voters,,,,1145
Monmouth,Manalapan Township 3,Registered Voters,,,,1200
Monmouth,Manalapan Township 4,Registered Voters,,,,1226
Monmouth,Manalapan Township 5,Registered Voters,,,,1110
Monmouth,Manalapan Township 6,Registered Voters,,,,1426
Monmouth,Manalapan Township 7,Registered Voters,,,,1201
Monmouth,Manalapan Township 8,Registered Voters,,,,924
Monmouth,Manalapan Township 9,Registered Voters,,,,1008
Monmouth,Manalapan Township 10,Registered Voters,,,,523
Monmouth,Manalapan Township 11,Registered Voters,,,,575
Monmouth,Manalapan Township 12,Registered Voters,,,,909
Monmouth,Manalapan Township 13,Registered Voters,,,,831
Monmouth,Manalapan Township 14,Registered Voters,,,,1084
Monmouth,Manalapan Township 15,Registered Voters,,,,568
Monmouth,Manalapan Township 16,Registered Voters,,,,990
Monmouth,Manalapan Township 17,Registered Voters,,,,1520
Monmouth,Manalapan Township 18,Registered Voters,,,,1831
Monmouth,Manalapan Township 19,Registered Voters,,,,1235
Monmouth,Manalapan Township 20,Registered Voters,,,,1085
Monmouth,Manalapan Township 21,Registered Voters,,,,1414
Monmouth,Manalapan Township 22,Registered Voters,,,,1386
Monmouth,Manalapan Township 23,Registered Voters,,,,784
Monmouth,Manalapan Township 24,Registered Voters,,,,846
Monmouth,Manalapan Township 25,Registered Voters,,,,2169
Monmouth,Manalapan Township 26,Registered Voters,,,,842
Monmouth,Manalapan Township 27,Registered Voters,,,,1424
Monmouth,Manalapan Township Mail-In Ballot,Registered Voters,,,,0
Monmouth,Manalapan Township Provisional,Registered Voters,,,,0
Monmouth,Manalapan Township Emergency,Registered Voters,,,,0
Monmouth,Manasquan Borough 1,Registered Voters,,,,1195
Monmouth,Manasquan Borough 2,Registered Voters,,,,1360
Monmouth,Manasquan Borough 3,Registered Voters,,,,1266
Monmouth,Manasquan Borough 4,Registered Voters,,,,1014
Monmouth,Manasquan Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Manasquan Borough Provisional,Registered Voters,,,,0
Monmouth,Manasquan Borough Emergency,Registered Voters,,,,0
Monmouth,Marlboro Township 1,Registered Voters,,,,1735
Monmouth,Marlboro Township 2,Registered Voters,,,,1179
Monmouth,Marlboro Township 3,Registered Voters,,,,1517
Monmouth,Marlboro Township 4,Registered Voters,,,,971
Monmouth,Marlboro Township 5,Registered Voters,,,,1180
Monmouth,Marlboro Township 6,Registered Voters,,,,969
Monmouth,Marlboro Township 7,Registered Voters,,,,1097
Monmouth,Marlboro Township 8,Registered Voters,,,,1193
Monmouth,Marlboro Township 9,Registered Voters,,,,1604
Monmouth,Marlboro Township 10,Registered Voters,,,,667
Monmouth,Marlboro Township 11,Registered Voters,,,,578
Monmouth,Marlboro Township 12,Registered Voters,,,,841
Monmouth,Marlboro Township 13,Registered Voters,,,,1476
Monmouth,Marlboro Township 14,Registered Voters,,,,755
Monmouth,Marlboro Township 15,Registered Voters,,,,686
Monmouth,Marlboro Township 16,Registered Voters,,,,871
Monmouth,Marlboro Township 17,Registered Voters,,,,958
Monmouth,Marlboro Township 18,Registered Voters,,,,1080
Monmouth,Marlboro Township 19,Registered Voters,,,,1016
Monmouth,Marlboro Township 20,Registered Voters,,,,916
Monmouth,Marlboro Township 21,Registered Voters,,,,875
Monmouth,Marlboro Township 22,Registered Voters,,,,977
Monmouth,Marlboro Township 23,Registered Voters,,,,1086
Monmouth,Marlboro Township 24,Registered Voters,,,,1171
Monmouth,Marlboro Township 25,Registered Voters,,,,1377
Monmouth,Marlboro Township 26,Registered Voters,,,,980
Monmouth,Marlboro Township 27,Registered Voters,,,,1697
Monmouth,Marlboro Township 28,Registered Voters,,,,1138
Monmouth,Marlboro Township Mail-In Ballot,Registered Voters,,,,0
Monmouth,Marlboro Township Provisional,Registered Voters,,,,0
Monmouth,Marlboro Township Emergency,Registered Voters,,,,0
Monmouth,Matawan Borough 1,Registered Voters,,,,627
Monmouth,Matawan Borough 2,Registered Voters,,,,754
Monmouth,Matawan Borough 3,Registered Voters,,,,908
Monmouth,Matawan Borough 4,Registered Voters,,,,1219
Monmouth,Matawan Borough 5,Registered Voters,,,,941
Monmouth,Matawan Borough 6,Registered Voters,,,,894
Monmouth,Matawan Borough 7,Registered Voters,,,,746
Monmouth,Matawan Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Matawan Borough Provisional,Registered Voters,,,,0
Monmouth,Matawan Borough Emergency,Registered Voters,,,,0
Monmouth,Middletown Township 1,Registered Voters,,,,1017
Monmouth,Middletown Township 2,Registered Voters,,,,1123
Monmouth,Middletown Township 3,Registered Voters,,,,1086
Monmouth,Middletown Township 4,Registered Voters,,,,1217
Monmouth,Middletown Township 5,Registered Voters,,,,945
Monmouth,Middletown Township 6,Registered Voters,,,,597
Monmouth,Middletown Township 7,Registered Voters,,,,1729
Monmouth,Middletown Township 8,Registered Voters,,,,873
Monmouth,Middletown Township 9,Registered Voters,,,,1480
Monmouth,Middletown Township 10,Registered Voters,,,,1046
Monmouth,Middletown Township 11,Registered Voters,,,,726
Monmouth,Middletown Township 12,Registered Voters,,,,824
Monmouth,Middletown Township 13,Registered Voters,,,,1494
Monmouth,Middletown Township 14,Registered Voters,,,,1321
Monmouth,Middletown Township 15,Registered Voters,,,,1523
Monmouth,Middletown Township 16,Registered Voters,,,,965
Monmouth,Middletown Township 17,Registered Voters,,,,826
Monmouth,Middletown Township 18,Registered Voters,,,,1150
Monmouth,Middletown Township 19,Registered Voters,,,,1455
Monmouth,Middletown Township 20,Registered Voters,,,,1087
Monmouth,Middletown Township 21,Registered Voters,,,,1263
Monmouth,Middletown Township 22,Registered Voters,,,,1433
Monmouth,Middletown Township 23,Registered Voters,,,,970
Monmouth,Middletown Township 24,Registered Voters,,,,1149
Monmouth,Middletown Township 25,Registered Voters,,,,818
Monmouth,Middletown Township 26,Registered Voters,,,,954
Monmouth,Middletown Township 27,Registered Voters,,,,1290
Monmouth,Middletown Township 28,Registered Voters,,,,981
Monmouth,Middletown Township 29,Registered Voters,,,,1802
Monmouth,Middletown Township 30,Registered Voters,,,,784
Monmouth,Middletown Township 31,Registered Voters,,,,1011
Monmouth,Middletown Township 32,Registered Voters,,,,1699
Monmouth,Middletown Township 33,Registered Voters,,,,1154
Monmouth,Middletown Township 34,Registered Voters,,,,1034
Monmouth,Middletown Township 35,Registered Voters,,,,1030
Monmouth,Middletown Township 36,Registered Voters,,,,1268
Monmouth,Middletown Township 37,Registered Voters,,,,1066
Monmouth,Middletown Township 38,Registered Voters,,,,954
Monmouth,Middletown Township 39,Registered Voters,,,,1164
Monmouth,Middletown Township 40,Registered Voters,,,,528
Monmouth,Middletown Township 41,Registered Voters,,,,664
Monmouth,Middletown Township 42,Registered Voters,,,,776
Monmouth,Middletown Township 43,Registered Voters,,,,1192
Monmouth,Middletown Township 44,Registered Voters,,,,927
Monmouth,Middletown Township 45,Registered Voters,,,,1085
Monmouth,Middletown Township 46,Registered Voters,,,,1047
Monmouth,Middletown Township Mail-In Ballot,Registered Voters,,,,0
Monmouth,Middletown Township Provisional,Registered Voters,,,,0
Monmouth,Middletown Township Emergency,Registered Voters,,,,0
Monmouth,Middletown Township Cong 4 Mail-In Ballot,Registered Voters,,,,0
Monmouth,Middletown Township Cong 4 Provisional,Registered Voters,,,,0
Monmouth,Middletown Township Cong 4 Emergency,Registered Voters,,,,0
Monmouth,Middletown Township Cong 6 Mail-In Ballot,Registered Voters,,,,0
Monmouth,Middletown Township Cong 6 Provisional,Registered Voters,,,,0
Monmouth,Middletown Township Cong 6 Emergency,Registered Voters,,,,0
Monmouth,Millstone Township 1,Registered Voters,,,,993
Monmouth,Millstone Township 2,Registered Voters,,,,1201
Monmouth,Millstone Township 3,Registered Voters,,,,1377
Monmouth,Millstone Township 4,Registered Voters,,,,878
Monmouth,Millstone Township 5,Registered Voters,,,,1231
Monmouth,Millstone Township 6,Registered Voters,,,,1409
Monmouth,Millstone Township 7,Registered Voters,,,,1004
Monmouth,Millstone Township Mail-In Ballot,Registered Voters,,,,0
Monmouth,Millstone Township Provisional,Registered Voters,,,,0
Monmouth,Millstone Township Emergency,Registered Voters,,,,0
Monmouth,Monmouth Beach Borough 1,Registered Voters,,,,1421
Monmouth,Monmouth Beach Borough 2,Registered Voters,,,,1388
Monmouth,Monmouth Beach Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Monmouth Beach Borough Provisional,Registered Voters,,,,0
Monmouth,Monmouth Beach Borough Emergency,Registered Voters,,,,0
Monmouth,Neptune City Borough 1,Registered Voters,,,,804
Monmouth,Neptune City Borough 2,Registered Voters,,,,1163
Monmouth,Neptune City Borough 3,Registered Voters,,,,865
Monmouth,Neptune City Borough 4,Registered Voters,,,,746
Monmouth,Neptune City Borough Mail-In Ballot,Registered Voters,,,,0
Monmouth,Neptune City Borough Provisional,Registered Voters,,,,0
Monmouth,Neptune City Borough Emergency,Registered Voters,,,,0
Monmouth,Neptune Township 1,Registered Voters,,,,880
Monmouth,Neptune Township 2,Registered Voters,,,,660
Monmouth,Neptune Township 3,Registered Voters,,,,908
Monmouth,Neptune Township 4,Registered Voters,,,,845
Monmouth,Neptune Township 5,Registered Voters,,,,814
Monmouth,Neptune Township 6,Registered Voters,,,,651
Monmouth,Neptune Township 7,Registered Voters,,,,1326
Monmouth,Neptune Township 8,Registered Voters,,,,930
Monmouth,Neptune Township 9,Registered Voters,,,,1701
Monmouth,Neptune Township 10,Registered Voters,,,,1428
Monmouth,Neptune Township 11,Registered Voters,,,,1327
Monmouth,Neptune Township 12,Registered Voters,,,,1274
Monmouth,Neptune Township 13,Registered Voters,,,,667
Monmouth,Neptune Township 14,Registered Voters,,,,935
Monmouth,Neptune Township 15,Registered Voters,,,,740
Monmouth,Neptune Township 16,Registered Voters,,,,855
Monmouth,Neptune Township 17,Registered Voters,,,,1466
Monmouth,Neptune Township 18,Registered Voters,,,,981
Monmouth,Neptune Township 19,Registered Voters,,,,1034
Monmouth,Neptune Township 20,Registered Voters,,,,958
Monmouth,Neptune Township Mail-In Ballot,Registered Voters,,,,0
Monmouth,Neptune Township Provisional,Registered Voters,,,,0
Monmouth,Neptune Township Emergency,Registered Voters,,,,0
Monmouth,Ocean Township 1,Registered Voters,,,,829
Monmouth,Ocean Township 2,Registered Voters,,,,614
Monmouth,Ocean Township 3,Registered Voters,,,,725
Monmouth,Ocean Township 4,Registered Voters,,,,922
Monmouth,Ocean Township 5,Registered Voters,,,,727
Monmouth,Ocean Township 6,Registered Voters,,,,1033
Monmouth,Ocean Township 7,Registered Voters,,,,771
Monmouth,Ocean Township 8,Registered Voters,,,,1035
Monmouth,Ocean Township 9,Registered Voters,,,,782
Monmouth,Ocean Township 10,Registered Voters,,,,704
Monmouth,Ocean Township 11,Registered Voters,,,,787
