county,precinct,office,district,party,candidate,votes
Middlesex,"Carteret, District 1",U.S. Senate,,DEM,Bob Menendez,188
Middlesex,"Carteret, District 2",U.S. Senate,,DEM,Bob Menendez,266
Middlesex,"Carteret, District 3",U.S. Senate,,DEM,Bob Menendez,255
Middlesex,"Carteret, District 4",U.S. Senate,,DEM,Bob Menendez,226
Middlesex,"Carteret, District 5",U.S. Senate,,DEM,Bob Menendez,185
Middlesex,"Carteret, District 6",U.S. Senate,,DEM,Bob Menendez,163
Middlesex,"Carteret, District 7",U.S. Senate,,DEM,Bob Menendez,169
Middlesex,"Carteret, District 8",U.S. Senate,,DEM,Bob Menendez,279
Middlesex,"Carteret, District 9",U.S. Senate,,DEM,Bob Menendez,159
Middlesex,"Carteret, District 10",U.S. Senate,,DEM,Bob Menendez,172
Middlesex,"Carteret, District 11",U.S. Senate,,DEM,Bob Menendez,217
Middlesex,"Carteret, District 12",U.S. Senate,,DEM,Bob Menendez,207
Middlesex,"Carteret, District 13",U.S. Senate,,DEM,Bob Menendez,207
Middlesex,"Carteret, District 14",U.S. Senate,,DEM,Bob Menendez,167
Middlesex,"Carteret, District 15",U.S. Senate,,DEM,Bob Menendez,167
Middlesex,"Carteret, District 16",U.S. Senate,,DEM,Bob Menendez,145
Middlesex,"Carteret, District 17",U.S. Senate,,DEM,Bob Menendez,201
Middlesex,"Carteret, District 18",U.S. Senate,,DEM,Bob Menendez,136
Middlesex,"Carteret, District 19",U.S. Senate,,DEM,Bob Menendez,123
Middlesex,"Cranbury, District 1",U.S. Senate,,DEM,Bob Menendez,252
Middlesex,"Cranbury, District 2",U.S. Senate,,DEM,Bob Menendez,244
Middlesex,"Cranbury, District 3",U.S. Senate,,DEM,Bob Menendez,210
Middlesex,"Dunellen, District 1",U.S. Senate,,DEM,Bob Menendez,175
Middlesex,"Dunellen, District 2",U.S. Senate,,DEM,Bob Menendez,312
Middlesex,"Dunellen, District 3",U.S. Senate,,DEM,Bob Menendez,110
Middlesex,"Dunellen, District 4",U.S. Senate,,DEM,Bob Menendez,149
Middlesex,"Dunellen, District 5",U.S. Senate,,DEM,Bob Menendez,211
Middlesex,"Dunellen, District 6",U.S. Senate,,DEM,Bob Menendez,116
Middlesex,"East Brunswick, District 1",U.S. Senate,,DEM,Bob Menendez,287
Middlesex,"East Brunswick, District 2",U.S. Senate,,DEM,Bob Menendez,431
Middlesex,"East Brunswick, District 3",U.S. Senate,,DEM,Bob Menendez,172
Middlesex,"East Brunswick, District 4",U.S. Senate,,DEM,Bob Menendez,240
Middlesex,"East Brunswick, District 5",U.S. Senate,,DEM,Bob Menendez,161
Middlesex,"East Brunswick, District 6",U.S. Senate,,DEM,Bob Menendez,109
Middlesex,"East Brunswick, District 7",U.S. Senate,,DEM,Bob Menendez,183
Middlesex,"East Brunswick, District 8",U.S. Senate,,DEM,Bob Menendez,209
Middlesex,"East Brunswick, District 9",U.S. Senate,,DEM,Bob Menendez,161
Middlesex,"East Brunswick, District 10",U.S. Senate,,DEM,Bob Menendez,187
Middlesex,"East Brunswick, District 11",U.S. Senate,,DEM,Bob Menendez,99
Middlesex,"East Brunswick, District 12",U.S. Senate,,DEM,Bob Menendez,143
Middlesex,"East Brunswick, District 13",U.S. Senate,,DEM,Bob Menendez,198
Middlesex,"East Brunswick, District 14",U.S. Senate,,DEM,Bob Menendez,330
Middlesex,"East Brunswick, District 15",U.S. Senate,,DEM,Bob Menendez,118
Middlesex,"East Brunswick, District 16",U.S. Senate,,DEM,Bob Menendez,202
Middlesex,"East Brunswick, District 17",U.S. Senate,,DEM,Bob Menendez,215
Middlesex,"East Brunswick, District 18",U.S. Senate,,DEM,Bob Menendez,114
Middlesex,"East Brunswick, District 19",U.S. Senate,,DEM,Bob Menendez,133
Middlesex,"East Brunswick, District 20",U.S. Senate,,DEM,Bob Menendez,236
Middlesex,"East Brunswick, District 21",U.S. Senate,,DEM,Bob Menendez,169
Middlesex,"East Brunswick, District 22",U.S. Senate,,DEM,Bob Menendez,167
Middlesex,"East Brunswick, District 23",U.S. Senate,,DEM,Bob Menendez,274
Middlesex,"East Brunswick, District 24",U.S. Senate,,DEM,Bob Menendez,191
Middlesex,"East Brunswick, District 25",U.S. Senate,,DEM,Bob Menendez,198
Middlesex,"East Brunswick, District 26",U.S. Senate,,DEM,Bob Menendez,226
Middlesex,"East Brunswick, District 27",U.S. Senate,,DEM,Bob Menendez,162
Middlesex,"East Brunswick, District 28",U.S. Senate,,DEM,Bob Menendez,102
Middlesex,"East Brunswick, District 29",U.S. Senate,,DEM,Bob Menendez,213
Middlesex,"East Brunswick, District 30",U.S. Senate,,DEM,Bob Menendez,219
Middlesex,"East Brunswick, District 31",U.S. Senate,,DEM,Bob Menendez,246
Middlesex,"East Brunswick, District 32",U.S. Senate,,DEM,Bob Menendez,127
Middlesex,"East Brunswick, District 33",U.S. Senate,,DEM,Bob Menendez,191
Middlesex,"East Brunswick, District 34",U.S. Senate,,DEM,Bob Menendez,275
Middlesex,"East Brunswick, District 35",U.S. Senate,,DEM,Bob Menendez,114
Middlesex,"East Brunswick, District 36",U.S. Senate,,DEM,Bob Menendez,198
Middlesex,"East Brunswick, District 37",U.S. Senate,,DEM,Bob Menendez,250
Middlesex,"East Brunswick, District 38",U.S. Senate,,DEM,Bob Menendez,167
Middlesex,"East Brunswick, District 39",U.S. Senate,,DEM,Bob Menendez,174
Middlesex,"East Brunswick, District 40",U.S. Senate,,DEM,Bob Menendez,217
Middlesex,"Edison, District 1",U.S. Senate,,DEM,Bob Menendez,229
Middlesex,"Edison, District 2",U.S. Senate,,DEM,Bob Menendez,413
Middlesex,"Edison, District 3",U.S. Senate,,DEM,Bob Menendez,175
Middlesex,"Edison, District 4",U.S. Senate,,DEM,Bob Menendez,125
Middlesex,"Edison, District 5",U.S. Senate,,DEM,Bob Menendez,179
Middlesex,"Edison, District 6",U.S. Senate,,DEM,Bob Menendez,197
Middlesex,"Edison, District 7",U.S. Senate,,DEM,Bob Menendez,100
Middlesex,"Edison, District 8",U.S. Senate,,DEM,Bob Menendez,123
Middlesex,"Edison, District 9",U.S. Senate,,DEM,Bob Menendez,100
Middlesex,"Edison, District 10",U.S. Senate,,DEM,Bob Menendez,112
Middlesex,"Edison, District 11",U.S. Senate,,DEM,Bob Menendez,190
Middlesex,"Edison, District 12",U.S. Senate,,DEM,Bob Menendez,212
Middlesex,"Edison, District 13",U.S. Senate,,DEM,Bob Menendez,168
Middlesex,"Edison, District 14",U.S. Senate,,DEM,Bob Menendez,170
Middlesex,"Edison, District 15",U.S. Senate,,DEM,Bob Menendez,169
Middlesex,"Edison, District 16",U.S. Senate,,DEM,Bob Menendez,175
Middlesex,"Edison, District 17",U.S. Senate,,DEM,Bob Menendez,162
Middlesex,"Edison, District 18",U.S. Senate,,DEM,Bob Menendez,90
Middlesex,"Edison, District 19",U.S. Senate,,DEM,Bob Menendez,155
Middlesex,"Edison, District 20",U.S. Senate,,DEM,Bob Menendez,112
Middlesex,"Edison, District 21",U.S. Senate,,DEM,Bob Menendez,139
Middlesex,"Edison, District 22",U.S. Senate,,DEM,Bob Menendez,99
Middlesex,"Edison, District 23",U.S. Senate,,DEM,Bob Menendez,172
Middlesex,"Edison, District 24",U.S. Senate,,DEM,Bob Menendez,135
Middlesex,"Edison, District 25",U.S. Senate,,DEM,Bob Menendez,143
Middlesex,"Edison, District 26",U.S. Senate,,DEM,Bob Menendez,147
Middlesex,"Edison, District 27",U.S. Senate,,DEM,Bob Menendez,238
Middlesex,"Edison, District 28",U.S. Senate,,DEM,Bob Menendez,89
Middlesex,"Edison, District 29",U.S. Senate,,DEM,Bob Menendez,171
Middlesex,"Edison, District 30",U.S. Senate,,DEM,Bob Menendez,222
Middlesex,"Edison, District 31",U.S. Senate,,DEM,Bob Menendez,161
Middlesex,"Edison, District 32",U.S. Senate,,DEM,Bob Menendez,130
Middlesex,"Edison, District 33",U.S. Senate,,DEM,Bob Menendez,131
Middlesex,"Edison, District 34",U.S. Senate,,DEM,Bob Menendez,104
Middlesex,"Edison, District 35",U.S. Senate,,DEM,Bob Menendez,172
Middlesex,"Edison, District 36",U.S. Senate,,DEM,Bob Menendez,158
Middlesex,"Edison, District 37",U.S. Senate,,DEM,Bob Menendez,167
Middlesex,"Edison, District 38",U.S. Senate,,DEM,Bob Menendez,187
Middlesex,"Edison, District 39",U.S. Senate,,DEM,Bob Menendez,258
Middlesex,"Edison, District 40",U.S. Senate,,DEM,Bob Menendez,157
Middlesex,"Edison, District 41",U.S. Senate,,DEM,Bob Menendez,132
Middlesex,"Edison, District 42",U.S. Senate,,DEM,Bob Menendez,150
Middlesex,"Edison, District 43",U.S. Senate,,DEM,Bob Menendez,371
Middlesex,"Edison, District 44",U.S. Senate,,DEM,Bob Menendez,124
Middlesex,"Edison, District 45",U.S. Senate,,DEM,Bob Menendez,128
Middlesex,"Edison, District 46",U.S. Senate,,DEM,Bob Menendez,123
Middlesex,"Edison, District 47",U.S. Senate,,DEM,Bob Menendez,109
Middlesex,"Edison, District 48",U.S. Senate,,DEM,Bob Menendez,87
Middlesex,"Edison, District 49",U.S. Senate,,DEM,Bob Menendez,133
Middlesex,"Edison, District 50",U.S. Senate,,DEM,Bob Menendez,179
Middlesex,"Edison, District 51",U.S. Senate,,DEM,Bob Menendez,116
Middlesex,"Edison, District 52",U.S. Senate,,DEM,Bob Menendez,131
Middlesex,"Edison, District 53",U.S. Senate,,DEM,Bob Menendez,191
Middlesex,"Edison, District 54",U.S. Senate,,DEM,Bob Menendez,142
Middlesex,"Edison, District 55",U.S. Senate,,DEM,Bob Menendez,106
Middlesex,"Edison, District 56",U.S. Senate,,DEM,Bob Menendez,101
Middlesex,"Edison, District 57",U.S. Senate,,DEM,Bob Menendez,124
Middlesex,"Edison, District 58",U.S. Senate,,DEM,Bob Menendez,184
Middlesex,"Edison, District 59",U.S. Senate,,DEM,Bob Menendez,122
Middlesex,"Edison, District 60",U.S. Senate,,DEM,Bob Menendez,129
Middlesex,"Edison, District 61",U.S. Senate,,DEM,Bob Menendez,197
Middlesex,"Edison, District 62",U.S. Senate,,DEM,Bob Menendez,132
Middlesex,"Edison, District 63",U.S. Senate,,DEM,Bob Menendez,316
Middlesex,"Edison, District 64",U.S. Senate,,DEM,Bob Menendez,281
Middlesex,"Edison, District 65",U.S. Senate,,DEM,Bob Menendez,214
Middlesex,"Edison, District 66",U.S. Senate,,DEM,Bob Menendez,211
Middlesex,"Edison, District 67",U.S. Senate,,DEM,Bob Menendez,163
Middlesex,"Edison, District 68",U.S. Senate,,DEM,Bob Menendez,216
Middlesex,"Edison, District 69",U.S. Senate,,DEM,Bob Menendez,169
Middlesex,"Edison, District 70",U.S. Senate,,DEM,Bob Menendez,330
Middlesex,"Edison, District 71",U.S. Senate,,DEM,Bob Menendez,215
Middlesex,"Edison, District 72",U.S. Senate,,DEM,Bob Menendez,344
Middlesex,"Edison, District 73",U.S. Senate,,DEM,Bob Menendez,192
Middlesex,"Edison, District 74",U.S. Senate,,DEM,Bob Menendez,153
Middlesex,"Edison, District 75",U.S. Senate,,DEM,Bob Menendez,170
Middlesex,"Edison, District 76",U.S. Senate,,DEM,Bob Menendez,197
Middlesex,"Edison, District 77",U.S. Senate,,DEM,Bob Menendez,256
Middlesex,"Edison, District 78",U.S. Senate,,DEM,Bob Menendez,92
Middlesex,"Helmetta, District 1",U.S. Senate,,DEM,Bob Menendez,286
Middlesex,"Highland Park, District 1",U.S. Senate,,DEM,Bob Menendez,319
Middlesex,"Highland Park, District 2",U.S. Senate,,DEM,Bob Menendez,285
