county,precinct,office,district,candidate,party,votes
Bergen,Woodcliff Lake Mail-In Ballot - Mai,U.S. Senate,,KEVIN KIMPLE,,0
Bergen,Woodcliff Lake Provisional - Provi,U.S. Senate,,KEVIN KIMPLE,,0
Bergen,Wood Ridge 1 - Election Day,U.S. Senate,,KEVIN KIMPLE,,3
Bergen,Wood Ridge 2 - Election Day,U.S. Senate,,KEVIN KIMPLE,,3
Bergen,Wood Ridge 3 - Election Day,U.S. Senate,,KEVIN KIMPLE,,2
Bergen,Wood Ridge 4 - Election Day,U.S. Senate,,KEVIN KIMPLE,,2
Bergen,Wood Ridge 5 - Election Day,U.S. Senate,,KEVIN KIMPLE,,2
Bergen,Wood Ridge Mail-In Ballot - Mail-I,U.S. Senate,,KEVIN KIMPLE,,1
Bergen,Wood Ridge Provisional - Provisio,U.S. Senate,,KEVIN KIMPLE,,0
Bergen,Wyckoff 1 - Election Day,U.S. Senate,,KEVIN KIMPLE,,1
Bergen,Wyckoff 2 - Election Day,U.S. Senate,,KEVIN KIMPLE,,0
Bergen,Wyckoff 3 - Election Day,U.S. Senate,,KEVIN KIMPLE,,0
Bergen,Wyckoff 4 - Election Day,U.S. Senate,,KEVIN KIMPLE,,2
Bergen,Wyckoff 5 - Election Day,U.S. Senate,,KEVIN KIMPLE,,2
Bergen,Wyckoff 6 - Election Day,U.S. Senate,,KEVIN KIMPLE,,2
Bergen,Wyckoff 7 - Election Day,U.S. Senate,,KEVIN KIMPLE,,2
Bergen,Wyckoff 8 - Election Day,U.S. Senate,,KEVIN KIMPLE,,0
Bergen,Wyckoff 9 - Election Day,U.S. Senate,,KEVIN KIMPLE,,1
Bergen,Wyckoff 10 - Election Day,U.S. Senate,,KEVIN KIMPLE,,2
Bergen,Wyckoff Mail-In Ballot - Mail-In Ba,U.S. Senate,,KEVIN KIMPLE,,6
Bergen,Wyckoff Provisional - Provisional,U.S. Senate,,KEVIN KIMPLE,,0
Bergen,Allendale 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Allendale 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Allendale 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Allendale 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Allendale Mail-In Ballot - Mail-In B,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Allendale Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Alpine 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Alpine Mail-In Ballot - Mail-In Ballo,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Alpine Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Bergenfield 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Bergenfield 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Bergenfield 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Bergenfield 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Bergenfield 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Bergenfield 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Bergenfield 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Bergenfield 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Bergenfield 9 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Bergenfield 10 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Bergenfield 11 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Bergenfield 12 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Bergenfield 13 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Bergenfield 14 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Bergenfield 15 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,8
Bergen,Bergenfield 16 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Bergenfield 17 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Bergenfield Mail-In Ballot - Mail-In,U.S. Senate,,NATALIE LYNN RIVERA,,11
Bergen,Bergenfield Provisional - Provision,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Bogota 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Bogota 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Bogota 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Bogota 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Bogota 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Bogota 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Bogota Mail-In Ballot - Mail-In Ball,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Bogota Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Carlstadt 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Carlstadt 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Carlstadt 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Carlstadt 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Carlstadt 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Carlstadt Mail-In Ballot - Mail-In B,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Carlstadt Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Cliffside Park 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Cliffside Park 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Cliffside Park 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Cliffside Park 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Cliffside Park 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Cliffside Park 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Cliffside Park 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Cliffside Park 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Cliffside Park 9 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Cliffside Park 10 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Cliffside Park 11 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Cliffside Park 12 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Cliffside Park 13 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Cliffside Park 14 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Cliffside Park 15 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Cliffside Park Mail-In Ballot - Mail-,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Cliffside Park Provisional - Provisi,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Closter 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Closter 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Closter 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Closter 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Closter 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Closter 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Closter Mail-In Ballot - Mail-In Ball,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Closter Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Cresskill 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Cresskill 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Cresskill 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Cresskill 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Cresskill 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Cresskill 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Cresskill Mail-In Ballot - Mail-In Ba,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Cresskill Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Demarest 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Demarest 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Demarest 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Demarest Mail-In Ballot - Mail-In B,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Demarest Provisional - Provisiona,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Dumont 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Dumont 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Dumont 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Dumont 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Dumont 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Dumont 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Dumont 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Dumont 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Dumont 9 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Dumont 10 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Dumont 11 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Dumont Mail-In Ballot - Mail-In Ba,U.S. Senate,,NATALIE LYNN RIVERA,,8
Bergen,Dumont Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,East Rutherford 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,East Rutherford 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,East Rutherford 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,East Rutherford 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,13
Bergen,East Rutherford Mail-In Ballot - Ma,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,East Rutherford Provisional - Prov,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Edgewater 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Edgewater 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Edgewater 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Edgewater 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Edgewater Mail-In Ballot - Mail-In,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Edgewater Provisional - Provision,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Elmwood Park 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Elmwood Park 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Elmwood Park 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Elmwood Park 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Elmwood Park 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Elmwood Park 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Elmwood Park 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Elmwood Park 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Elmwood Park 9 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Elmwood Park 10 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Elmwood Park Mail-In Ballot - Mai,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Elmwood Park Provisional - Provis,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Emerson 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Emerson 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Emerson 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Emerson 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Emerson 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Emerson 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Emerson Mail-In Ballot - Mail-In B,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Emerson Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Englewood W1 D1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Englewood W1 D2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Englewood W1 D3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Englewood W1 D4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Englewood W2 D1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Englewood W2 D2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Englewood W2 D3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Englewood W2 D4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Englewood W3 D1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Englewood W3 D2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Englewood W3 D3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Englewood W3 D4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Englewood W4 D1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Englewood W4 D2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Englewood W4 D3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,10
Bergen,Englewood W4 D4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Englewood Mail-In Ballot - Mail-In,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Englewood Provisional - Provision,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Englewood Cliffs 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Englewood Cliffs 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Englewood Cliffs 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Englewood Cliffs 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Englewood Cliffs Mail-In Ballot - M,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Englewood Cliffs Provisional - Pro,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Fair Lawn 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Fair Lawn 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Fair Lawn 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Fair Lawn 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Fair Lawn 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Fair Lawn 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Fair Lawn 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Fair Lawn 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Fair Lawn 9 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Fair Lawn 10 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Fair Lawn 11 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Fair Lawn 12 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Fair Lawn 13 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Fair Lawn 14 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Fair Lawn 15 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Fair Lawn 16 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Fair Lawn 17 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Fair Lawn 18 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Fair Lawn 19 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Fair Lawn 20 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Fair Lawn 21 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,8
Bergen,Fair Lawn 22 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Fair Lawn 23 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Fair Lawn Mail-In Ballot - Mail-In B,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Fair Lawn Provisional - Provisiona,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Fairview 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Fairview 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Fairview 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Fairview 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Fairview 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Fairview 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Fairview Mail-In Ballot - Mail-In Ba,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Fairview Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Fort Lee 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Fort Lee 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Fort Lee 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Fort Lee 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Fort Lee 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Fort Lee 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Fort Lee 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Fort Lee 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Fort Lee 9 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Fort Lee 10 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Fort Lee 11 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Fort Lee 12 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Fort Lee 13 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Fort Lee 14 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Fort Lee 15 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Fort Lee 16 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Fort Lee 17 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Fort Lee 18 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Fort Lee 19 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Fort Lee Mail-In Ballot - Mail-In Ba,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Fort Lee Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Franklin Lakes 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Franklin Lakes 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Franklin Lakes 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Franklin Lakes 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Franklin Lakes 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Franklin Lakes 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Franklin Lakes Mail-In Ballot - Mai,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Franklin Lakes Provisional - Provis,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Garfield W1 D1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Garfield W1 D2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Garfield W1 D3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Garfield W2 D1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Garfield W2 D2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Garfield W2 D3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Garfield W3 D1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Garfield W3 D2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Garfield W3 D3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Garfield W4 D1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Garfield W4 D2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Garfield W4 D3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Garfield W5 D1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,9
Bergen,Garfield W5 D2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Garfield W5 D3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Garfield Mail-In Ballot - Mail-In Ba,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Garfield Provisional - Provisional,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Glen Rock 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Glen Rock 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Glen Rock 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Glen Rock 4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Glen Rock 5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Glen Rock 6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Glen Rock 7 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Glen Rock 8 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Glen Rock Mail-In Ballot - Mail-In,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Glen Rock Provisional - Provision,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Hackensack W1 D1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Hackensack W1 D2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Hackensack W1 D3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Hackensack W1 D4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Hackensack W2 D1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Hackensack W2 D2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Hackensack W2 D3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,8
Bergen,Hackensack W2 D4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Hackensack W2 D5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Hackensack W3 D1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Hackensack W3 D2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Hackensack W3 D3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Hackensack W3 D4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Hackensack W3 D5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Hackensack W4 D1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Hackensack W4 D2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Hackensack W4 D3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Hackensack W4 D4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,7
Bergen,Hackensack W4 D5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Hackensack W5 D1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,6
Bergen,Hackensack W5 D2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Hackensack W5 D3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Hackensack W5 D4 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,2
Bergen,Hackensack W5 D5 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Hackensack W5 D6 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,4
Bergen,Hackensack Mail-In Ballot - Mail-I,U.S. Senate,,NATALIE LYNN RIVERA,,19
Bergen,Hackensack Provisional - Provisio,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Harrington Park 1 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,5
Bergen,Harrington Park 2 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,3
Bergen,Harrington Park 3 - Election Day,U.S. Senate,,NATALIE LYNN RIVERA,,1
Bergen,Harrington Park Mail-In Ballot - Ma,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Harrington Park Provisional - Prov,U.S. Senate,,NATALIE LYNN RIVERA,,0
Bergen,Hasbrouck Heights 1 - Election Da,U.S. Senate,,NATALIE LYNN RIVERA,,1
