county,precinct,office,district,party,candidate,votes
Atlantic,Absecon Provisional,U.S. Senate,,New Day NJ,Tricia Flanagan,1
Atlantic,Absecon Hand Count,U.S. Senate,,New Day NJ,Tricia Flanagan,0
Atlantic,Absecon 1-1,U.S. Senate,,Make It Simple,Kevin Kimple,2
Atlantic,Absecon 1-2,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Absecon 1-3,U.S. Senate,,Make It Simple,Kevin Kimple,1
Atlantic,Absecon 2-1,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Absecon 2-2,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Absecon 2-3,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Absecon Mail,U.S. Senate,,Make It Simple,Kevin Kimple,1
Atlantic,Absecon Provisional,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Absecon Hand Count,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Absecon 1-1,U.S. House,2,REP,Seth Grossman,258
Atlantic,Absecon 1-2,U.S. House,2,REP,Seth Grossman,234
Atlantic,Absecon 1-3,U.S. House,2,REP,Seth Grossman,371
Atlantic,Absecon 2-1,U.S. House,2,REP,Seth Grossman,260
Atlantic,Absecon 2-2,U.S. House,2,REP,Seth Grossman,153
Atlantic,Absecon 2-3,U.S. House,2,REP,Seth Grossman,205
Atlantic,Absecon Mail,U.S. House,2,REP,Seth Grossman,124
Atlantic,Absecon Provisional,U.S. House,2,REP,Seth Grossman,35
Atlantic,Absecon Hand Count,U.S. House,2,REP,Seth Grossman,3
Atlantic,Absecon 1-1,U.S. House,2,DEM,Jeff Van Drew,254
Atlantic,Absecon 1-2,U.S. House,2,DEM,Jeff Van Drew,326
Atlantic,Absecon 1-3,U.S. House,2,DEM,Jeff Van Drew,318
Atlantic,Absecon 2-1,U.S. House,2,DEM,Jeff Van Drew,225
Atlantic,Absecon 2-2,U.S. House,2,DEM,Jeff Van Drew,341
Atlantic,Absecon 2-3,U.S. House,2,DEM,Jeff Van Drew,226
Atlantic,Absecon Mail,U.S. House,2,DEM,Jeff Van Drew,208
Atlantic,Absecon Provisional,U.S. House,2,DEM,Jeff Van Drew,38
Atlantic,Absecon Hand Count,U.S. House,2,DEM,Jeff Van Drew,16
Atlantic,Absecon 1-1,U.S. House,2,Time for Truth,Steven Fenichel,3
Atlantic,Absecon 1-2,U.S. House,2,Time for Truth,Steven Fenichel,4
Atlantic,Absecon 1-3,U.S. House,2,Time for Truth,Steven Fenichel,6
Atlantic,Absecon 2-1,U.S. House,2,Time for Truth,Steven Fenichel,2
Atlantic,Absecon 2-2,U.S. House,2,Time for Truth,Steven Fenichel,4
Atlantic,Absecon 2-3,U.S. House,2,Time for Truth,Steven Fenichel,3
Atlantic,Absecon Mail,U.S. House,2,Time for Truth,Steven Fenichel,3
Atlantic,Absecon Provisional,U.S. House,2,Time for Truth,Steven Fenichel,0
Atlantic,Absecon Hand Count,U.S. House,2,Time for Truth,Steven Fenichel,0
Atlantic,Absecon 1-1,U.S. House,2,Hope In Unity,William R. Benfer,1
Atlantic,Absecon 1-2,U.S. House,2,Hope In Unity,William R. Benfer,1
Atlantic,Absecon 1-3,U.S. House,2,Hope In Unity,William R. Benfer,3
Atlantic,Absecon 2-1,U.S. House,2,Hope In Unity,William R. Benfer,2
Atlantic,Absecon 2-2,U.S. House,2,Hope In Unity,William R. Benfer,1
Atlantic,Absecon 2-3,U.S. House,2,Hope In Unity,William R. Benfer,2
Atlantic,Absecon Mail,U.S. House,2,Hope In Unity,William R. Benfer,1
Atlantic,Absecon Provisional,U.S. House,2,Hope In Unity,William R. Benfer,0
Atlantic,Absecon Hand Count,U.S. House,2,Hope In Unity,William R. Benfer,0
Atlantic,Absecon 1-1,U.S. House,2,LIB,John Ordille,6
Atlantic,Absecon 1-2,U.S. House,2,LIB,John Ordille,3
Atlantic,Absecon 1-3,U.S. House,2,LIB,John Ordille,4
Atlantic,Absecon 2-1,U.S. House,2,LIB,John Ordille,4
Atlantic,Absecon 2-2,U.S. House,2,LIB,John Ordille,0
Atlantic,Absecon 2-3,U.S. House,2,LIB,John Ordille,4
Atlantic,Absecon Mail,U.S. House,2,LIB,John Ordille,1
Atlantic,Absecon Provisional,U.S. House,2,LIB,John Ordille,1
Atlantic,Absecon Hand Count,U.S. House,2,LIB,John Ordille,1
Atlantic,Absecon 1-1,U.S. House,2,Cannot Be Bought,Anthony Parisi Sanchez,1
Atlantic,Absecon 1-2,U.S. House,2,Cannot Be Bought,Anthony Parisi Sanchez,2
Atlantic,Absecon 1-3,U.S. House,2,Cannot Be Bought,Anthony Parisi Sanchez,0
Atlantic,Absecon 2-1,U.S. House,2,Cannot Be Bought,Anthony Parisi Sanchez,3
Atlantic,Absecon 2-2,U.S. House,2,Cannot Be Bought,Anthony Parisi Sanchez,1
Atlantic,Absecon 2-3,U.S. House,2,Cannot Be Bought,Anthony Parisi Sanchez,1
Atlantic,Absecon Mail,U.S. House,2,Cannot Be Bought,Anthony Parisi Sanchez,1
Atlantic,Absecon Provisional,U.S. House,2,Cannot Be Bought,Anthony Parisi Sanchez,0
Atlantic,Absecon Hand Count,U.S. House,2,Cannot Be Bought,Anthony Parisi Sanchez,0
Atlantic,Atlantic City 1-1,U.S. Senate,,REP,Bob Hugin,101
Atlantic,Atlantic City 1-2,U.S. Senate,,REP,Bob Hugin,37
Atlantic,Atlantic City 1-3,U.S. Senate,,REP,Bob Hugin,32
Atlantic,Atlantic City 1-4,U.S. Senate,,REP,Bob Hugin,35
Atlantic,Atlantic City 2-1,U.S. Senate,,REP,Bob Hugin,98
Atlantic,Atlantic City 2-2,U.S. Senate,,REP,Bob Hugin,52
Atlantic,Atlantic City 2-3,U.S. Senate,,REP,Bob Hugin,9
Atlantic,Atlantic City 3-1,U.S. Senate,,REP,Bob Hugin,15
Atlantic,Atlantic City 3-2,U.S. Senate,,REP,Bob Hugin,30
Atlantic,Atlantic City 3-3,U.S. Senate,,REP,Bob Hugin,14
Atlantic,Atlantic City 3-4,U.S. Senate,,REP,Bob Hugin,20
Atlantic,Atlantic City 4-1,U.S. Senate,,REP,Bob Hugin,73
Atlantic,Atlantic City 4-2,U.S. Senate,,REP,Bob Hugin,8
Atlantic,Atlantic City 4-3,U.S. Senate,,REP,Bob Hugin,44
Atlantic,Atlantic City 4-4,U.S. Senate,,REP,Bob Hugin,66
Atlantic,Atlantic City 5-1,U.S. Senate,,REP,Bob Hugin,91
Atlantic,Atlantic City 5-2,U.S. Senate,,REP,Bob Hugin,167
Atlantic,Atlantic City 6-1,U.S. Senate,,REP,Bob Hugin,123
Atlantic,Atlantic City 6-2,U.S. Senate,,REP,Bob Hugin,141
Atlantic,Atlantic City 6-3,U.S. Senate,,REP,Bob Hugin,110
Atlantic,Atlantic City 6-4,U.S. Senate,,REP,Bob Hugin,173
Atlantic,Atlantic City Mail,U.S. Senate,,REP,Bob Hugin,313
Atlantic,Atlantic City Provisional,U.S. Senate,,REP,Bob Hugin,55
Atlantic,Atlantic City Hand Count,U.S. Senate,,REP,Bob Hugin,3
Atlantic,Atlantic City 1-1,U.S. Senate,,DEM,Bob Menendez,358
Atlantic,Atlantic City 1-2,U.S. Senate,,DEM,Bob Menendez,223
Atlantic,Atlantic City 1-3,U.S. Senate,,DEM,Bob Menendez,205
Atlantic,Atlantic City 1-4,U.S. Senate,,DEM,Bob Menendez,200
Atlantic,Atlantic City 2-1,U.S. Senate,,DEM,Bob Menendez,222
Atlantic,Atlantic City 2-2,U.S. Senate,,DEM,Bob Menendez,389
Atlantic,Atlantic City 2-3,U.S. Senate,,DEM,Bob Menendez,193
Atlantic,Atlantic City 3-1,U.S. Senate,,DEM,Bob Menendez,330
Atlantic,Atlantic City 3-2,U.S. Senate,,DEM,Bob Menendez,76
Atlantic,Atlantic City 3-3,U.S. Senate,,DEM,Bob Menendez,172
Atlantic,Atlantic City 3-4,U.S. Senate,,DEM,Bob Menendez,329
Atlantic,Atlantic City 4-1,U.S. Senate,,DEM,Bob Menendez,172
Atlantic,Atlantic City 4-2,U.S. Senate,,DEM,Bob Menendez,182
Atlantic,Atlantic City 4-3,U.S. Senate,,DEM,Bob Menendez,269
Atlantic,Atlantic City 4-4,U.S. Senate,,DEM,Bob Menendez,138
Atlantic,Atlantic City 5-1,U.S. Senate,,DEM,Bob Menendez,234
Atlantic,Atlantic City 5-2,U.S. Senate,,DEM,Bob Menendez,211
Atlantic,Atlantic City 6-1,U.S. Senate,,DEM,Bob Menendez,176
Atlantic,Atlantic City 6-2,U.S. Senate,,DEM,Bob Menendez,213
Atlantic,Atlantic City 6-3,U.S. Senate,,DEM,Bob Menendez,176
Atlantic,Atlantic City 6-4,U.S. Senate,,DEM,Bob Menendez,159
Atlantic,Atlantic City Mail,U.S. Senate,,DEM,Bob Menendez,"1,208"
Atlantic,Atlantic City Provisional,U.S. Senate,,DEM,Bob Menendez,190
Atlantic,Atlantic City Hand Count,U.S. Senate,,DEM,Bob Menendez,14
Atlantic,Atlantic City 1-1,U.S. Senate,,For the People,Natalie Lynn Rivera,9
Atlantic,Atlantic City 1-2,U.S. Senate,,For the People,Natalie Lynn Rivera,9
Atlantic,Atlantic City 1-3,U.S. Senate,,For the People,Natalie Lynn Rivera,3
Atlantic,Atlantic City 1-4,U.S. Senate,,For the People,Natalie Lynn Rivera,8
Atlantic,Atlantic City 2-1,U.S. Senate,,For the People,Natalie Lynn Rivera,13
Atlantic,Atlantic City 2-2,U.S. Senate,,For the People,Natalie Lynn Rivera,11
Atlantic,Atlantic City 2-3,U.S. Senate,,For the People,Natalie Lynn Rivera,3
Atlantic,Atlantic City 3-1,U.S. Senate,,For the People,Natalie Lynn Rivera,8
Atlantic,Atlantic City 3-2,U.S. Senate,,For the People,Natalie Lynn Rivera,3
Atlantic,Atlantic City 3-3,U.S. Senate,,For the People,Natalie Lynn Rivera,11
Atlantic,Atlantic City 3-4,U.S. Senate,,For the People,Natalie Lynn Rivera,8
Atlantic,Atlantic City 4-1,U.S. Senate,,For the People,Natalie Lynn Rivera,2
Atlantic,Atlantic City 4-2,U.S. Senate,,For the People,Natalie Lynn Rivera,1
Atlantic,Atlantic City 4-3,U.S. Senate,,For the People,Natalie Lynn Rivera,11
Atlantic,Atlantic City 4-4,U.S. Senate,,For the People,Natalie Lynn Rivera,3
Atlantic,Atlantic City 5-1,U.S. Senate,,For the People,Natalie Lynn Rivera,15
Atlantic,Atlantic City 5-2,U.S. Senate,,For the People,Natalie Lynn Rivera,11
Atlantic,Atlantic City 6-1,U.S. Senate,,For the People,Natalie Lynn Rivera,4
Atlantic,Atlantic City 6-2,U.S. Senate,,For the People,Natalie Lynn Rivera,6
Atlantic,Atlantic City 6-3,U.S. Senate,,For the People,Natalie Lynn Rivera,3
Atlantic,Atlantic City 6-4,U.S. Senate,,For the People,Natalie Lynn Rivera,4
Atlantic,Atlantic City Mail,U.S. Senate,,For the People,Natalie Lynn Rivera,25
Atlantic,Atlantic City Provisional,U.S. Senate,,For the People,Natalie Lynn Rivera,7
Atlantic,Atlantic City Hand Count,U.S. Senate,,For the People,Natalie Lynn Rivera,0
Atlantic,Atlantic City 1-1,U.S. Senate,,Economic Growth,Hank Schroeder,1
Atlantic,Atlantic City 1-2,U.S. Senate,,Economic Growth,Hank Schroeder,2
Atlantic,Atlantic City 1-3,U.S. Senate,,Economic Growth,Hank Schroeder,2
Atlantic,Atlantic City 1-4,U.S. Senate,,Economic Growth,Hank Schroeder,2
Atlantic,Atlantic City 2-1,U.S. Senate,,Economic Growth,Hank Schroeder,2
Atlantic,Atlantic City 2-2,U.S. Senate,,Economic Growth,Hank Schroeder,5
Atlantic,Atlantic City 2-3,U.S. Senate,,Economic Growth,Hank Schroeder,2
Atlantic,Atlantic City 3-1,U.S. Senate,,Economic Growth,Hank Schroeder,3
Atlantic,Atlantic City 3-2,U.S. Senate,,Economic Growth,Hank Schroeder,1
Atlantic,Atlantic City 3-3,U.S. Senate,,Economic Growth,Hank Schroeder,4
Atlantic,Atlantic City 3-4,U.S. Senate,,Economic Growth,Hank Schroeder,6
Atlantic,Atlantic City 4-1,U.S. Senate,,Economic Growth,Hank Schroeder,1
Atlantic,Atlantic City 4-2,U.S. Senate,,Economic Growth,Hank Schroeder,1
Atlantic,Atlantic City 4-3,U.S. Senate,,Economic Growth,Hank Schroeder,0
Atlantic,Atlantic City 4-4,U.S. Senate,,Economic Growth,Hank Schroeder,5
Atlantic,Atlantic City 5-1,U.S. Senate,,Economic Growth,Hank Schroeder,3
Atlantic,Atlantic City 5-2,U.S. Senate,,Economic Growth,Hank Schroeder,4
Atlantic,Atlantic City 6-1,U.S. Senate,,Economic Growth,Hank Schroeder,6
Atlantic,Atlantic City 6-2,U.S. Senate,,Economic Growth,Hank Schroeder,1
Atlantic,Atlantic City 6-3,U.S. Senate,,Economic Growth,Hank Schroeder,4
Atlantic,Atlantic City 6-4,U.S. Senate,,Economic Growth,Hank Schroeder,1
Atlantic,Atlantic City Mail,U.S. Senate,,Economic Growth,Hank Schroeder,3
Atlantic,Atlantic City Provisional,U.S. Senate,,Economic Growth,Hank Schroeder,2
Atlantic,Atlantic City Hand Count,U.S. Senate,,Economic Growth,Hank Schroeder,0
Atlantic,Atlantic City 1-1,U.S. Senate,,LIB,Murray Sabrin,1
Atlantic,Atlantic City 1-2,U.S. Senate,,LIB,Murray Sabrin,1
Atlantic,Atlantic City 1-3,U.S. Senate,,LIB,Murray Sabrin,3
Atlantic,Atlantic City 1-4,U.S. Senate,,LIB,Murray Sabrin,1
Atlantic,Atlantic City 2-1,U.S. Senate,,LIB,Murray Sabrin,0
Atlantic,Atlantic City 2-2,U.S. Senate,,LIB,Murray Sabrin,1
Atlantic,Atlantic City 2-3,U.S. Senate,,LIB,Murray Sabrin,0
Atlantic,Atlantic City 3-1,U.S. Senate,,LIB,Murray Sabrin,2
Atlantic,Atlantic City 3-2,U.S. Senate,,LIB,Murray Sabrin,0
Atlantic,Atlantic City 3-3,U.S. Senate,,LIB,Murray Sabrin,1
Atlantic,Atlantic City 3-4,U.S. Senate,,LIB,Murray Sabrin,3
Atlantic,Atlantic City 4-1,U.S. Senate,,LIB,Murray Sabrin,4
Atlantic,Atlantic City 4-2,U.S. Senate,,LIB,Murray Sabrin,0
Atlantic,Atlantic City 4-3,U.S. Senate,,LIB,Murray Sabrin,2
Atlantic,Atlantic City 4-4,U.S. Senate,,LIB,Murray Sabrin,0
Atlantic,Atlantic City 5-1,U.S. Senate,,LIB,Murray Sabrin,1
Atlantic,Atlantic City 5-2,U.S. Senate,,LIB,Murray Sabrin,3
Atlantic,Atlantic City 6-1,U.S. Senate,,LIB,Murray Sabrin,5
Atlantic,Atlantic City 6-2,U.S. Senate,,LIB,Murray Sabrin,1
Atlantic,Atlantic City 6-3,U.S. Senate,,LIB,Murray Sabrin,0
Atlantic,Atlantic City 6-4,U.S. Senate,,LIB,Murray Sabrin,1
Atlantic,Atlantic City Mail,U.S. Senate,,LIB,Murray Sabrin,4
Atlantic,Atlantic City Provisional,U.S. Senate,,LIB,Murray Sabrin,1
Atlantic,Atlantic City Hand Count,U.S. Senate,,LIB,Murray Sabrin,0
Atlantic,Atlantic City 1-1,U.S. Senate,,GRE,Madelyn R. Hoffman,5
Atlantic,Atlantic City 1-2,U.S. Senate,,GRE,Madelyn R. Hoffman,0
Atlantic,Atlantic City 1-3,U.S. Senate,,GRE,Madelyn R. Hoffman,0
Atlantic,Atlantic City 1-4,U.S. Senate,,GRE,Madelyn R. Hoffman,1
Atlantic,Atlantic City 2-1,U.S. Senate,,GRE,Madelyn R. Hoffman,4
Atlantic,Atlantic City 2-2,U.S. Senate,,GRE,Madelyn R. Hoffman,3
Atlantic,Atlantic City 2-3,U.S. Senate,,GRE,Madelyn R. Hoffman,1
Atlantic,Atlantic City 3-1,U.S. Senate,,GRE,Madelyn R. Hoffman,1
Atlantic,Atlantic City 3-2,U.S. Senate,,GRE,Madelyn R. Hoffman,0
Atlantic,Atlantic City 3-3,U.S. Senate,,GRE,Madelyn R. Hoffman,0
Atlantic,Atlantic City 3-4,U.S. Senate,,GRE,Madelyn R. Hoffman,3
Atlantic,Atlantic City 4-1,U.S. Senate,,GRE,Madelyn R. Hoffman,3
Atlantic,Atlantic City 4-2,U.S. Senate,,GRE,Madelyn R. Hoffman,0
Atlantic,Atlantic City 4-3,U.S. Senate,,GRE,Madelyn R. Hoffman,3
Atlantic,Atlantic City 4-4,U.S. Senate,,GRE,Madelyn R. Hoffman,1
Atlantic,Atlantic City 5-1,U.S. Senate,,GRE,Madelyn R. Hoffman,1
Atlantic,Atlantic City 5-2,U.S. Senate,,GRE,Madelyn R. Hoffman,3
Atlantic,Atlantic City 6-1,U.S. Senate,,GRE,Madelyn R. Hoffman,1
Atlantic,Atlantic City 6-2,U.S. Senate,,GRE,Madelyn R. Hoffman,0
Atlantic,Atlantic City 6-3,U.S. Senate,,GRE,Madelyn R. Hoffman,3
Atlantic,Atlantic City 6-4,U.S. Senate,,GRE,Madelyn R. Hoffman,1
Atlantic,Atlantic City Mail,U.S. Senate,,GRE,Madelyn R. Hoffman,10
Atlantic,Atlantic City Provisional,U.S. Senate,,GRE,Madelyn R. Hoffman,4
Atlantic,Atlantic City Hand Count,U.S. Senate,,GRE,Madelyn R. Hoffman,0
Atlantic,Atlantic City 1-1,U.S. Senate,,New Day NJ,Tricia Flanagan,2
Atlantic,Atlantic City 1-2,U.S. Senate,,New Day NJ,Tricia Flanagan,0
Atlantic,Atlantic City 1-3,U.S. Senate,,New Day NJ,Tricia Flanagan,0
Atlantic,Atlantic City 1-4,U.S. Senate,,New Day NJ,Tricia Flanagan,0
Atlantic,Atlantic City 2-1,U.S. Senate,,New Day NJ,Tricia Flanagan,2
Atlantic,Atlantic City 2-2,U.S. Senate,,New Day NJ,Tricia Flanagan,0
Atlantic,Atlantic City 2-3,U.S. Senate,,New Day NJ,Tricia Flanagan,0
Atlantic,Atlantic City 3-1,U.S. Senate,,New Day NJ,Tricia Flanagan,1
Atlantic,Atlantic City 3-2,U.S. Senate,,New Day NJ,Tricia Flanagan,0
Atlantic,Atlantic City 3-3,U.S. Senate,,New Day NJ,Tricia Flanagan,1
Atlantic,Atlantic City 3-4,U.S. Senate,,New Day NJ,Tricia Flanagan,0
Atlantic,Atlantic City 4-1,U.S. Senate,,New Day NJ,Tricia Flanagan,1
Atlantic,Atlantic City 4-2,U.S. Senate,,New Day NJ,Tricia Flanagan,1
Atlantic,Atlantic City 4-3,U.S. Senate,,New Day NJ,Tricia Flanagan,1
Atlantic,Atlantic City 4-4,U.S. Senate,,New Day NJ,Tricia Flanagan,0
Atlantic,Atlantic City 5-1,U.S. Senate,,New Day NJ,Tricia Flanagan,2
Atlantic,Atlantic City 5-2,U.S. Senate,,New Day NJ,Tricia Flanagan,3
Atlantic,Atlantic City 6-1,U.S. Senate,,New Day NJ,Tricia Flanagan,1
Atlantic,Atlantic City 6-2,U.S. Senate,,New Day NJ,Tricia Flanagan,0
Atlantic,Atlantic City 6-3,U.S. Senate,,New Day NJ,Tricia Flanagan,0
Atlantic,Atlantic City 6-4,U.S. Senate,,New Day NJ,Tricia Flanagan,0
Atlantic,Atlantic City Mail,U.S. Senate,,New Day NJ,Tricia Flanagan,3
Atlantic,Atlantic City Provisional,U.S. Senate,,New Day NJ,Tricia Flanagan,2
Atlantic,Atlantic City Hand Count,U.S. Senate,,New Day NJ,Tricia Flanagan,0
Atlantic,Atlantic City 1-1,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 1-2,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 1-3,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 1-4,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 2-1,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 2-2,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 2-3,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 3-1,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 3-2,U.S. Senate,,Make It Simple,Kevin Kimple,2
Atlantic,Atlantic City 3-3,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 3-4,U.S. Senate,,Make It Simple,Kevin Kimple,1
Atlantic,Atlantic City 4-1,U.S. Senate,,Make It Simple,Kevin Kimple,1
Atlantic,Atlantic City 4-2,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 4-3,U.S. Senate,,Make It Simple,Kevin Kimple,1
Atlantic,Atlantic City 4-4,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 5-1,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 5-2,U.S. Senate,,Make It Simple,Kevin Kimple,1
Atlantic,Atlantic City 6-1,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 6-2,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 6-3,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 6-4,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City Mail,U.S. Senate,,Make It Simple,Kevin Kimple,1
Atlantic,Atlantic City Provisional,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City Hand Count,U.S. Senate,,Make It Simple,Kevin Kimple,0
Atlantic,Atlantic City 1-1,U.S. House,2,REP,Seth Grossman,76
Atlantic,Atlantic City 1-2,U.S. House,2,REP,Seth Grossman,34
Atlantic,Atlantic City 1-3,U.S. House,2,REP,Seth Grossman,29
Atlantic,Atlantic City 1-4,U.S. House,2,REP,Seth Grossman,30
Atlantic,Atlantic City 2-1,U.S. House,2,REP,Seth Grossman,86
Atlantic,Atlantic City 2-2,U.S. House,2,REP,Seth Grossman,33
Atlantic,Atlantic City 2-3,U.S. House,2,REP,Seth Grossman,8
Atlantic,Atlantic City 3-1,U.S. House,2,REP,Seth Grossman,13
Atlantic,Atlantic City 3-2,U.S. House,2,REP,Seth Grossman,25
Atlantic,Atlantic City 3-3,U.S. House,2,REP,Seth Grossman,9
Atlantic,Atlantic City 3-4,U.S. House,2,REP,Seth Grossman,15
Atlantic,Atlantic City 4-1,U.S. House,2,REP,Seth Grossman,60
Atlantic,Atlantic City 4-2,U.S. House,2,REP,Seth Grossman,7
Atlantic,Atlantic City 4-3,U.S. House,2,REP,Seth Grossman,37
Atlantic,Atlantic City 4-4,U.S. House,2,REP,Seth Grossman,56
Atlantic,Atlantic City 5-1,U.S. House,2,REP,Seth Grossman,74
