county,precinct,office,district,party,candidate,votes
Cumberland,Hopewell 1,U.S. Senate,,DEM,Robert Menendez,132
Cumberland,Hopewell 2,U.S. Senate,,DEM,Robert Menendez,128
Cumberland,Hopewell 3,U.S. Senate,,DEM,Robert Menendez,148
Cumberland,Hopewell Mail-In Ballot,U.S. Senate,,DEM,Robert Menendez,89
Cumberland,Hopewell Provisional,U.S. Senate,,DEM,Robert Menendez,7
Cumberland,Lawrence 1,U.S. Senate,,DEM,Robert Menendez,225
Cumberland,Lawrence Mail-In Ballot,U.S. Senate,,DEM,Robert Menendez,42
Cumberland,Lawrence Provisional,U.S. Senate,,DEM,Robert Menendez,3
Cumberland,Maurice River 1,U.S. Senate,,DEM,Robert Menendez,179
Cumberland,Maurice River 2,U.S. Senate,,DEM,Robert Menendez,130
Cumberland,Maurice River Mail-In Ballot,U.S. Senate,,DEM,Robert Menendez,29
Cumberland,Maurice River Provisional,U.S. Senate,,DEM,Robert Menendez,1
Cumberland,Millville Ward 1 District 1,U.S. Senate,,DEM,Robert Menendez,122
Cumberland,Millville Ward 1 District 2,U.S. Senate,,DEM,Robert Menendez,207
Cumberland,Millville Ward 1 District 3,U.S. Senate,,DEM,Robert Menendez,199
Cumberland,Millville Ward 1 District 4,U.S. Senate,,DEM,Robert Menendez,249
Cumberland,Millville Ward 2 District 1,U.S. Senate,,DEM,Robert Menendez,133
Cumberland,Millville Ward 2 District 2,U.S. Senate,,DEM,Robert Menendez,120
Cumberland,Millville Ward 3 District 1,U.S. Senate,,DEM,Robert Menendez,107
Cumberland,Millville Ward 3 District 2,U.S. Senate,,DEM,Robert Menendez,126
Cumberland,Millville Ward 3 District 3,U.S. Senate,,DEM,Robert Menendez,85
Cumberland,Millville Ward 4 District 1,U.S. Senate,,DEM,Robert Menendez,132
Cumberland,Millville Ward 4 District 2,U.S. Senate,,DEM,Robert Menendez,195
Cumberland,Millville Ward 4 District 3,U.S. Senate,,DEM,Robert Menendez,222
Cumberland,Millville Ward 5 District 1,U.S. Senate,,DEM,Robert Menendez,214
Cumberland,Millville Ward 5 District 2,U.S. Senate,,DEM,Robert Menendez,108
Cumberland,Millville Ward 5 District 3,U.S. Senate,,DEM,Robert Menendez,339
Cumberland,Millville Ward 5 District 4,U.S. Senate,,DEM,Robert Menendez,170
Cumberland,Millville Ward 5 District 5,U.S. Senate,,DEM,Robert Menendez,192
Cumberland,Millville Ward 5 District 6,U.S. Senate,,DEM,Robert Menendez,165
Cumberland,Millville Mail-In Ballot,U.S. Senate,,DEM,Robert Menendez,496
Cumberland,Millville Provisional,U.S. Senate,,DEM,Robert Menendez,72
Cumberland,Shiloh 1,U.S. Senate,,DEM,Robert Menendez,42
Cumberland,Shiloh Mail-In Ballot,U.S. Senate,,DEM,Robert Menendez,10
Cumberland,Shiloh Provisional,U.S. Senate,,DEM,Robert Menendez,1
Cumberland,Stow Creek 1,U.S. Senate,,DEM,Robert Menendez,125
Cumberland,Stow Creek Mail-In Ballot,U.S. Senate,,DEM,Robert Menendez,20
Cumberland,Stow Creek Provisional,U.S. Senate,,DEM,Robert Menendez,1
Cumberland,Upper Deerfield 1,U.S. Senate,,DEM,Robert Menendez,186
Cumberland,Upper Deerfield 2,U.S. Senate,,DEM,Robert Menendez,233
Cumberland,Upper Deerfield 3,U.S. Senate,,DEM,Robert Menendez,185
Cumberland,Upper Deerfield 4,U.S. Senate,,DEM,Robert Menendez,239
Cumberland,Upper Deerfield Mail-In Ballot,U.S. Senate,,DEM,Robert Menendez,113
Cumberland,Upper Deerfield Provisional,U.S. Senate,,DEM,Robert Menendez,16
Cumberland,Vineland Ward 1 District 1,U.S. Senate,,DEM,Robert Menendez,201
Cumberland,Vineland Ward 1 District 2,U.S. Senate,,DEM,Robert Menendez,225
Cumberland,Vineland Ward 1 District 3,U.S. Senate,,DEM,Robert Menendez,154
Cumberland,Vineland Ward 1 District 4,U.S. Senate,,DEM,Robert Menendez,188
Cumberland,Vineland Ward 1 District 5,U.S. Senate,,DEM,Robert Menendez,207
Cumberland,Vineland Ward 1 District 6,U.S. Senate,,DEM,Robert Menendez,279
Cumberland,Vineland Ward 2 District 1,U.S. Senate,,DEM,Robert Menendez,158
Cumberland,Vineland Ward 2 District 2,U.S. Senate,,DEM,Robert Menendez,179
Cumberland,Vineland Ward 2 District 3,U.S. Senate,,DEM,Robert Menendez,257
Cumberland,Vineland Ward 2 District 4,U.S. Senate,,DEM,Robert Menendez,155
Cumberland,Vineland Ward 2 District 5,U.S. Senate,,DEM,Robert Menendez,268
Cumberland,Vineland Ward 2 District 6,U.S. Senate,,DEM,Robert Menendez,262
Cumberland,Vineland Ward 3 District 1,U.S. Senate,,DEM,Robert Menendez,188
Cumberland,Vineland Ward 3 District 2,U.S. Senate,,DEM,Robert Menendez,105
Cumberland,Vineland Ward 3 District 3,U.S. Senate,,DEM,Robert Menendez,117
Cumberland,Vineland Ward 4 District 1,U.S. Senate,,DEM,Robert Menendez,348
Cumberland,Vineland Ward 4 District 2,U.S. Senate,,DEM,Robert Menendez,221
Cumberland,Vineland Ward 4 District 3,U.S. Senate,,DEM,Robert Menendez,169
Cumberland,Vineland Ward 4 District 4,U.S. Senate,,DEM,Robert Menendez,186
Cumberland,Vineland Ward 4 District 5,U.S. Senate,,DEM,Robert Menendez,267
Cumberland,Vineland Ward 4 District 6,U.S. Senate,,DEM,Robert Menendez,203
Cumberland,Vineland Ward 4 District 7,U.S. Senate,,DEM,Robert Menendez,195
Cumberland,Vineland Ward 5 District 1,U.S. Senate,,DEM,Robert Menendez,149
Cumberland,Vineland Ward 5 District 2,U.S. Senate,,DEM,Robert Menendez,155
Cumberland,Vineland Ward 5 District 3,U.S. Senate,,DEM,Robert Menendez,202
Cumberland,Vineland Ward 5 District 4,U.S. Senate,,DEM,Robert Menendez,166
Cumberland,Vineland Ward 5 District 5,U.S. Senate,,DEM,Robert Menendez,195
Cumberland,Vineland Ward 5 District 6,U.S. Senate,,DEM,Robert Menendez,138
Cumberland,Vineland Ward 6 District 1,U.S. Senate,,DEM,Robert Menendez,243
Cumberland,Vineland Ward 6 District 2,U.S. Senate,,DEM,Robert Menendez,233
Cumberland,Vineland Ward 6 District 3,U.S. Senate,,DEM,Robert Menendez,144
Cumberland,Vineland Ward 6 District 4,U.S. Senate,,DEM,Robert Menendez,286
Cumberland,Vineland Ward 6 District 5,U.S. Senate,,DEM,Robert Menendez,158
Cumberland,Vineland Ward 6 District 6,U.S. Senate,,DEM,Robert Menendez,195
Cumberland,Vineland Ward 6 District 7,U.S. Senate,,DEM,Robert Menendez,396
Cumberland,Vineland Ward 6 District 8,U.S. Senate,,DEM,Robert Menendez,317
Cumberland,Vineland Ward 6 District 9,U.S. Senate,,DEM,Robert Menendez,160
Cumberland,Vineland Ward 6 District 10,U.S. Senate,,DEM,Robert Menendez,263
Cumberland,Vineland Mail-In Ballot,U.S. Senate,,DEM,Robert Menendez,1156
Cumberland,Vineland Provisional,U.S. Senate,,DEM,Robert Menendez,166
Cumberland,Bridgeton Ward 1 District 1,U.S. Senate,,REP,Bob Hugin,26
Cumberland,Bridgeton Ward 2 District 1,U.S. Senate,,REP,Bob Hugin,10
Cumberland,Bridgeton Ward 2 District 2,U.S. Senate,,REP,Bob Hugin,22
Cumberland,Bridgeton Ward 2 District 3,U.S. Senate,,REP,Bob Hugin,5
Cumberland,Bridgeton Ward 3 District 1,U.S. Senate,,REP,Bob Hugin,136
Cumberland,Bridgeton Ward 3 District 2,U.S. Senate,,REP,Bob Hugin,43
Cumberland,Bridgeton Ward 3 District 3,U.S. Senate,,REP,Bob Hugin,51
Cumberland,Bridgeton Ward 3 District 4,U.S. Senate,,REP,Bob Hugin,44
Cumberland,Bridgeton Ward 3 District 5,U.S. Senate,,REP,Bob Hugin,105
Cumberland,Bridgeton Ward 4 District 1,U.S. Senate,,REP,Bob Hugin,108
Cumberland,Bridgeton Ward 4 District 2,U.S. Senate,,REP,Bob Hugin,69
Cumberland,Bridgeton Ward 5 District 1,U.S. Senate,,REP,Bob Hugin,59
Cumberland,Bridgeton Mail-In Ballot,U.S. Senate,,REP,Bob Hugin,123
Cumberland,Bridgeton Provisional,U.S. Senate,,REP,Bob Hugin,6
Cumberland,Commercial 1,U.S. Senate,,REP,Bob Hugin,127
Cumberland,Commercial 2,U.S. Senate,,REP,Bob Hugin,182
Cumberland,Commercial 3,U.S. Senate,,REP,Bob Hugin,179
Cumberland,Commercial 4,U.S. Senate,,REP,Bob Hugin,130
Cumberland,Commercial Mail-In Ballot,U.S. Senate,,REP,Bob Hugin,50
Cumberland,Commercial Provisional,U.S. Senate,,REP,Bob Hugin,7
Cumberland,Deerfield 1,U.S. Senate,,REP,Bob Hugin,559
Cumberland,Deerfield Mail-In Ballot,U.S. Senate,,REP,Bob Hugin,44
Cumberland,Deerfield Provisional,U.S. Senate,,REP,Bob Hugin,9
Cumberland,Downe 1,U.S. Senate,,REP,Bob Hugin,245
Cumberland,Downe 2,U.S. Senate,,REP,Bob Hugin,132
Cumberland,Downe Mail-In Ballot,U.S. Senate,,REP,Bob Hugin,22
Cumberland,Downe Provisional,U.S. Senate,,REP,Bob Hugin,7
Cumberland,Fairfield 1,U.S. Senate,,REP,Bob Hugin,147
Cumberland,Fairfield 2,U.S. Senate,,REP,Bob Hugin,28
Cumberland,Fairfield 3,U.S. Senate,,REP,Bob Hugin,208
Cumberland,Fairfield 4,U.S. Senate,,REP,Bob Hugin,19
Cumberland,Fairfield Mail-In Ballot,U.S. Senate,,REP,Bob Hugin,73
Cumberland,Fairfield Provisional,U.S. Senate,,REP,Bob Hugin,5
Cumberland,Greenwich 1,U.S. Senate,,REP,Bob Hugin,157
Cumberland,Greenwich Mail-In Ballot,U.S. Senate,,REP,Bob Hugin,17
Cumberland,Greenwich Provisional,U.S. Senate,,REP,Bob Hugin,2
Cumberland,Hopewell 1,U.S. Senate,,REP,Bob Hugin,358
Cumberland,Hopewell 2,U.S. Senate,,REP,Bob Hugin,285
Cumberland,Hopewell 3,U.S. Senate,,REP,Bob Hugin,308
Cumberland,Hopewell Mail-In Ballot,U.S. Senate,,REP,Bob Hugin,110
Cumberland,Hopewell Provisional,U.S. Senate,,REP,Bob Hugin,6
Cumberland,Lawrence 1,U.S. Senate,,REP,Bob Hugin,564
Cumberland,Lawrence Mail-In Ballot,U.S. Senate,,REP,Bob Hugin,57
Cumberland,Lawrence Provisional,U.S. Senate,,REP,Bob Hugin,7
Cumberland,Maurice River 1,U.S. Senate,,REP,Bob Hugin,405
Cumberland,Maurice River 2,U.S. Senate,,REP,Bob Hugin,388
Cumberland,Maurice River Mail-In Ballot,U.S. Senate,,REP,Bob Hugin,68
Cumberland,Maurice River Provisional,U.S. Senate,,REP,Bob Hugin,4
Cumberland,Millville Ward 1 District 1,U.S. Senate,,REP,Bob Hugin,85
Cumberland,Millville Ward 1 District 2,U.S. Senate,,REP,Bob Hugin,99
Cumberland,Millville Ward 1 District 3,U.S. Senate,,REP,Bob Hugin,173
Cumberland,Millville Ward 1 District 4,U.S. Senate,,REP,Bob Hugin,435
Cumberland,Millville Ward 2 District 1,U.S. Senate,,REP,Bob Hugin,75
Cumberland,Millville Ward 2 District 2,U.S. Senate,,REP,Bob Hugin,82
Cumberland,Millville Ward 3 District 1,U.S. Senate,,REP,Bob Hugin,33
Cumberland,Millville Ward 3 District 2,U.S. Senate,,REP,Bob Hugin,195
Cumberland,Millville Ward 3 District 3,U.S. Senate,,REP,Bob Hugin,43
Cumberland,Millville Ward 4 District 1,U.S. Senate,,REP,Bob Hugin,63
Cumberland,Millville Ward 4 District 2,U.S. Senate,,REP,Bob Hugin,176
Cumberland,Millville Ward 4 District 3,U.S. Senate,,REP,Bob Hugin,154
Cumberland,Millville Ward 5 District 1,U.S. Senate,,REP,Bob Hugin,297
Cumberland,Millville Ward 5 District 2,U.S. Senate,,REP,Bob Hugin,98
Cumberland,Millville Ward 5 District 3,U.S. Senate,,REP,Bob Hugin,473
Cumberland,Millville Ward 5 District 4,U.S. Senate,,REP,Bob Hugin,286
Cumberland,Millville Ward 5 District 5,U.S. Senate,,REP,Bob Hugin,376
Cumberland,Millville Ward 5 District 6,U.S. Senate,,REP,Bob Hugin,241
Cumberland,Millville Mail-In Ballot,U.S. Senate,,REP,Bob Hugin,427
Cumberland,Millville Provisional,U.S. Senate,,REP,Bob Hugin,31
Cumberland,Shiloh 1,U.S. Senate,,REP,Bob Hugin,127
Cumberland,Shiloh Mail-In Ballot,U.S. Senate,,REP,Bob Hugin,9
Cumberland,Shiloh Provisional,U.S. Senate,,REP,Bob Hugin,2
Cumberland,Stow Creek 1,U.S. Senate,,REP,Bob Hugin,372
Cumberland,Stow Creek Mail-In Ballot,U.S. Senate,,REP,Bob Hugin,52
Cumberland,Stow Creek Provisional,U.S. Senate,,REP,Bob Hugin,5
Cumberland,Upper Deerfield 1,U.S. Senate,,REP,Bob Hugin,356
Cumberland,Upper Deerfield 2,U.S. Senate,,REP,Bob Hugin,355
Cumberland,Upper Deerfield 3,U.S. Senate,,REP,Bob Hugin,315
Cumberland,Upper Deerfield 4,U.S. Senate,,REP,Bob Hugin,492
Cumberland,Upper Deerfield Mail-In Ballot,U.S. Senate,,REP,Bob Hugin,155
Cumberland,Upper Deerfield Provisional,U.S. Senate,,REP,Bob Hugin,12
Cumberland,Vineland Ward 1 District 1,U.S. Senate,,REP,Bob Hugin,224
Cumberland,Vineland Ward 1 District 2,U.S. Senate,,REP,Bob Hugin,247
Cumberland,Vineland Ward 1 District 3,U.S. Senate,,REP,Bob Hugin,192
Cumberland,Vineland Ward 1 District 4,U.S. Senate,,REP,Bob Hugin,123
Cumberland,Vineland Ward 1 District 5,U.S. Senate,,REP,Bob Hugin,80
Cumberland,Vineland Ward 1 District 6,U.S. Senate,,REP,Bob Hugin,159
Cumberland,Vineland Ward 2 District 1,U.S. Senate,,REP,Bob Hugin,44
Cumberland,Vineland Ward 2 District 2,U.S. Senate,,REP,Bob Hugin,82
Cumberland,Vineland Ward 2 District 3,U.S. Senate,,REP,Bob Hugin,121
Cumberland,Vineland Ward 2 District 4,U.S. Senate,,REP,Bob Hugin,23
Cumberland,Vineland Ward 2 District 5,U.S. Senate,,REP,Bob Hugin,191
Cumberland,Vineland Ward 2 District 6,U.S. Senate,,REP,Bob Hugin,86
Cumberland,Vineland Ward 3 District 1,U.S. Senate,,REP,Bob Hugin,32
Cumberland,Vineland Ward 3 District 2,U.S. Senate,,REP,Bob Hugin,13
Cumberland,Vineland Ward 3 District 3,U.S. Senate,,REP,Bob Hugin,20
Cumberland,Vineland Ward 4 District 1,U.S. Senate,,REP,Bob Hugin,261
Cumberland,Vineland Ward 4 District 2,U.S. Senate,,REP,Bob Hugin,91
Cumberland,Vineland Ward 4 District 3,U.S. Senate,,REP,Bob Hugin,45
Cumberland,Vineland Ward 4 District 4,U.S. Senate,,REP,Bob Hugin,138
Cumberland,Vineland Ward 4 District 5,U.S. Senate,,REP,Bob Hugin,125
Cumberland,Vineland Ward 4 District 6,U.S. Senate,,REP,Bob Hugin,181
Cumberland,Vineland Ward 4 District 7,U.S. Senate,,REP,Bob Hugin,204
Cumberland,Vineland Ward 5 District 1,U.S. Senate,,REP,Bob Hugin,66
Cumberland,Vineland Ward 5 District 2,U.S. Senate,,REP,Bob Hugin,125
Cumberland,Vineland Ward 5 District 3,U.S. Senate,,REP,Bob Hugin,34
Cumberland,Vineland Ward 5 District 4,U.S. Senate,,REP,Bob Hugin,30
Cumberland,Vineland Ward 5 District 5,U.S. Senate,,REP,Bob Hugin,101
Cumberland,Vineland Ward 5 District 6,U.S. Senate,,REP,Bob Hugin,95
Cumberland,Vineland Ward 6 District 1,U.S. Senate,,REP,Bob Hugin,296
Cumberland,Vineland Ward 6 District 2,U.S. Senate,,REP,Bob Hugin,313
Cumberland,Vineland Ward 6 District 3,U.S. Senate,,REP,Bob Hugin,191
Cumberland,Vineland Ward 6 District 4,U.S. Senate,,REP,Bob Hugin,310
Cumberland,Vineland Ward 6 District 5,U.S. Senate,,REP,Bob Hugin,266
Cumberland,Vineland Ward 6 District 6,U.S. Senate,,REP,Bob Hugin,251
Cumberland,Vineland Ward 6 District 7,U.S. Senate,,REP,Bob Hugin,496
Cumberland,Vineland Ward 6 District 8,U.S. Senate,,REP,Bob Hugin,389
Cumberland,Vineland Ward 6 District 9,U.S. Senate,,REP,Bob Hugin,269
Cumberland,Vineland Ward 6 District 10,U.S. Senate,,REP,Bob Hugin,411
Cumberland,Vineland Mail-In Ballot,U.S. Senate,,REP,Bob Hugin,1021
Cumberland,Vineland Provisional,U.S. Senate,,REP,Bob Hugin,88
Cumberland,Bridgeton Ward 1 District 1,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Bridgeton Ward 2 District 1,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Bridgeton Ward 2 District 2,U.S. Senate,,IND,Murray Sabrin,1
Cumberland,Bridgeton Ward 2 District 3,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Bridgeton Ward 3 District 1,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Bridgeton Ward 3 District 2,U.S. Senate,,IND,Murray Sabrin,4
Cumberland,Bridgeton Ward 3 District 3,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Bridgeton Ward 3 District 4,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Bridgeton Ward 3 District 5,U.S. Senate,,IND,Murray Sabrin,4
Cumberland,Bridgeton Ward 4 District 1,U.S. Senate,,IND,Murray Sabrin,1
Cumberland,Bridgeton Ward 4 District 2,U.S. Senate,,IND,Murray Sabrin,5
Cumberland,Bridgeton Ward 5 District 1,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Bridgeton Mail-In Ballot,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Bridgeton Provisional,U.S. Senate,,IND,Murray Sabrin,1
Cumberland,Commercial 1,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Commercial 2,U.S. Senate,,IND,Murray Sabrin,1
Cumberland,Commercial 3,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Commercial 4,U.S. Senate,,IND,Murray Sabrin,10
Cumberland,Commercial Mail-In Ballot,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Commercial Provisional,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Deerfield 1,U.S. Senate,,IND,Murray Sabrin,5
Cumberland,Deerfield Mail-In Ballot,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Deerfield Provisional,U.S. Senate,,IND,Murray Sabrin,1
Cumberland,Downe 1,U.S. Senate,,IND,Murray Sabrin,11
Cumberland,Downe 2,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Downe Mail-In Ballot,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Downe Provisional,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Fairfield 1,U.S. Senate,,IND,Murray Sabrin,4
Cumberland,Fairfield 2,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Fairfield 3,U.S. Senate,,IND,Murray Sabrin,7
Cumberland,Fairfield 4,U.S. Senate,,IND,Murray Sabrin,4
Cumberland,Fairfield Mail-In Ballot,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Fairfield Provisional,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Greenwich 1,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Greenwich Mail-In Ballot,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Greenwich Provisional,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Hopewell 1,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Hopewell 2,U.S. Senate,,IND,Murray Sabrin,8
Cumberland,Hopewell 3,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Hopewell Mail-In Ballot,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Hopewell Provisional,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Lawrence 1,U.S. Senate,,IND,Murray Sabrin,16
Cumberland,Lawrence Mail-In Ballot,U.S. Senate,,IND,Murray Sabrin,1
Cumberland,Lawrence Provisional,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Maurice River 1,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Maurice River 2,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Maurice River Mail-In Ballot,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Maurice River Provisional,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Millville Ward 1 District 1,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Millville Ward 1 District 2,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Millville Ward 1 District 3,U.S. Senate,,IND,Murray Sabrin,7
Cumberland,Millville Ward 1 District 4,U.S. Senate,,IND,Murray Sabrin,12
Cumberland,Millville Ward 2 District 1,U.S. Senate,,IND,Murray Sabrin,4
Cumberland,Millville Ward 2 District 2,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Millville Ward 3 District 1,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Millville Ward 3 District 2,U.S. Senate,,IND,Murray Sabrin,1
Cumberland,Millville Ward 3 District 3,U.S. Senate,,IND,Murray Sabrin,5
Cumberland,Millville Ward 4 District 1,U.S. Senate,,IND,Murray Sabrin,1
Cumberland,Millville Ward 4 District 2,U.S. Senate,,IND,Murray Sabrin,6
Cumberland,Millville Ward 4 District 3,U.S. Senate,,IND,Murray Sabrin,7
Cumberland,Millville Ward 5 District 1,U.S. Senate,,IND,Murray Sabrin,9
Cumberland,Millville Ward 5 District 2,U.S. Senate,,IND,Murray Sabrin,5
Cumberland,Millville Ward 5 District 3,U.S. Senate,,IND,Murray Sabrin,8
Cumberland,Millville Ward 5 District 4,U.S. Senate,,IND,Murray Sabrin,4
Cumberland,Millville Ward 5 District 5,U.S. Senate,,IND,Murray Sabrin,7
Cumberland,Millville Ward 5 District 6,U.S. Senate,,IND,Murray Sabrin,9
Cumberland,Millville Mail-In Ballot,U.S. Senate,,IND,Murray Sabrin,10
Cumberland,Millville Provisional,U.S. Senate,,IND,Murray Sabrin,1
Cumberland,Shiloh 1,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Shiloh Mail-In Ballot,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Shiloh Provisional,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Stow Creek 1,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Stow Creek Mail-In Ballot,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Stow Creek Provisional,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Upper Deerfield 1,U.S. Senate,,IND,Murray Sabrin,1
Cumberland,Upper Deerfield 2,U.S. Senate,,IND,Murray Sabrin,9
Cumberland,Upper Deerfield 3,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Upper Deerfield 4,U.S. Senate,,IND,Murray Sabrin,6
Cumberland,Upper Deerfield Mail-In Ballot,U.S. Senate,,IND,Murray Sabrin,5
Cumberland,Upper Deerfield Provisional,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Vineland Ward 1 District 1,U.S. Senate,,IND,Murray Sabrin,9
Cumberland,Vineland Ward 1 District 2,U.S. Senate,,IND,Murray Sabrin,8
Cumberland,Vineland Ward 1 District 3,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Vineland Ward 1 District 4,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Vineland Ward 1 District 5,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Vineland Ward 1 District 6,U.S. Senate,,IND,Murray Sabrin,5
Cumberland,Vineland Ward 2 District 1,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Vineland Ward 2 District 2,U.S. Senate,,IND,Murray Sabrin,1
Cumberland,Vineland Ward 2 District 3,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Vineland Ward 2 District 4,U.S. Senate,,IND,Murray Sabrin,3
Cumberland,Vineland Ward 2 District 5,U.S. Senate,,IND,Murray Sabrin,9
Cumberland,Vineland Ward 2 District 6,U.S. Senate,,IND,Murray Sabrin,1
Cumberland,Vineland Ward 3 District 1,U.S. Senate,,IND,Murray Sabrin,0
Cumberland,Vineland Ward 3 District 2,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Vineland Ward 3 District 3,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Vineland Ward 4 District 1,U.S. Senate,,IND,Murray Sabrin,10
Cumberland,Vineland Ward 4 District 2,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Vineland Ward 4 District 3,U.S. Senate,,IND,Murray Sabrin,2
Cumberland,Vineland Ward 4 District 4,U.S. Senate,,IND,Murray Sabrin,5
