county,precinct,office,district,party,candidate,votes
Mercer,Hamilton Twp 27,U.S. Senate,,DEM,Robert MENENDEZ,262
Mercer,Hamilton Twp 28,U.S. Senate,,DEM,Robert MENENDEZ,205
Mercer,Hamilton Twp 29,U.S. Senate,,DEM,Robert MENENDEZ,170
Mercer,Hamilton Twp 30,U.S. Senate,,DEM,Robert MENENDEZ,161
Mercer,Hamilton Twp 31,U.S. Senate,,DEM,Robert MENENDEZ,327
Mercer,Hamilton Twp 32,U.S. Senate,,DEM,Robert MENENDEZ,162
Mercer,Hamilton Twp 33,U.S. Senate,,DEM,Robert MENENDEZ,210
Mercer,Hamilton Twp 34,U.S. Senate,,DEM,Robert MENENDEZ,188
Mercer,Hamilton Twp 35,U.S. Senate,,DEM,Robert MENENDEZ,264
Mercer,Hamilton Twp 36,U.S. Senate,,DEM,Robert MENENDEZ,138
Mercer,Hamilton Twp 37,U.S. Senate,,DEM,Robert MENENDEZ,154
Mercer,Hamilton Twp 38,U.S. Senate,,DEM,Robert MENENDEZ,203
Mercer,Hamilton Twp 39,U.S. Senate,,DEM,Robert MENENDEZ,152
Mercer,Hamilton Twp 40,U.S. Senate,,DEM,Robert MENENDEZ,173
Mercer,Hamilton Twp 41,U.S. Senate,,DEM,Robert MENENDEZ,253
Mercer,Hamilton Twp 42,U.S. Senate,,DEM,Robert MENENDEZ,176
Mercer,Hamilton Twp 43,U.S. Senate,,DEM,Robert MENENDEZ,199
Mercer,Hamilton Twp 44,U.S. Senate,,DEM,Robert MENENDEZ,162
Mercer,Hamilton Twp 45,U.S. Senate,,DEM,Robert MENENDEZ,205
Mercer,Hamilton Twp 46,U.S. Senate,,DEM,Robert MENENDEZ,119
Mercer,Hamilton Twp 47,U.S. Senate,,DEM,Robert MENENDEZ,258
Mercer,Hamilton Twp 48,U.S. Senate,,DEM,Robert MENENDEZ,174
Mercer,Hamilton Twp 49,U.S. Senate,,DEM,Robert MENENDEZ,205
Mercer,Hamilton Twp 50,U.S. Senate,,DEM,Robert MENENDEZ,267
Mercer,Hamilton Twp 51,U.S. Senate,,DEM,Robert MENENDEZ,175
Mercer,Hamilton Twp 52,U.S. Senate,,DEM,Robert MENENDEZ,309
Mercer,Hamilton Twp 53,U.S. Senate,,DEM,Robert MENENDEZ,174
Mercer,Hamilton Twp 54,U.S. Senate,,DEM,Robert MENENDEZ,243
Mercer,Hamilton Twp 55,U.S. Senate,,DEM,Robert MENENDEZ,316
Mercer,Hamilton Twp 56,U.S. Senate,,DEM,Robert MENENDEZ,225
Mercer,Hamilton Twp 57,U.S. Senate,,DEM,Robert MENENDEZ,172
Mercer,Hamilton Twp 58,U.S. Senate,,DEM,Robert MENENDEZ,146
Mercer,Hamilton Twp 59,U.S. Senate,,DEM,Robert MENENDEZ,265
Mercer,Hamilton Twp 60,U.S. Senate,,DEM,Robert MENENDEZ,231
Mercer,Hamilton Twp 61,U.S. Senate,,DEM,Robert MENENDEZ,207
Mercer,Hamilton Twp 62,U.S. Senate,,DEM,Robert MENENDEZ,151
Mercer,Hamilton Twp 63,U.S. Senate,,DEM,Robert MENENDEZ,152
Mercer,Hamilton Twp 64,U.S. Senate,,DEM,Robert MENENDEZ,200
Mercer,Hamilton Civilian Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,1857
Mercer,Hamilton Provisional,U.S. Senate,,DEM,Robert MENENDEZ,268
Mercer,Hightstown Boro 1,U.S. Senate,,DEM,Robert MENENDEZ,296
Mercer,Hightstown Boro 2,U.S. Senate,,DEM,Robert MENENDEZ,225
Mercer,Hightstown Boro 3,U.S. Senate,,DEM,Robert MENENDEZ,218
Mercer,Hightstown Boro 4,U.S. Senate,,DEM,Robert MENENDEZ,267
Mercer,Hightstown Civilian Mail-in Ballot,U.S. Senate,,DEM,Robert MENENDEZ,145
Mercer,Hightstown Provisional,U.S. Senate,,DEM,Robert MENENDEZ,24
Mercer,Hopewell Boro 1,U.S. Senate,,DEM,Robert MENENDEZ,312
Mercer,Hopewell Boro 2,U.S. Senate,,DEM,Robert MENENDEZ,334
Mercer,Hopewell Boro Civilian Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,116
Mercer,Hopewell Boro Provisional,U.S. Senate,,DEM,Robert MENENDEZ,9
Mercer,Hopewell Twp 1,U.S. Senate,,DEM,Robert MENENDEZ,266
Mercer,Hopewell Twp 2,U.S. Senate,,DEM,Robert MENENDEZ,340
Mercer,Hopewell Twp 3,U.S. Senate,,DEM,Robert MENENDEZ,241
Mercer,Hopewell Twp 4,U.S. Senate,,DEM,Robert MENENDEZ,302
Mercer,Hopewell Twp 5,U.S. Senate,,DEM,Robert MENENDEZ,422
Mercer,Hopewell Twp 6,U.S. Senate,,DEM,Robert MENENDEZ,319
Mercer,Hopewell Twp 7,U.S. Senate,,DEM,Robert MENENDEZ,287
Mercer,Hopewell Twp 8,U.S. Senate,,DEM,Robert MENENDEZ,333
Mercer,Hopewell Twp 9,U.S. Senate,,DEM,Robert MENENDEZ,280
Mercer,Hopewell Twp 10,U.S. Senate,,DEM,Robert MENENDEZ,651
Mercer,Hopewell Twp 11,U.S. Senate,,DEM,Robert MENENDEZ,311
Mercer,Hopewell Twp 12,U.S. Senate,,DEM,Robert MENENDEZ,280
Mercer,Hopewell Twp Civilian Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,982
Mercer,Hopewell Twp Provisional,U.S. Senate,,DEM,Robert MENENDEZ,74
Mercer,Lawrence Twp 1,U.S. Senate,,DEM,Robert MENENDEZ,430
Mercer,Lawrence Twp 2,U.S. Senate,,DEM,Robert MENENDEZ,290
Mercer,Lawrence Twp 3,U.S. Senate,,DEM,Robert MENENDEZ,386
Mercer,Lawrence Twp 4,U.S. Senate,,DEM,Robert MENENDEZ,358
Mercer,Lawrence Twp 5,U.S. Senate,,DEM,Robert MENENDEZ,163
Mercer,Lawrence Twp 6,U.S. Senate,,DEM,Robert MENENDEZ,293
Mercer,Lawrence Twp 7,U.S. Senate,,DEM,Robert MENENDEZ,350
Mercer,Lawrence Twp 8,U.S. Senate,,DEM,Robert MENENDEZ,240
Mercer,Lawrence Twp 9,U.S. Senate,,DEM,Robert MENENDEZ,129
Mercer,Lawrence Twp 10,U.S. Senate,,DEM,Robert MENENDEZ,230
Mercer,Lawrence Twp 11,U.S. Senate,,DEM,Robert MENENDEZ,234
Mercer,Lawrence Twp 12,U.S. Senate,,DEM,Robert MENENDEZ,459
Mercer,Lawrence Twp 13,U.S. Senate,,DEM,Robert MENENDEZ,267
Mercer,Lawrence Twp 14,U.S. Senate,,DEM,Robert MENENDEZ,220
Mercer,Lawrence Twp 15,U.S. Senate,,DEM,Robert MENENDEZ,391
Mercer,Lawrence Twp 16,U.S. Senate,,DEM,Robert MENENDEZ,746
Mercer,Lawrence Twp 17,U.S. Senate,,DEM,Robert MENENDEZ,437
Mercer,Lawrence Twp 18,U.S. Senate,,DEM,Robert MENENDEZ,338
Mercer,Lawrence Twp 19,U.S. Senate,,DEM,Robert MENENDEZ,522
Mercer,Lawrence Twp 20,U.S. Senate,,DEM,Robert MENENDEZ,322
Mercer,Lawrence Twp 21,U.S. Senate,,DEM,Robert MENENDEZ,193
Mercer,Lawrence Civilian Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,1284
Mercer,Lawrence Provisional,U.S. Senate,,DEM,Robert MENENDEZ,107
Mercer,Pennington Boro 1,U.S. Senate,,DEM,Robert MENENDEZ,251
Mercer,Pennington Boro 2,U.S. Senate,,DEM,Robert MENENDEZ,261
Mercer,Pennington Boro 3,U.S. Senate,,DEM,Robert MENENDEZ,265
Mercer,Pennington Civilian Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,176
Mercer,Pennington Provisional,U.S. Senate,,DEM,Robert MENENDEZ,20
Mercer,Princeton 1,U.S. Senate,,DEM,Robert MENENDEZ,365
Mercer,Princeton 2,U.S. Senate,,DEM,Robert MENENDEZ,230
Mercer,Princeton 3,U.S. Senate,,DEM,Robert MENENDEZ,219
Mercer,Princeton 4,U.S. Senate,,DEM,Robert MENENDEZ,222
Mercer,Princeton 5,U.S. Senate,,DEM,Robert MENENDEZ,206
Mercer,Princeton 6,U.S. Senate,,DEM,Robert MENENDEZ,263
Mercer,Princeton 7,U.S. Senate,,DEM,Robert MENENDEZ,612
Mercer,Princeton 8,U.S. Senate,,DEM,Robert MENENDEZ,308
Mercer,Princeton 9,U.S. Senate,,DEM,Robert MENENDEZ,440
Mercer,Princeton 10,U.S. Senate,,DEM,Robert MENENDEZ,240
Mercer,Princeton 11,U.S. Senate,,DEM,Robert MENENDEZ,556
Mercer,Princeton 12,U.S. Senate,,DEM,Robert MENENDEZ,276
Mercer,Princeton 13,U.S. Senate,,DEM,Robert MENENDEZ,487
Mercer,Princeton 14,U.S. Senate,,DEM,Robert MENENDEZ,290
Mercer,Princeton 15,U.S. Senate,,DEM,Robert MENENDEZ,259
Mercer,Princeton 16,U.S. Senate,,DEM,Robert MENENDEZ,273
Mercer,Princeton 17,U.S. Senate,,DEM,Robert MENENDEZ,216
Mercer,Princeton 18,U.S. Senate,,DEM,Robert MENENDEZ,246
Mercer,Princeton 19,U.S. Senate,,DEM,Robert MENENDEZ,155
Mercer,Princeton 20,U.S. Senate,,DEM,Robert MENENDEZ,310
Mercer,Princeton 21,U.S. Senate,,DEM,Robert MENENDEZ,212
Mercer,Princeton 22,U.S. Senate,,DEM,Robert MENENDEZ,336
Mercer,Princeton Civilian Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,2044
Mercer,Princeton Provisional,U.S. Senate,,DEM,Robert MENENDEZ,218
Mercer,Robbinsville Twp 1,U.S. Senate,,DEM,Robert MENENDEZ,279
Mercer,Robbinsville Twp 2,U.S. Senate,,DEM,Robert MENENDEZ,213
Mercer,Robbinsville Twp 3,U.S. Senate,,DEM,Robert MENENDEZ,171
Mercer,Robbinsville Twp 4,U.S. Senate,,DEM,Robert MENENDEZ,310
Mercer,Robbinsville Twp 5,U.S. Senate,,DEM,Robert MENENDEZ,184
Mercer,Robbinsville Twp 6,U.S. Senate,,DEM,Robert MENENDEZ,269
Mercer,Robbinsville Twp 7,U.S. Senate,,DEM,Robert MENENDEZ,348
Mercer,Robbinsville Twp 8,U.S. Senate,,DEM,Robert MENENDEZ,295
Mercer,Robbinsville Twp 9,U.S. Senate,,DEM,Robert MENENDEZ,488
Mercer,Robbinsville Civilian Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,402
Mercer,Robbinsville Provisional,U.S. Senate,,DEM,Robert MENENDEZ,74
Mercer,Trenton North 1,U.S. Senate,,DEM,Robert MENENDEZ,243
Mercer,Trenton North 2,U.S. Senate,,DEM,Robert MENENDEZ,160
Mercer,Trenton North 3,U.S. Senate,,DEM,Robert MENENDEZ,499
Mercer,Trenton North 4,U.S. Senate,,DEM,Robert MENENDEZ,345
Mercer,Trenton North 5,U.S. Senate,,DEM,Robert MENENDEZ,196
Mercer,Trenton North 6,U.S. Senate,,DEM,Robert MENENDEZ,319
Mercer,Trenton North 7,U.S. Senate,,DEM,Robert MENENDEZ,202
Mercer,Trenton North 8,U.S. Senate,,DEM,Robert MENENDEZ,225
Mercer,Trenton North 9,U.S. Senate,,DEM,Robert MENENDEZ,156
Mercer,Trenton North 10,U.S. Senate,,DEM,Robert MENENDEZ,191
Mercer,Trenton North 11,U.S. Senate,,DEM,Robert MENENDEZ,217
Mercer,Trenton North 12,U.S. Senate,,DEM,Robert MENENDEZ,301
Mercer,Trenton North Civilian Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,247
Mercer,Trenton North Provisional,U.S. Senate,,DEM,Robert MENENDEZ,79
Mercer,Trenton South 1,U.S. Senate,,DEM,Robert MENENDEZ,125
Mercer,Trenton South 2,U.S. Senate,,DEM,Robert MENENDEZ,129
Mercer,Trenton South 3,U.S. Senate,,DEM,Robert MENENDEZ,218
Mercer,Trenton South 4,U.S. Senate,,DEM,Robert MENENDEZ,162
Mercer,Trenton South 5,U.S. Senate,,DEM,Robert MENENDEZ,150
Mercer,Trenton South 6,U.S. Senate,,DEM,Robert MENENDEZ,138
Mercer,Trenton South 7,U.S. Senate,,DEM,Robert MENENDEZ,217
Mercer,Trenton South 8,U.S. Senate,,DEM,Robert MENENDEZ,225
Mercer,Trenton South 9,U.S. Senate,,DEM,Robert MENENDEZ,206
Mercer,Trenton South Civilian Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,113
Mercer,Trenton South Provisional,U.S. Senate,,DEM,Robert MENENDEZ,50
Mercer,Trenton East 1,U.S. Senate,,DEM,Robert MENENDEZ,382
Mercer,Trenton East 2,U.S. Senate,,DEM,Robert MENENDEZ,318
Mercer,Trenton East 3,U.S. Senate,,DEM,Robert MENENDEZ,130
Mercer,Trenton East 4,U.S. Senate,,DEM,Robert MENENDEZ,310
Mercer,Trenton East 5,U.S. Senate,,DEM,Robert MENENDEZ,277
Mercer,Trenton East 6,U.S. Senate,,DEM,Robert MENENDEZ,223
Mercer,Trenton East 7,U.S. Senate,,DEM,Robert MENENDEZ,176
Mercer,Trenton East 8,U.S. Senate,,DEM,Robert MENENDEZ,346
Mercer,Trenton East 9,U.S. Senate,,DEM,Robert MENENDEZ,308
Mercer,Trenton East Civilian Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,131
Mercer,Trenton East Provisional,U.S. Senate,,DEM,Robert MENENDEZ,48
Mercer,Trenton West 1,U.S. Senate,,DEM,Robert MENENDEZ,505
Mercer,Trenton West 2,U.S. Senate,,DEM,Robert MENENDEZ,294
Mercer,Trenton West 3,U.S. Senate,,DEM,Robert MENENDEZ,302
Mercer,Trenton West 4,U.S. Senate,,DEM,Robert MENENDEZ,288
Mercer,Trenton West 5,U.S. Senate,,DEM,Robert MENENDEZ,269
Mercer,Trenton West 6,U.S. Senate,,DEM,Robert MENENDEZ,165
Mercer,Trenton West 7,U.S. Senate,,DEM,Robert MENENDEZ,315
Mercer,Trenton West 8,U.S. Senate,,DEM,Robert MENENDEZ,249
Mercer,Trenton West 9,U.S. Senate,,DEM,Robert MENENDEZ,240
Mercer,Trenton West 10,U.S. Senate,,DEM,Robert MENENDEZ,367
Mercer,Trenton West 11,U.S. Senate,,DEM,Robert MENENDEZ,324
Mercer,Trenton West 12,U.S. Senate,,DEM,Robert MENENDEZ,191
Mercer,Trenton West 13,U.S. Senate,,DEM,Robert MENENDEZ,306
Mercer,Trenton West 14,U.S. Senate,,DEM,Robert MENENDEZ,272
Mercer,Trenton West 15,U.S. Senate,,DEM,Robert MENENDEZ,393
Mercer,Trenton West 16,U.S. Senate,,DEM,Robert MENENDEZ,240
Mercer,Trenton West Civilian Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,420
Mercer,Trenton West Provisional,U.S. Senate,,DEM,Robert MENENDEZ,142
Mercer,West Windsor 1,U.S. Senate,,DEM,Robert MENENDEZ,302
Mercer,West Windsor 2,U.S. Senate,,DEM,Robert MENENDEZ,178
Mercer,West Windsor 3,U.S. Senate,,DEM,Robert MENENDEZ,344
Mercer,West Windsor 4,U.S. Senate,,DEM,Robert MENENDEZ,837
Mercer,West Windsor 5,U.S. Senate,,DEM,Robert MENENDEZ,273
Mercer,West Windsor 6,U.S. Senate,,DEM,Robert MENENDEZ,296
Mercer,West Windsor 7,U.S. Senate,,DEM,Robert MENENDEZ,252
Mercer,West Windsor 8,U.S. Senate,,DEM,Robert MENENDEZ,295
Mercer,West Windsor 9,U.S. Senate,,DEM,Robert MENENDEZ,367
Mercer,West Windsor 10,U.S. Senate,,DEM,Robert MENENDEZ,312
Mercer,West Windsor 11,U.S. Senate,,DEM,Robert MENENDEZ,435
Mercer,West Windsor 12,U.S. Senate,,DEM,Robert MENENDEZ,334
Mercer,West Windsor 13,U.S. Senate,,DEM,Robert MENENDEZ,384
Mercer,West Windsor 14,U.S. Senate,,DEM,Robert MENENDEZ,325
Mercer,West Windsor 15,U.S. Senate,,DEM,Robert MENENDEZ,618
Mercer,West Windsor 16,U.S. Senate,,DEM,Robert MENENDEZ,336
Mercer,West Windsor Civilian Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,1459
Mercer,West Windsor Provisional,U.S. Senate,,DEM,Robert MENENDEZ,132
Mercer,East Windsor 1,U.S. Senate,,REP,Bob HUGIN,294
Mercer,East Windsor 2,U.S. Senate,,REP,Bob HUGIN,465
Mercer,East Windsor 3,U.S. Senate,,REP,Bob HUGIN,85
Mercer,East Windsor 4,U.S. Senate,,REP,Bob HUGIN,294
Mercer,East Windsor 5,U.S. Senate,,REP,Bob HUGIN,272
Mercer,East Windsor 6,U.S. Senate,,REP,Bob HUGIN,13
Mercer,East Windsor 7,U.S. Senate,,REP,Bob HUGIN,216
Mercer,East Windsor 8,U.S. Senate,,REP,Bob HUGIN,264
Mercer,East Windsor 9,U.S. Senate,,REP,Bob HUGIN,96
Mercer,East Windsor 10,U.S. Senate,,REP,Bob HUGIN,73
Mercer,East Windsor 11,U.S. Senate,,REP,Bob HUGIN,173
Mercer,East Windsor 12,U.S. Senate,,REP,Bob HUGIN,123
Mercer,East Windsor 13,U.S. Senate,,REP,Bob HUGIN,95
Mercer,East Windsor 14,U.S. Senate,,REP,Bob HUGIN,82
Mercer,East Windsor 15,U.S. Senate,,REP,Bob HUGIN,143
Mercer,East Windsor 16,U.S. Senate,,REP,Bob HUGIN,47
Mercer,East Windsor Civilian Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,335
Mercer,East Windsor Provisional,U.S. Senate,,REP,Bob HUGIN,46
Mercer,Ewing Twp 1,U.S. Senate,,REP,Bob HUGIN,151
Mercer,Ewing Twp 2,U.S. Senate,,REP,Bob HUGIN,99
Mercer,Ewing Twp 3,U.S. Senate,,REP,Bob HUGIN,66
Mercer,Ewing Twp 4,U.S. Senate,,REP,Bob HUGIN,159
Mercer,Ewing Twp 5,U.S. Senate,,REP,Bob HUGIN,30
Mercer,Ewing Twp 6,U.S. Senate,,REP,Bob HUGIN,104
Mercer,Ewing Twp 7,U.S. Senate,,REP,Bob HUGIN,89
Mercer,Ewing Twp 8,U.S. Senate,,REP,Bob HUGIN,193
Mercer,Ewing Twp 9,U.S. Senate,,REP,Bob HUGIN,51
Mercer,Ewing Twp 10,U.S. Senate,,REP,Bob HUGIN,33
Mercer,Ewing Twp 11,U.S. Senate,,REP,Bob HUGIN,207
Mercer,Ewing Twp 12,U.S. Senate,,REP,Bob HUGIN,121
Mercer,Ewing Twp 13,U.S. Senate,,REP,Bob HUGIN,32
Mercer,Ewing Twp 14,U.S. Senate,,REP,Bob HUGIN,135
Mercer,Ewing Twp 15,U.S. Senate,,REP,Bob HUGIN,98
Mercer,Ewing Twp 16,U.S. Senate,,REP,Bob HUGIN,146
Mercer,Ewing Twp 17,U.S. Senate,,REP,Bob HUGIN,101
Mercer,Ewing Twp 18,U.S. Senate,,REP,Bob HUGIN,155
Mercer,Ewing Twp 19,U.S. Senate,,REP,Bob HUGIN,410
Mercer,Ewing Twp 20,U.S. Senate,,REP,Bob HUGIN,121
Mercer,Ewing Twp 21,U.S. Senate,,REP,Bob HUGIN,246
Mercer,Ewing Twp 22,U.S. Senate,,REP,Bob HUGIN,103
Mercer,Ewing Twp 23,U.S. Senate,,REP,Bob HUGIN,81
Mercer,Ewing Twp 24,U.S. Senate,,REP,Bob HUGIN,149
Mercer,Ewing Twp 25,U.S. Senate,,REP,Bob HUGIN,49
Mercer,Ewing Twp 26,U.S. Senate,,REP,Bob HUGIN,105
Mercer,Ewing Twp 27,U.S. Senate,,REP,Bob HUGIN,134
Mercer,Ewing Twp 28,U.S. Senate,,REP,Bob HUGIN,30
Mercer,Ewing Civilian Mail-In Ballot,U.S. Senate,,REP,Bob HUGIN,431
Mercer,Ewing Provisional,U.S. Senate,,REP,Bob HUGIN,43
Mercer,Hamilton Twp 1,U.S. Senate,,REP,Bob HUGIN,249
Mercer,Hamilton Twp 2,U.S. Senate,,REP,Bob HUGIN,172
Mercer,Hamilton Twp 3,U.S. Senate,,REP,Bob HUGIN,271
Mercer,Hamilton Twp 4,U.S. Senate,,REP,Bob HUGIN,63
Mercer,Hamilton Twp 5,U.S. Senate,,REP,Bob HUGIN,102
Mercer,Hamilton Twp 6,U.S. Senate,,REP,Bob HUGIN,188
Mercer,Hamilton Twp 7,U.S. Senate,,REP,Bob HUGIN,90
Mercer,Hamilton Twp 8,U.S. Senate,,REP,Bob HUGIN,140
Mercer,Hamilton Twp 9,U.S. Senate,,REP,Bob HUGIN,293
Mercer,Hamilton Twp 10,U.S. Senate,,REP,Bob HUGIN,301
Mercer,Hamilton Twp 11,U.S. Senate,,REP,Bob HUGIN,154
Mercer,Hamilton Twp 12,U.S. Senate,,REP,Bob HUGIN,172
Mercer,Hamilton Twp 13,U.S. Senate,,REP,Bob HUGIN,62
Mercer,Hamilton Twp 14,U.S. Senate,,REP,Bob HUGIN,207
Mercer,Hamilton Twp 15,U.S. Senate,,REP,Bob HUGIN,276
Mercer,Hamilton Twp 16,U.S. Senate,,REP,Bob HUGIN,144
Mercer,Hamilton Twp 17,U.S. Senate,,REP,Bob HUGIN,179
Mercer,Hamilton Twp 18,U.S. Senate,,REP,Bob HUGIN,124
Mercer,Hamilton Twp 19,U.S. Senate,,REP,Bob HUGIN,187
Mercer,Hamilton Twp 20,U.S. Senate,,REP,Bob HUGIN,230
Mercer,Hamilton Twp 21,U.S. Senate,,REP,Bob HUGIN,133
Mercer,Hamilton Twp 22,U.S. Senate,,REP,Bob HUGIN,149
Mercer,Hamilton Twp 23,U.S. Senate,,REP,Bob HUGIN,142
