county,precinct,office,district,party,candidate,votes
Union,Elizabeth Ward 5 District 4,U.S. Senate,,DEM,Robert MENENDEZ,204
Union,Elizabeth Ward 5 District 5,U.S. Senate,,DEM,Robert MENENDEZ,167
Union,Elizabeth Ward 5 District 6,U.S. Senate,,DEM,Robert MENENDEZ,231
Union,Elizabeth Ward 5 District 7,U.S. Senate,,DEM,Robert MENENDEZ,358
Union,Elizabeth Ward 5 District 8,U.S. Senate,,DEM,Robert MENENDEZ,307
Union,Elizabeth Ward 5 District 9,U.S. Senate,,DEM,Robert MENENDEZ,298
Union,Elizabeth Ward 5 District 10,U.S. Senate,,DEM,Robert MENENDEZ,225
Union,Elizabeth Ward 5 District 11,U.S. Senate,,DEM,Robert MENENDEZ,332
Union,Elizabeth Ward 6 District 1,U.S. Senate,,DEM,Robert MENENDEZ,254
Union,Elizabeth Ward 6 District 2,U.S. Senate,,DEM,Robert MENENDEZ,195
Union,Elizabeth Ward 6 District 3,U.S. Senate,,DEM,Robert MENENDEZ,291
Union,Elizabeth Ward 6 District 4,U.S. Senate,,DEM,Robert MENENDEZ,144
Union,Elizabeth Ward 6 District 5,U.S. Senate,,DEM,Robert MENENDEZ,277
Union,Elizabeth Ward 6 District 6,U.S. Senate,,DEM,Robert MENENDEZ,189
Union,Elizabeth Ward 6 District 7,U.S. Senate,,DEM,Robert MENENDEZ,164
Union,Elizabeth Ward 6 District 8,U.S. Senate,,DEM,Robert MENENDEZ,318
Union,Elizabeth Ward 1 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,327
Union,Elizabeth Ward 2 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,311
Union,Elizabeth Ward 3 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,375
Union,Elizabeth Ward 4 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,310
Union,Elizabeth Ward 5 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,277
Union,Elizabeth Ward 6 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,318
Union,Elizabeth Ward 1 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,157
Union,Elizabeth Ward 2 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,193
Union,Elizabeth Ward 3 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,167
Union,Elizabeth Ward 4 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,136
Union,Elizabeth Ward 5 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,161
Union,Elizabeth Ward 6 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,90
Union,Elizabeth Ward 1 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,0
Union,Elizabeth Ward 2 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,2
Union,Elizabeth Ward 3 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,9
Union,Elizabeth Ward 4 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,3
Union,Elizabeth Ward 5 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,0
Union,Elizabeth Ward 6 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,2
Union,Fanwood District 1,U.S. Senate,,DEM,Robert MENENDEZ,305
Union,Fanwood District 2,U.S. Senate,,DEM,Robert MENENDEZ,168
Union,Fanwood District 3,U.S. Senate,,DEM,Robert MENENDEZ,366
Union,Fanwood District 4,U.S. Senate,,DEM,Robert MENENDEZ,284
Union,Fanwood District 5,U.S. Senate,,DEM,Robert MENENDEZ,311
Union,Fanwood District 6,U.S. Senate,,DEM,Robert MENENDEZ,263
Union,Fanwood District 7,U.S. Senate,,DEM,Robert MENENDEZ,253
Union,Fanwood Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,228
Union,Fanwood Provisional,U.S. Senate,,DEM,Robert MENENDEZ,26
Union,Fanwood Overseas,U.S. Senate,,DEM,Robert MENENDEZ,10
Union,Garwood District 1,U.S. Senate,,DEM,Robert MENENDEZ,226
Union,Garwood District 2,U.S. Senate,,DEM,Robert MENENDEZ,255
Union,Garwood District 3,U.S. Senate,,DEM,Robert MENENDEZ,214
Union,Garwood District 4,U.S. Senate,,DEM,Robert MENENDEZ,140
Union,Garwood Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,100
Union,Garwood Provisional,U.S. Senate,,DEM,Robert MENENDEZ,13
Union,Garwood Overseas,U.S. Senate,,DEM,Robert MENENDEZ,1
Union,Hillside Ward 1 District 1,U.S. Senate,,DEM,Robert MENENDEZ,722
Union,Hillside Ward 1 District 2,U.S. Senate,,DEM,Robert MENENDEZ,410
Union,Hillside Ward 1 District 3,U.S. Senate,,DEM,Robert MENENDEZ,420
Union,Hillside Ward 2 District 1,U.S. Senate,,DEM,Robert MENENDEZ,502
Union,Hillside Ward 2 District 2,U.S. Senate,,DEM,Robert MENENDEZ,527
Union,Hillside Ward 2 District 3,U.S. Senate,,DEM,Robert MENENDEZ,371
Union,Hillside Ward 3 District 1,U.S. Senate,,DEM,Robert MENENDEZ,509
Union,Hillside Ward 3 District 2,U.S. Senate,,DEM,Robert MENENDEZ,477
Union,Hillside Ward 3 District 3,U.S. Senate,,DEM,Robert MENENDEZ,347
Union,Hillside Ward 4 District 1,U.S. Senate,,DEM,Robert MENENDEZ,301
Union,Hillside Ward 4 District 2,U.S. Senate,,DEM,Robert MENENDEZ,196
Union,Hillside Ward 4 District 3,U.S. Senate,,DEM,Robert MENENDEZ,333
Union,Hillside Ward 4 District 4,U.S. Senate,,DEM,Robert MENENDEZ,498
Union,Hillside Ward 1 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,58
Union,Hillside Ward 2 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,88
Union,Hillside Ward 3 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,59
Union,Hillside Ward 4 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,89
Union,Hillside Ward 1 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,26
Union,Hillside Ward 2 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,26
Union,Hillside Ward 3 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,16
Union,Hillside Ward 4 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,24
Union,Hillside Ward 1 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,0
Union,Hillside Ward 2 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,0
Union,Hillside Ward 3 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,0
Union,Hillside Ward 4 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,1
Union,Kenilworth District 1,U.S. Senate,,DEM,Robert MENENDEZ,207
Union,Kenilworth District 2,U.S. Senate,,DEM,Robert MENENDEZ,147
Union,Kenilworth District 3,U.S. Senate,,DEM,Robert MENENDEZ,187
Union,Kenilworth District 4,U.S. Senate,,DEM,Robert MENENDEZ,167
Union,Kenilworth District 5,U.S. Senate,,DEM,Robert MENENDEZ,177
Union,Kenilworth District 6,U.S. Senate,,DEM,Robert MENENDEZ,140
Union,Kenilworth Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,125
Union,Kenilworth Provisional,U.S. Senate,,DEM,Robert MENENDEZ,26
Union,Kenilworth Overseas,U.S. Senate,,DEM,Robert MENENDEZ,2
Union,Linden Ward 1 District 1,U.S. Senate,,DEM,Robert MENENDEZ,358
Union,Linden Ward 1 District 2,U.S. Senate,,DEM,Robert MENENDEZ,249
Union,Linden Ward 1 District 3,U.S. Senate,,DEM,Robert MENENDEZ,213
Union,Linden Ward 2 District 1,U.S. Senate,,DEM,Robert MENENDEZ,269
Union,Linden Ward 2 District 2,U.S. Senate,,DEM,Robert MENENDEZ,154
Union,Linden Ward 2 District 3,U.S. Senate,,DEM,Robert MENENDEZ,164
Union,Linden Ward 3 District 1,U.S. Senate,,DEM,Robert MENENDEZ,337
Union,Linden Ward 3 District 2,U.S. Senate,,DEM,Robert MENENDEZ,166
Union,Linden Ward 3 District 3,U.S. Senate,,DEM,Robert MENENDEZ,432
Union,Linden Ward 4 District 1,U.S. Senate,,DEM,Robert MENENDEZ,423
Union,Linden Ward 4 District 2,U.S. Senate,,DEM,Robert MENENDEZ,363
Union,Linden Ward 4 District 3,U.S. Senate,,DEM,Robert MENENDEZ,275
Union,Linden Ward 4 District 4,U.S. Senate,,DEM,Robert MENENDEZ,278
Union,Linden Ward 5 District 1,U.S. Senate,,DEM,Robert MENENDEZ,187
Union,Linden Ward 5 District 2,U.S. Senate,,DEM,Robert MENENDEZ,294
Union,Linden Ward 5 District 3,U.S. Senate,,DEM,Robert MENENDEZ,204
Union,Linden Ward 5 District 4,U.S. Senate,,DEM,Robert MENENDEZ,237
Union,Linden Ward 6 District 1,U.S. Senate,,DEM,Robert MENENDEZ,181
Union,Linden Ward 6 District 2,U.S. Senate,,DEM,Robert MENENDEZ,221
Union,Linden Ward 6 District 3,U.S. Senate,,DEM,Robert MENENDEZ,231
Union,Linden Ward 7 District 1,U.S. Senate,,DEM,Robert MENENDEZ,172
Union,Linden Ward 7 District 2,U.S. Senate,,DEM,Robert MENENDEZ,379
Union,Linden Ward 7 District 3,U.S. Senate,,DEM,Robert MENENDEZ,207
Union,Linden Ward 8 District 1,U.S. Senate,,DEM,Robert MENENDEZ,165
Union,Linden Ward 8 District 2,U.S. Senate,,DEM,Robert MENENDEZ,162
Union,Linden Ward 8 District 3,U.S. Senate,,DEM,Robert MENENDEZ,310
Union,Linden Ward 8 District 4,U.S. Senate,,DEM,Robert MENENDEZ,229
Union,Linden Ward 9 District 1,U.S. Senate,,DEM,Robert MENENDEZ,189
Union,Linden Ward 9 District 2,U.S. Senate,,DEM,Robert MENENDEZ,167
Union,Linden Ward 9 District 3,U.S. Senate,,DEM,Robert MENENDEZ,146
Union,Linden Ward 9 District 4,U.S. Senate,,DEM,Robert MENENDEZ,169
Union,Linden Ward 9 District 5,U.S. Senate,,DEM,Robert MENENDEZ,107
Union,Linden Ward 10 District 1,U.S. Senate,,DEM,Robert MENENDEZ,203
Union,Linden Ward 10 District 2,U.S. Senate,,DEM,Robert MENENDEZ,125
Union,Linden Ward 10 District 3,U.S. Senate,,DEM,Robert MENENDEZ,280
Union,Linden Ward 10 District 4,U.S. Senate,,DEM,Robert MENENDEZ,166
Union,Linden Ward 1 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,44
Union,Linden Ward 2 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,24
Union,Linden Ward 3 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,43
Union,Linden Ward 4 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,40
Union,Linden Ward 5 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,56
Union,Linden Ward 6 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,28
Union,Linden Ward 7 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,32
Union,Linden Ward 8 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,46
Union,Linden Ward 9 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,56
Union,Linden Ward 10 Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,45
Union,Linden Ward 1 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,12
Union,Linden Ward 2 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,17
Union,Linden Ward 3 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,15
Union,Linden Ward 4 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,26
Union,Linden Ward 5 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,32
Union,Linden Ward 6 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,11
Union,Linden Ward 7 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,11
Union,Linden Ward 8 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,18
Union,Linden Ward 9 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,14
Union,Linden Ward 10 Provisional,U.S. Senate,,DEM,Robert MENENDEZ,7
Union,Linden Ward 1 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,3
Union,Linden Ward 2 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,2
Union,Linden Ward 3 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,0
Union,Linden Ward 4 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,0
Union,Linden Ward 5 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,0
Union,Linden Ward 6 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,1
Union,Linden Ward 7 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,0
Union,Linden Ward 8 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,0
Union,Linden Ward 9 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,0
Union,Linden Ward 10 Overseas,U.S. Senate,,DEM,Robert MENENDEZ,3
Union,Mountainside District 1,U.S. Senate,,DEM,Robert MENENDEZ,123
Union,Mountainside District 2,U.S. Senate,,DEM,Robert MENENDEZ,119
Union,Mountainside District 3,U.S. Senate,,DEM,Robert MENENDEZ,151
Union,Mountainside District 4,U.S. Senate,,DEM,Robert MENENDEZ,102
Union,Mountainside District 5,U.S. Senate,,DEM,Robert MENENDEZ,146
Union,Mountainside District 6,U.S. Senate,,DEM,Robert MENENDEZ,94
Union,Mountainside District 7,U.S. Senate,,DEM,Robert MENENDEZ,153
Union,Mountainside District 8,U.S. Senate,,DEM,Robert MENENDEZ,111
Union,Mountainside District 9,U.S. Senate,,DEM,Robert MENENDEZ,123
Union,Mountainside Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,288
Union,Mountainside Provisional,U.S. Senate,,DEM,Robert MENENDEZ,17
Union,Mountainside Overseas,U.S. Senate,,DEM,Robert MENENDEZ,5
Union,New Providence District 1,U.S. Senate,,DEM,Robert MENENDEZ,159
Union,New Providence District 2,U.S. Senate,,DEM,Robert MENENDEZ,245
Union,New Providence District 3,U.S. Senate,,DEM,Robert MENENDEZ,179
Union,New Providence District 4,U.S. Senate,,DEM,Robert MENENDEZ,221
Union,New Providence District 5,U.S. Senate,,DEM,Robert MENENDEZ,267
Union,New Providence District 6,U.S. Senate,,DEM,Robert MENENDEZ,136
Union,New Providence District 7,U.S. Senate,,DEM,Robert MENENDEZ,186
Union,New Providence District 8,U.S. Senate,,DEM,Robert MENENDEZ,230
Union,New Providence District 9,U.S. Senate,,DEM,Robert MENENDEZ,291
Union,New Providence District 10,U.S. Senate,,DEM,Robert MENENDEZ,203
Union,New Providence District 11,U.S. Senate,,DEM,Robert MENENDEZ,177
Union,New Providence Mail-In Ballot,U.S. Senate,,DEM,Robert MENENDEZ,494
Union,New Providence Provisional,U.S. Senate,,DEM,Robert MENENDEZ,72
Union,New Providence Overseas,U.S. Senate,,DEM,Robert MENENDEZ,17
Union,Plainfield Ward 1 District 1,U.S. Senate,,DEM,Robert MENENDEZ,315
Union,Plainfield Ward 1 District 2,U.S. Senate,,DEM,Robert MENENDEZ,466
Union,Plainfield Ward 1 District 3,U.S. Senate,,DEM,Robert MENENDEZ,183
Union,Plainfield Ward 1 District 4,U.S. Senate,,DEM,Robert MENENDEZ,199
Union,Plainfield Ward 1 District 5,U.S. Senate,,DEM,Robert MENENDEZ,184
Union,Plainfield Ward 1 District 6,U.S. Senate,,DEM,Robert MENENDEZ,291
Union,Plainfield Ward 1 District 7,U.S. Senate,,DEM,Robert MENENDEZ,299
Union,Plainfield Ward 1 District 8,U.S. Senate,,DEM,Robert MENENDEZ,307
Union,Plainfield Ward 2 District 1,U.S. Senate,,DEM,Robert MENENDEZ,274
Union,Plainfield Ward 2 District 2,U.S. Senate,,DEM,Robert MENENDEZ,219
Union,Plainfield Ward 2 District 3,U.S. Senate,,DEM,Robert MENENDEZ,253
Union,Plainfield Ward 2 District 4,U.S. Senate,,DEM,Robert MENENDEZ,244
Union,Plainfield Ward 2 District 5,U.S. Senate,,DEM,Robert MENENDEZ,243
Union,Plainfield Ward 2 District 6,U.S. Senate,,DEM,Robert MENENDEZ,253
Union,Plainfield Ward 2 District 7,U.S. Senate,,DEM,Robert MENENDEZ,320
Union,Plainfield Ward 2 District 8,U.S. Senate,,DEM,Robert MENENDEZ,217
Union,Plainfield Ward 2 District 9,U.S. Senate,,DEM,Robert MENENDEZ,266
Union,Plainfield Ward 2 District 10,U.S. Senate,,DEM,Robert MENENDEZ,208
Union,Plainfield Ward 2 District 11,U.S. Senate,,DEM,Robert MENENDEZ,382
Union,Plainfield Ward 3 District 1,U.S. Senate,,DEM,Robert MENENDEZ,201
Union,Plainfield Ward 3 District 2,U.S. Senate,,DEM,Robert MENENDEZ,247
Union,Plainfield Ward 3 District 3,U.S. Senate,,DEM,Robert MENENDEZ,306
Union,Plainfield Ward 3 District 4,U.S. Senate,,DEM,Robert MENENDEZ,402
Union,Plainfield Ward 3 District 5,U.S. Senate,,DEM,Robert MENENDEZ,300
Union,Plainfield Ward 3 District 6,U.S. Senate,,DEM,Robert MENENDEZ,295
Union,Plainfield Ward 3 District 7,U.S. Senate,,DEM,Robert MENENDEZ,297
Union,Plainfield Ward 3 District 8,U.S. Senate,,DEM,Robert MENENDEZ,268
Union,Plainfield Ward 3 District 9,U.S. Senate,,DEM,Robert MENENDEZ,316
Union,Plainfield Ward 3 District 10,U.S. Senate,,DEM,Robert MENENDEZ,280
Union,Plainfield Ward 4 District 1,U.S. Senate,,DEM,Robert MENENDEZ,428
