county,precinct,office,district,candidate,party,votes
Ocean,Lakewood District 02,President,,Donald J. TRUMP & Michael R. PENCE,REP,373
Ocean,Lakewood District 03,President,,Donald J. TRUMP & Michael R. PENCE,REP,260
Ocean,Lakewood District 04,President,,Donald J. TRUMP & Michael R. PENCE,REP,354
Ocean,Lakewood District 05,President,,Donald J. TRUMP & Michael R. PENCE,REP,507
Ocean,Lakewood District 06,President,,Donald J. TRUMP & Michael R. PENCE,REP,716
Ocean,Lakewood District 07,President,,Donald J. TRUMP & Michael R. PENCE,REP,483
Ocean,Lakewood District 08,President,,Donald J. TRUMP & Michael R. PENCE,REP,410
Ocean,Lakewood District 09,President,,Donald J. TRUMP & Michael R. PENCE,REP,428
Ocean,Lakewood District 10,President,,Donald J. TRUMP & Michael R. PENCE,REP,655
Ocean,Lakewood District 11,President,,Donald J. TRUMP & Michael R. PENCE,REP,508
Ocean,Lakewood District 12,President,,Donald J. TRUMP & Michael R. PENCE,REP,737
Ocean,Lakewood District 13,President,,Donald J. TRUMP & Michael R. PENCE,REP,547
Ocean,Lakewood District 14,President,,Donald J. TRUMP & Michael R. PENCE,REP,271
Ocean,Lakewood District 15,President,,Donald J. TRUMP & Michael R. PENCE,REP,778
Ocean,Lakewood District 16,President,,Donald J. TRUMP & Michael R. PENCE,REP,691
Ocean,Lakewood District 17,President,,Donald J. TRUMP & Michael R. PENCE,REP,423
Ocean,Lakewood District 18,President,,Donald J. TRUMP & Michael R. PENCE,REP,154
Ocean,Lakewood District 19,President,,Donald J. TRUMP & Michael R. PENCE,REP,159
Ocean,Lakewood District 20,President,,Donald J. TRUMP & Michael R. PENCE,REP,144
Ocean,Lakewood District 21,President,,Donald J. TRUMP & Michael R. PENCE,REP,167
Ocean,Lakewood District 22,President,,Donald J. TRUMP & Michael R. PENCE,REP,202
Ocean,Lakewood District 23,President,,Donald J. TRUMP & Michael R. PENCE,REP,192
Ocean,Lakewood District 24,President,,Donald J. TRUMP & Michael R. PENCE,REP,263
Ocean,Lakewood District 25,President,,Donald J. TRUMP & Michael R. PENCE,REP,469
Ocean,Lakewood District 26,President,,Donald J. TRUMP & Michael R. PENCE,REP,481
Ocean,Lakewood District 27,President,,Donald J. TRUMP & Michael R. PENCE,REP,457
Ocean,Lakewood District 28,President,,Donald J. TRUMP & Michael R. PENCE,REP,234
Ocean,Lakewood District 29,President,,Donald J. TRUMP & Michael R. PENCE,REP,294
Ocean,Lakewood District 30,President,,Donald J. TRUMP & Michael R. PENCE,REP,271
Ocean,Lakewood District 31,President,,Donald J. TRUMP & Michael R. PENCE,REP,374
Ocean,Lakewood District 32,President,,Donald J. TRUMP & Michael R. PENCE,REP,354
Ocean,Lakewood District 33,President,,Donald J. TRUMP & Michael R. PENCE,REP,446
Ocean,Lakewood District 34,President,,Donald J. TRUMP & Michael R. PENCE,REP,218
Ocean,Lakewood District 35,President,,Donald J. TRUMP & Michael R. PENCE,REP,377
Ocean,Lakewood District 36,President,,Donald J. TRUMP & Michael R. PENCE,REP,273
Ocean,Lakewood District 37,President,,Donald J. TRUMP & Michael R. PENCE,REP,583
Ocean,Lakewood District 38,President,,Donald J. TRUMP & Michael R. PENCE,REP,289
Ocean,Lakewood District 39,President,,Donald J. TRUMP & Michael R. PENCE,REP,415
Ocean,Lakewood District 40,President,,Donald J. TRUMP & Michael R. PENCE,REP,521
Ocean,Lakewood District 41,President,,Donald J. TRUMP & Michael R. PENCE,REP,437
Ocean,Lakewood District 42,President,,Donald J. TRUMP & Michael R. PENCE,REP,275
Ocean,Lakewood District 43,President,,Donald J. TRUMP & Michael R. PENCE,REP,189
Ocean,Lakewood Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,1205
Ocean,Lakewood Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,157
Ocean,Lavallette District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,409
Ocean,Lavallette District 02,President,,Donald J. TRUMP & Michael R. PENCE,REP,252
Ocean,Lavallette Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,158
Ocean,Lavallette Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,3
Ocean,Little Egg Harbor District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,328
Ocean,Little Egg Harbor District 02,President,,Donald J. TRUMP & Michael R. PENCE,REP,509
Ocean,Little Egg Harbor District 03,President,,Donald J. TRUMP & Michael R. PENCE,REP,332
Ocean,Little Egg Harbor District 04,President,,Donald J. TRUMP & Michael R. PENCE,REP,566
Ocean,Little Egg Harbor District 05,President,,Donald J. TRUMP & Michael R. PENCE,REP,418
Ocean,Little Egg Harbor District 06,President,,Donald J. TRUMP & Michael R. PENCE,REP,415
Ocean,Little Egg Harbor District 07,President,,Donald J. TRUMP & Michael R. PENCE,REP,282
Ocean,Little Egg Harbor District 08,President,,Donald J. TRUMP & Michael R. PENCE,REP,299
Ocean,Little Egg Harbor District 09,President,,Donald J. TRUMP & Michael R. PENCE,REP,389
Ocean,Little Egg Harbor District 10,President,,Donald J. TRUMP & Michael R. PENCE,REP,316
Ocean,Little Egg Harbor District 11,President,,Donald J. TRUMP & Michael R. PENCE,REP,571
Ocean,Little Egg Harbor District 12,President,,Donald J. TRUMP & Michael R. PENCE,REP,298
Ocean,Little Egg Harbor District 13,President,,Donald J. TRUMP & Michael R. PENCE,REP,401
Ocean,Little Egg Harbor District 14,President,,Donald J. TRUMP & Michael R. PENCE,REP,339
Ocean,Little Egg Harbor District 15,President,,Donald J. TRUMP & Michael R. PENCE,REP,249
Ocean,Little Egg Harbor District 16,President,,Donald J. TRUMP & Michael R. PENCE,REP,327
Ocean,Little Egg Harbor Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,620
Ocean,Little Egg Harbor Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,41
Ocean,Long Beach District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,406
Ocean,Long Beach District 02,President,,Donald J. TRUMP & Michael R. PENCE,REP,373
Ocean,Long Beach District 03,President,,Donald J. TRUMP & Michael R. PENCE,REP,225
Ocean,Long Beach Mail-In Ballot,President,,Donald J. TRUMP & Michael R. PENCE,REP,288
Ocean,Long Beach Provisional,President,,Donald J. TRUMP & Michael R. PENCE,REP,12
Ocean,Manchester District 01,President,,Donald J. TRUMP & Michael R. PENCE,REP,471
Ocean,Manchester District 02,President,,Donald J. TRUMP & Michael R. PENCE,REP,700
Ocean,Manchester District 03,President,,Donald J. TRUMP & Michael R. PENCE,REP,533
Ocean,Manchester District 04,President,,Donald J. TRUMP & Michael R. PENCE,REP,177
Ocean,Manchester District 05,President,,Donald J. TRUMP & Michael R. PENCE,REP,319
Ocean,Manchester District 06,President,,Donald J. TRUMP & Michael R. PENCE,REP,441
Ocean,Manchester District 07,President,,Donald J. TRUMP & Michael R. PENCE,REP,470
Ocean,Manchester District 08,President,,Donald J. TRUMP & Michael R. PENCE,REP,305
Ocean,Manchester District 09,President,,Donald J. TRUMP & Michael R. PENCE,REP,270
Ocean,Manchester District 10,President,,Donald J. TRUMP & Michael R. PENCE,REP,262
Ocean,Manchester District 11,President,,Donald J. TRUMP & Michael R. PENCE,REP,228
Ocean,Manchester District 12,President,,Donald J. TRUMP & Michael R. PENCE,REP,239
Ocean,Manchester District 13,President,,Donald J. TRUMP & Michael R. PENCE,REP,258
Ocean,Manchester District 14,President,,Donald J. TRUMP & Michael R. PENCE,REP,339
Ocean,Manchester District 15,President,,Donald J. TRUMP & Michael R. PENCE,REP,268
Ocean,Manchester District 16,President,,Donald J. TRUMP & Michael R. PENCE,REP,546
Ocean,Manchester District 17,President,,Donald J. TRUMP & Michael R. PENCE,REP,237
Ocean,Manchester District 18,President,,Donald J. TRUMP & Michael R. PENCE,REP,229
Ocean,Manchester District 19,President,,Donald J. TRUMP & Michael R. PENCE,REP,315
Ocean,Manchester District 20,President,,Donald J. TRUMP & Michael R. PENCE,REP,307
Ocean,Manchester District 21,President,,Donald J. TRUMP & Michael R. PENCE,REP,216
Ocean,Manchester District 22,President,,Donald J. TRUMP & Michael R. PENCE,REP,233
Ocean,Manchester District 23,President,,Donald J. TRUMP & Michael R. PENCE,REP,239
Ocean,Manchester District 24,President,,Donald J. TRUMP & Michael R. PENCE,REP,674
Ocean,Manchester District 25,President,,Donald J. TRUMP & Michael R. PENCE,REP,256
Ocean,Manchester District 26,President,,Donald J. TRUMP & Michael R. PENCE,REP,346
Ocean,Manchester District 27,President,,Donald J. TRUMP & Michael R. PENCE,REP,320
Ocean,Manchester District 28,President,,Donald J. TRUMP & Michael R. PENCE,REP,225
Ocean,Manchester District 29,President,,Donald J. TRUMP & Michael R. PENCE,REP,332
Ocean,Manchester District 30,President,,Donald J. TRUMP & Michael R. PENCE,REP,321
Ocean,Manchester District 31,President,,Donald J. TRUMP & Michael R. PENCE,REP,454
Ocean,Manchester District 32,President,,Donald J. TRUMP & Michael R. PENCE,REP,424
Ocean,Manchester District 33,President,,Donald J. TRUMP & Michael R. PENCE,REP,350
Ocean,Manchester District 34,President,,Donald J. TRUMP & Michael R. PENCE,REP,356
Ocean,Manchester District 35,President,,Donald J. TRUMP & Michael R. PENCE,REP,187
Ocean,Manchester District 36,President,,Donald J. TRUMP & Michael R. PENCE,REP,387
Ocean,Manchester District 37,President,,Donald J. TRUMP & Michael R. PENCE,REP,389
Ocean,Manchester District 38,President,,Donald J. TRUMP & Michael R. PENCE,REP,311
