county,precinct,office,district,candidate,party,votes
Monmouth,Asbury Park City 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,48
Monmouth,Asbury Park City 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,15
Monmouth,Asbury Park City 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,103
Monmouth,Asbury Park City 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,86
Monmouth,Asbury Park City 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,120
Monmouth,Asbury Park City 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,104
Monmouth,Asbury Park City 8,President,,Donald J. TRUMP / Michael R. PENCE,REP,110
Monmouth,Asbury Park City 9,President,,Donald J. TRUMP / Michael R. PENCE,REP,62
Monmouth,Asbury Park City Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,45
Monmouth,Asbury Park City Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,17
Monmouth,Asbury Park City Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Atlantic Highlands Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,312
Monmouth,Atlantic Highlands Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,269
Monmouth,Atlantic Highlands Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,278
Monmouth,Atlantic Highlands Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,232
Monmouth,Atlantic Highlands Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,93
Monmouth,Atlantic Highlands Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,13
Monmouth,Atlantic Highlands Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Avon Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,276
Monmouth,Avon Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,287
Monmouth,Avon Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,60
Monmouth,Avon Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,2
Monmouth,Avon Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Belmar Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,183
Monmouth,Belmar Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,279
Monmouth,Belmar Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,291
Monmouth,Belmar Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,385
Monmouth,Belmar Borough 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,270
Monmouth,Belmar Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,168
Monmouth,Belmar Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,20
Monmouth,Belmar Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Bradley Beach Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,206
Monmouth,Bradley Beach Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,193
Monmouth,Bradley Beach Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,188
Monmouth,Bradley Beach Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,160
Monmouth,Bradley Beach Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,75
Monmouth,Bradley Beach Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,13
Monmouth,Bradley Beach Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Brielle Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,644
Monmouth,Brielle Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,549
Monmouth,Brielle Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,581
Monmouth,Brielle Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,204
Monmouth,Brielle Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,15
Monmouth,Brielle Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Colts Neck Township 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,295
Monmouth,Colts Neck Township 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,549
Monmouth,Colts Neck Township 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,367
Monmouth,Colts Neck Township 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,270
Monmouth,Colts Neck Township 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,362
Monmouth,Colts Neck Township 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,490
Monmouth,Colts Neck Township 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,673
Monmouth,Colts Neck Township 8,President,,Donald J. TRUMP / Michael R. PENCE,REP,399
Monmouth,Colts Neck Township Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,393
Monmouth,Colts Neck Township Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,21
Monmouth,Colts Neck Township Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Deal Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,182
Monmouth,Deal Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,22
Monmouth,Deal Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,2
Monmouth,Deal Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Eatontown Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,250
Monmouth,Eatontown Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,193
Monmouth,Eatontown Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,316
Monmouth,Eatontown Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,424
Monmouth,Eatontown Borough 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,221
Monmouth,Eatontown Borough 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,168
Monmouth,Eatontown Borough 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,489
Monmouth,Eatontown Borough 8,President,,Donald J. TRUMP / Michael R. PENCE,REP,165
Monmouth,Eatontown Borough 9,President,,Donald J. TRUMP / Michael R. PENCE,REP,217
Monmouth,Eatontown Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,205
Monmouth,Eatontown Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,21
Monmouth,Eatontown Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Englishtown Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,532
Monmouth,Englishtown Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,28
Monmouth,Englishtown Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,4
Monmouth,Englishtown Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Fair Haven Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,226
Monmouth,Fair Haven Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,235
Monmouth,Fair Haven Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,220
Monmouth,Fair Haven Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,226
Monmouth,Fair Haven Borough 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,210
Monmouth,Fair Haven Borough 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,227
Monmouth,Fair Haven Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,119
Monmouth,Fair Haven Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,13
Monmouth,Fair Haven Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Farmingdale Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,399
Monmouth,Farmingdale Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,24
Monmouth,Farmingdale Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,3
Monmouth,Farmingdale Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Freehold Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,175
Monmouth,Freehold Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,279
Monmouth,Freehold Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,183
Monmouth,Freehold Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,177
Monmouth,Freehold Borough 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,95
Monmouth,Freehold Borough 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,290
Monmouth,Freehold Borough 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,191
Monmouth,Freehold Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,111
Monmouth,Freehold Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,12
Monmouth,Freehold Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Freehold Township 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,205
Monmouth,Freehold Township 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,310
Monmouth,Freehold Township 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,307
Monmouth,Freehold Township 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,254
Monmouth,Freehold Township 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,439
Monmouth,Freehold Township 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,207
Monmouth,Freehold Township 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,318
Monmouth,Freehold Township 8,President,,Donald J. TRUMP / Michael R. PENCE,REP,375
Monmouth,Freehold Township 9,President,,Donald J. TRUMP / Michael R. PENCE,REP,251
Monmouth,Freehold Township 10,President,,Donald J. TRUMP / Michael R. PENCE,REP,491
Monmouth,Freehold Township 11,President,,Donald J. TRUMP / Michael R. PENCE,REP,684
Monmouth,Freehold Township 12,President,,Donald J. TRUMP / Michael R. PENCE,REP,562
Monmouth,Freehold Township 13,President,,Donald J. TRUMP / Michael R. PENCE,REP,224
Monmouth,Freehold Township 14,President,,Donald J. TRUMP / Michael R. PENCE,REP,276
Monmouth,Freehold Township 15,President,,Donald J. TRUMP / Michael R. PENCE,REP,290
Monmouth,Freehold Township 16,President,,Donald J. TRUMP / Michael R. PENCE,REP,451
Monmouth,Freehold Township 17,President,,Donald J. TRUMP / Michael R. PENCE,REP,467
Monmouth,Freehold Township 18,President,,Donald J. TRUMP / Michael R. PENCE,REP,491
Monmouth,Freehold Township 19,President,,Donald J. TRUMP / Michael R. PENCE,REP,308
Monmouth,Freehold Township 20,President,,Donald J. TRUMP / Michael R. PENCE,REP,326
Monmouth,Freehold Township 21,President,,Donald J. TRUMP / Michael R. PENCE,REP,237
Monmouth,Freehold Township 22,President,,Donald J. TRUMP / Michael R. PENCE,REP,282
Monmouth,Freehold Township 23,President,,Donald J. TRUMP / Michael R. PENCE,REP,354
Monmouth,Freehold Township 24,President,,Donald J. TRUMP / Michael R. PENCE,REP,266
Monmouth,Freehold Township 25,President,,Donald J. TRUMP / Michael R. PENCE,REP,256
Monmouth,Freehold Township 26,President,,Donald J. TRUMP / Michael R. PENCE,REP,294
Monmouth,Freehold Township Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,980
Monmouth,Freehold Township Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,67
Monmouth,Freehold Township Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Hazlet Township 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,366
Monmouth,Hazlet Township 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,620
Monmouth,Hazlet Township 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,478
Monmouth,Hazlet Township 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,302
Monmouth,Hazlet Township 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,330
Monmouth,Hazlet Township 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,334
Monmouth,Hazlet Township 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,455
Monmouth,Hazlet Township 8,President,,Donald J. TRUMP / Michael R. PENCE,REP,243
Monmouth,Hazlet Township 9,President,,Donald J. TRUMP / Michael R. PENCE,REP,445
Monmouth,Hazlet Township 10,President,,Donald J. TRUMP / Michael R. PENCE,REP,244
Monmouth,Hazlet Township 11,President,,Donald J. TRUMP / Michael R. PENCE,REP,351
Monmouth,Hazlet Township 12,President,,Donald J. TRUMP / Michael R. PENCE,REP,231
Monmouth,Hazlet Township 13,President,,Donald J. TRUMP / Michael R. PENCE,REP,366
Monmouth,Hazlet Township 14,President,,Donald J. TRUMP / Michael R. PENCE,REP,243
Monmouth,Hazlet Township 15,President,,Donald J. TRUMP / Michael R. PENCE,REP,192
Monmouth,Hazlet Township 16,President,,Donald J. TRUMP / Michael R. PENCE,REP,371
Monmouth,Hazlet Township 17,President,,Donald J. TRUMP / Michael R. PENCE,REP,230
Monmouth,Hazlet Township Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,418
Monmouth,Hazlet Township Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,33
Monmouth,Hazlet Township Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Highlands Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,344
Monmouth,Highlands Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,254
Monmouth,Highlands Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,215
Monmouth,Highlands Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,264
Monmouth,Highlands Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,80
Monmouth,Highlands Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,15
Monmouth,Highlands Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Holmdel Township 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,401
Monmouth,Holmdel Township 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,429
Monmouth,Holmdel Township 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,448
Monmouth,Holmdel Township 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,370
Monmouth,Holmdel Township 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,592
Monmouth,Holmdel Township 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,408
Monmouth,Holmdel Township 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,350
Monmouth,Holmdel Township 8,President,,Donald J. TRUMP / Michael R. PENCE,REP,366
Monmouth,Holmdel Township 9,President,,Donald J. TRUMP / Michael R. PENCE,REP,370
Monmouth,Holmdel Township 10,President,,Donald J. TRUMP / Michael R. PENCE,REP,433
Monmouth,Holmdel Township Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,717
Monmouth,Holmdel Township Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,35
Monmouth,Holmdel Township Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Howell Township 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,641
Monmouth,Howell Township 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,523
Monmouth,Howell Township 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,407
Monmouth,Howell Township 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,480
Monmouth,Howell Township 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,515
Monmouth,Howell Township 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,376
Monmouth,Howell Township 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,606
Monmouth,Howell Township 8,President,,Donald J. TRUMP / Michael R. PENCE,REP,527
Monmouth,Howell Township 9,President,,Donald J. TRUMP / Michael R. PENCE,REP,477
Monmouth,Howell Township 10,President,,Donald J. TRUMP / Michael R. PENCE,REP,482
Monmouth,Howell Township 11,President,,Donald J. TRUMP / Michael R. PENCE,REP,367
Monmouth,Howell Township 12,President,,Donald J. TRUMP / Michael R. PENCE,REP,302
Monmouth,Howell Township 13,President,,Donald J. TRUMP / Michael R. PENCE,REP,532
Monmouth,Howell Township 14,President,,Donald J. TRUMP / Michael R. PENCE,REP,331
Monmouth,Howell Township 15,President,,Donald J. TRUMP / Michael R. PENCE,REP,459
Monmouth,Howell Township 16,President,,Donald J. TRUMP / Michael R. PENCE,REP,484
Monmouth,Howell Township 17,President,,Donald J. TRUMP / Michael R. PENCE,REP,530
Monmouth,Howell Township 18,President,,Donald J. TRUMP / Michael R. PENCE,REP,488
Monmouth,Howell Township 19,President,,Donald J. TRUMP / Michael R. PENCE,REP,520
Monmouth,Howell Township 20,President,,Donald J. TRUMP / Michael R. PENCE,REP,326
Monmouth,Howell Township 21,President,,Donald J. TRUMP / Michael R. PENCE,REP,241
Monmouth,Howell Township 22,President,,Donald J. TRUMP / Michael R. PENCE,REP,431
Monmouth,Howell Township 23,President,,Donald J. TRUMP / Michael R. PENCE,REP,438
Monmouth,Howell Township 24,President,,Donald J. TRUMP / Michael R. PENCE,REP,281
Monmouth,Howell Township 25,President,,Donald J. TRUMP / Michael R. PENCE,REP,446
Monmouth,Howell Township 26,President,,Donald J. TRUMP / Michael R. PENCE,REP,609
Monmouth,Howell Township 27,President,,Donald J. TRUMP / Michael R. PENCE,REP,735
Monmouth,Howell Township 28,President,,Donald J. TRUMP / Michael R. PENCE,REP,339
Monmouth,Howell Township 29,President,,Donald J. TRUMP / Michael R. PENCE,REP,405
Monmouth,Howell Township 30,President,,Donald J. TRUMP / Michael R. PENCE,REP,398
Monmouth,Howell Township 31,President,,Donald J. TRUMP / Michael R. PENCE,REP,452
Monmouth,Howell Township 32,President,,Donald J. TRUMP / Michael R. PENCE,REP,419
Monmouth,Howell Township Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,1241
Monmouth,Howell Township Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,140
Monmouth,Howell Township Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Interlaken Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,268
Monmouth,Interlaken Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,28
Monmouth,Interlaken Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,2
Monmouth,Interlaken Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Keansburg Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,330
Monmouth,Keansburg Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,211
Monmouth,Keansburg Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,282
Monmouth,Keansburg Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,337
Monmouth,Keansburg Borough 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,308
Monmouth,Keansburg Borough 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,175
Monmouth,Keansburg Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,90
Monmouth,Keansburg Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,26
Monmouth,Keansburg Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Keyport Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,289
Monmouth,Keyport Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,234
Monmouth,Keyport Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,318
Monmouth,Keyport Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,259
Monmouth,Keyport Borough 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,164
Monmouth,Keyport Borough 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,271
Monmouth,Keyport Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,72
Monmouth,Keyport Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,15
Monmouth,Keyport Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Lake Como Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,338
Monmouth,Lake Como Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,44
Monmouth,Lake Como Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,6
Monmouth,Lake Como Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Little Silver Borough 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,308
Monmouth,Little Silver Borough 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,221
Monmouth,Little Silver Borough 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,235
Monmouth,Little Silver Borough 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,291
Monmouth,Little Silver Borough 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,180
Monmouth,Little Silver Borough 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,210
Monmouth,Little Silver Borough 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,245
Monmouth,Little Silver Borough Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,169
Monmouth,Little Silver Borough Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,12
Monmouth,Little Silver Borough Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Loch Arbour Village 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,50
Monmouth,Loch Arbour Village Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,3
Monmouth,Loch Arbour Village Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Loch Arbour Village Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Long Branch City 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,185
Monmouth,Long Branch City 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,327
Monmouth,Long Branch City 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,272
Monmouth,Long Branch City 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,238
Monmouth,Long Branch City 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,246
Monmouth,Long Branch City 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,155
Monmouth,Long Branch City 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,253
Monmouth,Long Branch City 8,President,,Donald J. TRUMP / Michael R. PENCE,REP,146
Monmouth,Long Branch City 9,President,,Donald J. TRUMP / Michael R. PENCE,REP,134
Monmouth,Long Branch City 10,President,,Donald J. TRUMP / Michael R. PENCE,REP,190
Monmouth,Long Branch City 11,President,,Donald J. TRUMP / Michael R. PENCE,REP,247
Monmouth,Long Branch City 12,President,,Donald J. TRUMP / Michael R. PENCE,REP,112
Monmouth,Long Branch City 13,President,,Donald J. TRUMP / Michael R. PENCE,REP,85
Monmouth,Long Branch City 14,President,,Donald J. TRUMP / Michael R. PENCE,REP,145
Monmouth,Long Branch City 15,President,,Donald J. TRUMP / Michael R. PENCE,REP,270
Monmouth,Long Branch City 16,President,,Donald J. TRUMP / Michael R. PENCE,REP,209
Monmouth,Long Branch City 17,President,,Donald J. TRUMP / Michael R. PENCE,REP,153
Monmouth,Long Branch City Mail-In Ballot,President,,Donald J. TRUMP / Michael R. PENCE,REP,227
Monmouth,Long Branch City Provisional,President,,Donald J. TRUMP / Michael R. PENCE,REP,47
Monmouth,Long Branch City Emergency,President,,Donald J. TRUMP / Michael R. PENCE,REP,0
Monmouth,Manalapan Township 1,President,,Donald J. TRUMP / Michael R. PENCE,REP,311
Monmouth,Manalapan Township 2,President,,Donald J. TRUMP / Michael R. PENCE,REP,342
Monmouth,Manalapan Township 3,President,,Donald J. TRUMP / Michael R. PENCE,REP,560
Monmouth,Manalapan Township 4,President,,Donald J. TRUMP / Michael R. PENCE,REP,503
Monmouth,Manalapan Township 5,President,,Donald J. TRUMP / Michael R. PENCE,REP,436
Monmouth,Manalapan Township 6,President,,Donald J. TRUMP / Michael R. PENCE,REP,480
Monmouth,Manalapan Township 7,President,,Donald J. TRUMP / Michael R. PENCE,REP,451
Monmouth,Manalapan Township 8,President,,Donald J. TRUMP / Michael R. PENCE,REP,327
Monmouth,Manalapan Township 9,President,,Donald J. TRUMP / Michael R. PENCE,REP,401
Monmouth,Manalapan Township 10,President,,Donald J. TRUMP / Michael R. PENCE,REP,159
Monmouth,Manalapan Township 11,President,,Donald J. TRUMP / Michael R. PENCE,REP,192
Monmouth,Manalapan Township 12,President,,Donald J. TRUMP / Michael R. PENCE,REP,346
Monmouth,Manalapan Township 13,President,,Donald J. TRUMP / Michael R. PENCE,REP,325
Monmouth,Manalapan Township 14,President,,Donald J. TRUMP / Michael R. PENCE,REP,381
