county,precinct,office,district,party,candidate,votes
Passaic,Bloomingdale 1 - Election Day,President,,DEM,CLINTON - Kaine,406
Passaic,Bloomingdale 1 - Election Day,President,,REP,TRUMP - Pence,514
Passaic,Bloomingdale 1 - Election Day,President,,IND,LaRIVA - Puryear,1
Passaic,Bloomingdale 1 - Election Day,President,,GRE,STEIN - Baraka,10
Passaic,Bloomingdale 1 - Election Day,President,,LIB,JOHNSON - Weld,30
Passaic,Bloomingdale 1 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Bloomingdale 1 - Election Day,President,,IND,KENNEDY - Hart,1
Passaic,Bloomingdale 1 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Bloomingdale 1 - Election Day,President,,IND,CASTLE - Bradley,1
Passaic,Bloomingdale 1 - Election Day,President,, ,Write-in,11
Passaic,Bloomingdale 2 - Election Day,President,,DEM,CLINTON - Kaine,363
Passaic,Bloomingdale 2 - Election Day,President,,REP,TRUMP - Pence,480
Passaic,Bloomingdale 2 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Bloomingdale 2 - Election Day,President,,GRE,STEIN - Baraka,10
Passaic,Bloomingdale 2 - Election Day,President,,LIB,JOHNSON - Weld,29
Passaic,Bloomingdale 2 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Bloomingdale 2 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Bloomingdale 2 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Bloomingdale 2 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Bloomingdale 2 - Election Day,President,, ,Write-in,7
Passaic,Bloomingdale 3 - Election Day,President,,DEM,CLINTON - Kaine,257
Passaic,Bloomingdale 3 - Election Day,President,,REP,TRUMP - Pence,383
Passaic,Bloomingdale 3 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Bloomingdale 3 - Election Day,President,,GRE,STEIN - Baraka,8
Passaic,Bloomingdale 3 - Election Day,President,,LIB,JOHNSON - Weld,23
Passaic,Bloomingdale 3 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Bloomingdale 3 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Bloomingdale 3 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Bloomingdale 3 - Election Day,President,,IND,CASTLE - Bradley,1
Passaic,Bloomingdale 3 - Election Day,President,, ,Write-in,6
Passaic,Bloomingdale 4 - Election Day,President,,DEM,CLINTON - Kaine,274
Passaic,Bloomingdale 4 - Election Day,President,,REP,TRUMP - Pence,446
Passaic,Bloomingdale 4 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Bloomingdale 4 - Election Day,President,,GRE,STEIN - Baraka,8
Passaic,Bloomingdale 4 - Election Day,President,,LIB,JOHNSON - Weld,22
Passaic,Bloomingdale 4 - Election Day,President,,IND,De La FUENTE - Steinberg,1
Passaic,Bloomingdale 4 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Bloomingdale 4 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Bloomingdale 4 - Election Day,President,,IND,CASTLE - Bradley,4
Passaic,Bloomingdale 4 - Election Day,President,, ,Write-in,9
Passaic,Bloomingdale 5 - Election Day,President,,DEM,CLINTON - Kaine,128
Passaic,Bloomingdale 5 - Election Day,President,,REP,TRUMP - Pence,154
Passaic,Bloomingdale 5 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Bloomingdale 5 - Election Day,President,,GRE,STEIN - Baraka,6
Passaic,Bloomingdale 5 - Election Day,President,,LIB,JOHNSON - Weld,4
Passaic,Bloomingdale 5 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Bloomingdale 5 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Bloomingdale 5 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Bloomingdale 5 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Bloomingdale 5 - Election Day,President,, ,Write-in,7
Passaic,Bloomingdale Mail-In Ballot - Mail-,President,,DEM,CLINTON - Kaine,105
Passaic,Bloomingdale Mail-In Ballot - Mail-,President,,REP,TRUMP - Pence,112
Passaic,Bloomingdale Mail-In Ballot - Mail-,President,,IND,LaRIVA - Puryear,0
Passaic,Bloomingdale Mail-In Ballot - Mail-,President,,GRE,STEIN - Baraka,2
Passaic,Bloomingdale Mail-In Ballot - Mail-,President,,LIB,JOHNSON - Weld,5
Passaic,Bloomingdale Mail-In Ballot - Mail-,President,,IND,De La FUENTE - Steinberg,0
Passaic,Bloomingdale Mail-In Ballot - Mail-,President,,IND,KENNEDY - Hart,0
Passaic,Bloomingdale Mail-In Ballot - Mail-,President,,IND,MOOREHEAD - Lily,0
Passaic,Bloomingdale Mail-In Ballot - Mail-,President,,IND,CASTLE - Bradley,0
Passaic,Bloomingdale Mail-In Ballot - Mail-,President,, ,Write-in,2
Passaic,Bloomingdale Over/Fed - Oversea,President,,DEM,CLINTON - Kaine,13
Passaic,Bloomingdale Over/Fed - Oversea,President,,REP,TRUMP - Pence,0
Passaic,Bloomingdale Over/Fed - Oversea,President,,IND,LaRIVA - Puryear,0
Passaic,Bloomingdale Over/Fed - Oversea,President,,GRE,STEIN - Baraka,0
Passaic,Bloomingdale Over/Fed - Oversea,President,,LIB,JOHNSON - Weld,1
Passaic,Bloomingdale Over/Fed - Oversea,President,,IND,De La FUENTE - Steinberg,0
Passaic,Bloomingdale Over/Fed - Oversea,President,,IND,KENNEDY - Hart,0
Passaic,Bloomingdale Over/Fed - Oversea,President,,IND,MOOREHEAD - Lily,0
Passaic,Bloomingdale Over/Fed - Oversea,President,,IND,CASTLE - Bradley,0
Passaic,Bloomingdale Over/Fed - Oversea,President,, ,Write-in,1
Passaic,Bloomingdale Prov - Provisional,President,,DEM,CLINTON - Kaine,4
Passaic,Bloomingdale Prov - Provisional,President,,REP,TRUMP - Pence,15
Passaic,Bloomingdale Prov - Provisional,President,,IND,LaRIVA - Puryear,0
Passaic,Bloomingdale Prov - Provisional,President,,GRE,STEIN - Baraka,0
Passaic,Bloomingdale Prov - Provisional,President,,LIB,JOHNSON - Weld,0
Passaic,Bloomingdale Prov - Provisional,President,,IND,De La FUENTE - Steinberg,0
Passaic,Bloomingdale Prov - Provisional,President,,IND,KENNEDY - Hart,0
Passaic,Bloomingdale Prov - Provisional,President,,IND,MOOREHEAD - Lily,0
Passaic,Bloomingdale Prov - Provisional,President,,IND,CASTLE - Bradley,0
Passaic,Bloomingdale Prov - Provisional,President,, ,Write-in,0
Passaic,Clifton W1 D1 - Election Day,President,,DEM,CLINTON - Kaine,308
Passaic,Clifton W1 D1 - Election Day,President,,REP,TRUMP - Pence,263
Passaic,Clifton W1 D1 - Election Day,President,,IND,LaRIVA - Puryear,1
Passaic,Clifton W1 D1 - Election Day,President,,GRE,STEIN - Baraka,20
Passaic,Clifton W1 D1 - Election Day,President,,LIB,JOHNSON - Weld,9
Passaic,Clifton W1 D1 - Election Day,President,,IND,De La FUENTE - Steinberg,1
Passaic,Clifton W1 D1 - Election Day,President,,IND,KENNEDY - Hart,1
Passaic,Clifton W1 D1 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D1 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Clifton W1 D1 - Election Day,President,, ,Write-in,2
Passaic,Clifton W1 D2 - Election Day,President,,DEM,CLINTON - Kaine,732
Passaic,Clifton W1 D2 - Election Day,President,,REP,TRUMP - Pence,493
Passaic,Clifton W1 D2 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Clifton W1 D2 - Election Day,President,,GRE,STEIN - Baraka,8
Passaic,Clifton W1 D2 - Election Day,President,,LIB,JOHNSON - Weld,24
Passaic,Clifton W1 D2 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D2 - Election Day,President,,IND,KENNEDY - Hart,2
Passaic,Clifton W1 D2 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D2 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Clifton W1 D2 - Election Day,President,, ,Write-in,15
Passaic,Clifton W1 D3 - Election Day,President,,DEM,CLINTON - Kaine,343
Passaic,Clifton W1 D3 - Election Day,President,,REP,TRUMP - Pence,286
Passaic,Clifton W1 D3 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Clifton W1 D3 - Election Day,President,,GRE,STEIN - Baraka,9
Passaic,Clifton W1 D3 - Election Day,President,,LIB,JOHNSON - Weld,9
Passaic,Clifton W1 D3 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D3 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W1 D3 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D3 - Election Day,President,,IND,CASTLE - Bradley,2
Passaic,Clifton W1 D3 - Election Day,President,, ,Write-in,5
Passaic,Clifton W1 D4 - Election Day,President,,DEM,CLINTON - Kaine,462
Passaic,Clifton W1 D4 - Election Day,President,,REP,TRUMP - Pence,337
Passaic,Clifton W1 D4 - Election Day,President,,IND,LaRIVA - Puryear,2
Passaic,Clifton W1 D4 - Election Day,President,,GRE,STEIN - Baraka,14
Passaic,Clifton W1 D4 - Election Day,President,,LIB,JOHNSON - Weld,10
Passaic,Clifton W1 D4 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D4 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W1 D4 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D4 - Election Day,President,,IND,CASTLE - Bradley,1
Passaic,Clifton W1 D4 - Election Day,President,, ,Write-in,6
Passaic,Clifton W1 D5 - Election Day,President,,DEM,CLINTON - Kaine,661
Passaic,Clifton W1 D5 - Election Day,President,,REP,TRUMP - Pence,427
Passaic,Clifton W1 D5 - Election Day,President,,IND,LaRIVA - Puryear,1
Passaic,Clifton W1 D5 - Election Day,President,,GRE,STEIN - Baraka,8
