County,Precinct,Office,District,Candidate,Party,Votes
Sussex,ANDOVER TWP 5,PRESIDENT,,La Riva / Puryear,SAL,2
Sussex,ANDOVER TWP 5,PRESIDENT,,Stein / Baraka,GRN,11
Sussex,ANDOVER TWP 5,PRESIDENT,,WRITE-IN,,5
Sussex,ANDOVER TWP 6,PRESIDENT,,Clinton / Kaine,DEM,189
Sussex,ANDOVER TWP 6,PRESIDENT,,Trump / Pence,REP,371
Sussex,ANDOVER TWP 6,PRESIDENT,,Castle / Bradley,CST,2
Sussex,ANDOVER TWP 6,PRESIDENT,,Johnson / Weld,LIB,10
Sussex,ANDOVER TWP 6,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,ANDOVER TWP 6,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,ANDOVER TWP 6,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,ANDOVER TWP 6,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,ANDOVER TWP 6,PRESIDENT,,Stein / Baraka,GRN,13
Sussex,ANDOVER TWP 6,PRESIDENT,,WRITE-IN,,8
Sussex,BRANCHVILLE BORO,PRESIDENT,,Clinton / Kaine,DEM,135
Sussex,BRANCHVILLE BORO,PRESIDENT,,Trump / Pence,REP,273
Sussex,BRANCHVILLE BORO,PRESIDENT,,Castle / Bradley,CST,2
Sussex,BRANCHVILLE BORO,PRESIDENT,,Johnson / Weld,LIB,9
Sussex,BRANCHVILLE BORO,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,BRANCHVILLE BORO,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,BRANCHVILLE BORO,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,BRANCHVILLE BORO,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,BRANCHVILLE BORO,PRESIDENT,,Stein / Baraka,GRN,3
Sussex,BRANCHVILLE BORO,PRESIDENT,,WRITE-IN,,10
Sussex,BYRAM TWP 1,PRESIDENT,,Clinton / Kaine,DEM,240
Sussex,BYRAM TWP 1,PRESIDENT,,Trump / Pence,REP,451
Sussex,BYRAM TWP 1,PRESIDENT,,Castle / Bradley,CST,2
Sussex,BYRAM TWP 1,PRESIDENT,,Johnson / Weld,LIB,14
Sussex,BYRAM TWP 1,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,BYRAM TWP 1,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,BYRAM TWP 1,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,BYRAM TWP 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,BYRAM TWP 1,PRESIDENT,,Stein / Baraka,GRN,7
Sussex,BYRAM TWP 1,PRESIDENT,,WRITE-IN,,15
Sussex,BYRAM TWP 2,PRESIDENT,,Clinton / Kaine,DEM,244
Sussex,BYRAM TWP 2,PRESIDENT,,Trump / Pence,REP,489
Sussex,BYRAM TWP 2,PRESIDENT,,Castle / Bradley,CST,3
Sussex,BYRAM TWP 2,PRESIDENT,,Johnson / Weld,LIB,23
Sussex,BYRAM TWP 2,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,BYRAM TWP 2,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,BYRAM TWP 2,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,BYRAM TWP 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,BYRAM TWP 2,PRESIDENT,,Stein / Baraka,GRN,3
Sussex,BYRAM TWP 2,PRESIDENT,,WRITE-IN,,14
Sussex,BYRAM TWP 3,PRESIDENT,,Clinton / Kaine,DEM,288
Sussex,BYRAM TWP 3,PRESIDENT,,Trump / Pence,REP,451
Sussex,BYRAM TWP 3,PRESIDENT,,Castle / Bradley,CST,1
Sussex,BYRAM TWP 3,PRESIDENT,,Johnson / Weld,LIB,24
Sussex,BYRAM TWP 3,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,BYRAM TWP 3,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,BYRAM TWP 3,PRESIDENT,,De La Fuente / Steinberg,ADP,3
Sussex,BYRAM TWP 3,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,BYRAM TWP 3,PRESIDENT,,Stein / Baraka,GRN,6
Sussex,BYRAM TWP 3,PRESIDENT,,WRITE-IN,,7
Sussex,BYRAM TWP 4,PRESIDENT,,Clinton / Kaine,DEM,215
Sussex,BYRAM TWP 4,PRESIDENT,,Trump / Pence,REP,424
Sussex,BYRAM TWP 4,PRESIDENT,,Castle / Bradley,CST,2
Sussex,BYRAM TWP 4,PRESIDENT,,Johnson / Weld,LIB,14
Sussex,BYRAM TWP 4,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,BYRAM TWP 4,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,BYRAM TWP 4,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,BYRAM TWP 4,PRESIDENT,,La Riva / Puryear,SAL,1
Sussex,BYRAM TWP 4,PRESIDENT,,Stein / Baraka,GRN,9
Sussex,BYRAM TWP 4,PRESIDENT,,WRITE-IN,,12
Sussex,BYRAM TWP 5,PRESIDENT,,Clinton / Kaine,DEM,178
Sussex,BYRAM TWP 5,PRESIDENT,,Trump / Pence,REP,390
Sussex,BYRAM TWP 5,PRESIDENT,,Castle / Bradley,CST,4
Sussex,BYRAM TWP 5,PRESIDENT,,Johnson / Weld,LIB,16
Sussex,BYRAM TWP 5,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,BYRAM TWP 5,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,BYRAM TWP 5,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,BYRAM TWP 5,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,BYRAM TWP 5,PRESIDENT,,Stein / Baraka,GRN,4
Sussex,BYRAM TWP 5,PRESIDENT,,WRITE-IN,,11
Sussex,BYRAM TWP 6,PRESIDENT,,Clinton / Kaine,DEM,351
Sussex,BYRAM TWP 6,PRESIDENT,,Trump / Pence,REP,625
Sussex,BYRAM TWP 6,PRESIDENT,,Castle / Bradley,CST,1
Sussex,BYRAM TWP 6,PRESIDENT,,Johnson / Weld,LIB,24
Sussex,BYRAM TWP 6,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,BYRAM TWP 6,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,BYRAM TWP 6,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,BYRAM TWP 6,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,BYRAM TWP 6,PRESIDENT,,Stein / Baraka,GRN,14
Sussex,BYRAM TWP 6,PRESIDENT,,WRITE-IN,,7
Sussex,FRANKFORD TWP 1,PRESIDENT,,Clinton / Kaine,DEM,207
Sussex,FRANKFORD TWP 1,PRESIDENT,,Trump / Pence,REP,505
Sussex,FRANKFORD TWP 1,PRESIDENT,,Castle / Bradley,CST,4
Sussex,FRANKFORD TWP 1,PRESIDENT,,Johnson / Weld,LIB,25
Sussex,FRANKFORD TWP 1,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,FRANKFORD TWP 1,PRESIDENT,,Kennedy / Hart,SWP,2
Sussex,FRANKFORD TWP 1,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,FRANKFORD TWP 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,FRANKFORD TWP 1,PRESIDENT,,Stein / Baraka,GRN,8
Sussex,FRANKFORD TWP 1,PRESIDENT,,WRITE-IN,,7
Sussex,FRANKFORD TWP 2,PRESIDENT,,Clinton / Kaine,DEM,199
Sussex,FRANKFORD TWP 2,PRESIDENT,,Trump / Pence,REP,455
Sussex,FRANKFORD TWP 2,PRESIDENT,,Castle / Bradley,CST,1
Sussex,FRANKFORD TWP 2,PRESIDENT,,Johnson / Weld,LIB,22
Sussex,FRANKFORD TWP 2,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,FRANKFORD TWP 2,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,FRANKFORD TWP 2,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,FRANKFORD TWP 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,FRANKFORD TWP 2,PRESIDENT,,Stein / Baraka,GRN,10
Sussex,FRANKFORD TWP 2,PRESIDENT,,WRITE-IN,,16
Sussex,FRANKFORD TWP 3,PRESIDENT,,Clinton / Kaine,DEM,179
Sussex,FRANKFORD TWP 3,PRESIDENT,,Trump / Pence,REP,482
Sussex,FRANKFORD TWP 3,PRESIDENT,,Castle / Bradley,CST,3
Sussex,FRANKFORD TWP 3,PRESIDENT,,Johnson / Weld,LIB,16
Sussex,FRANKFORD TWP 3,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,FRANKFORD TWP 3,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,FRANKFORD TWP 3,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,FRANKFORD TWP 3,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,FRANKFORD TWP 3,PRESIDENT,,Stein / Baraka,GRN,10
Sussex,FRANKFORD TWP 3,PRESIDENT,,WRITE-IN,,15
Sussex,FRANKFORD TWP 4,PRESIDENT,,Clinton / Kaine,DEM,254
Sussex,FRANKFORD TWP 4,PRESIDENT,,Trump / Pence,REP,636
Sussex,FRANKFORD TWP 4,PRESIDENT,,Castle / Bradley,CST,4
Sussex,FRANKFORD TWP 4,PRESIDENT,,Johnson / Weld,LIB,24
Sussex,FRANKFORD TWP 4,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,FRANKFORD TWP 4,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,FRANKFORD TWP 4,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,FRANKFORD TWP 4,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,FRANKFORD TWP 4,PRESIDENT,,Stein / Baraka,GRN,8
Sussex,FRANKFORD TWP 4,PRESIDENT,,WRITE-IN,,19
Sussex,FRANKLIN BORO 1,PRESIDENT,,Clinton / Kaine,DEM,218
Sussex,FRANKLIN BORO 1,PRESIDENT,,Trump / Pence,REP,465
Sussex,FRANKLIN BORO 1,PRESIDENT,,Castle / Bradley,CST,2
Sussex,FRANKLIN BORO 1,PRESIDENT,,Johnson / Weld,LIB,15
Sussex,FRANKLIN BORO 1,PRESIDENT,,Moorehead / Lilly,WWP,2
Sussex,FRANKLIN BORO 1,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,FRANKLIN BORO 1,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,FRANKLIN BORO 1,PRESIDENT,,La Riva / Puryear,SAL,1
Sussex,FRANKLIN BORO 1,PRESIDENT,,Stein / Baraka,GRN,2
Sussex,FRANKLIN BORO 1,PRESIDENT,,WRITE-IN,,8
Sussex,FRANKLIN BORO 2,PRESIDENT,,Clinton / Kaine,DEM,174
Sussex,FRANKLIN BORO 2,PRESIDENT,,Trump / Pence,REP,407
Sussex,FRANKLIN BORO 2,PRESIDENT,,Castle / Bradley,CST,3
Sussex,FRANKLIN BORO 2,PRESIDENT,,Johnson / Weld,LIB,13
Sussex,FRANKLIN BORO 2,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,FRANKLIN BORO 2,PRESIDENT,,Kennedy / Hart,SWP,3
Sussex,FRANKLIN BORO 2,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,FRANKLIN BORO 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,FRANKLIN BORO 2,PRESIDENT,,Stein / Baraka,GRN,10
Sussex,FRANKLIN BORO 2,PRESIDENT,,WRITE-IN,,9
Sussex,FRANKLIN BORO 3,PRESIDENT,,Clinton / Kaine,DEM,288
Sussex,FRANKLIN BORO 3,PRESIDENT,,Trump / Pence,REP,503
Sussex,FRANKLIN BORO 3,PRESIDENT,,Castle / Bradley,CST,2
Sussex,FRANKLIN BORO 3,PRESIDENT,,Johnson / Weld,LIB,22
Sussex,FRANKLIN BORO 3,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,FRANKLIN BORO 3,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,FRANKLIN BORO 3,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,FRANKLIN BORO 3,PRESIDENT,,La Riva / Puryear,SAL,1
Sussex,FRANKLIN BORO 3,PRESIDENT,,Stein / Baraka,GRN,21
Sussex,FRANKLIN BORO 3,PRESIDENT,,WRITE-IN,,7
Sussex,FREDON TWP 1,PRESIDENT,,Clinton / Kaine,DEM,125
Sussex,FREDON TWP 1,PRESIDENT,,Trump / Pence,REP,295
Sussex,FREDON TWP 1,PRESIDENT,,Castle / Bradley,CST,2
Sussex,FREDON TWP 1,PRESIDENT,,Johnson / Weld,LIB,18
Sussex,FREDON TWP 1,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,FREDON TWP 1,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,FREDON TWP 1,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,FREDON TWP 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,FREDON TWP 1,PRESIDENT,,Stein / Baraka,GRN,2
Sussex,FREDON TWP 1,PRESIDENT,,WRITE-IN,,3
Sussex,FREDON TWP 2,PRESIDENT,,Clinton / Kaine,DEM,190
Sussex,FREDON TWP 2,PRESIDENT,,Trump / Pence,REP,465
Sussex,FREDON TWP 2,PRESIDENT,,Castle / Bradley,CST,1
Sussex,FREDON TWP 2,PRESIDENT,,Johnson / Weld,LIB,14
Sussex,FREDON TWP 2,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,FREDON TWP 2,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,FREDON TWP 2,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,FREDON TWP 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,FREDON TWP 2,PRESIDENT,,Stein / Baraka,GRN,13
Sussex,FREDON TWP 2,PRESIDENT,,WRITE-IN,,5
Sussex,FREDON TWP 3,PRESIDENT,,Clinton / Kaine,DEM,135
Sussex,FREDON TWP 3,PRESIDENT,,Trump / Pence,REP,224
Sussex,FREDON TWP 3,PRESIDENT,,Castle / Bradley,CST,1
Sussex,FREDON TWP 3,PRESIDENT,,Johnson / Weld,LIB,11
Sussex,FREDON TWP 3,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,FREDON TWP 3,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,FREDON TWP 3,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,FREDON TWP 3,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,FREDON TWP 3,PRESIDENT,,Stein / Baraka,GRN,5
Sussex,FREDON TWP 3,PRESIDENT,,WRITE-IN,,10
Sussex,FREDON TWP 4,PRESIDENT,,Clinton / Kaine,DEM,130
Sussex,FREDON TWP 4,PRESIDENT,,Trump / Pence,REP,283
Sussex,FREDON TWP 4,PRESIDENT,,Castle / Bradley,CST,0
Sussex,FREDON TWP 4,PRESIDENT,,Johnson / Weld,LIB,14
Sussex,FREDON TWP 4,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,FREDON TWP 4,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,FREDON TWP 4,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,FREDON TWP 4,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,FREDON TWP 4,PRESIDENT,,Stein / Baraka,GRN,4
Sussex,FREDON TWP 4,PRESIDENT,,WRITE-IN,,5
Sussex,GREEN TWP 1,PRESIDENT,,Clinton / Kaine,DEM,192
Sussex,GREEN TWP 1,PRESIDENT,,Trump / Pence,REP,437
Sussex,GREEN TWP 1,PRESIDENT,,Castle / Bradley,CST,0
Sussex,GREEN TWP 1,PRESIDENT,,Johnson / Weld,LIB,18
Sussex,GREEN TWP 1,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,GREEN TWP 1,PRESIDENT,,Kennedy / Hart,SWP,2
Sussex,GREEN TWP 1,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,GREEN TWP 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,GREEN TWP 1,PRESIDENT,,Stein / Baraka,GRN,9
Sussex,GREEN TWP 1,PRESIDENT,,WRITE-IN,,8
Sussex,GREEN TWP 2,PRESIDENT,,Clinton / Kaine,DEM,206
Sussex,GREEN TWP 2,PRESIDENT,,Trump / Pence,REP,413
Sussex,GREEN TWP 2,PRESIDENT,,Castle / Bradley,CST,2
Sussex,GREEN TWP 2,PRESIDENT,,Johnson / Weld,LIB,19
Sussex,GREEN TWP 2,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,GREEN TWP 2,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,GREEN TWP 2,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,GREEN TWP 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,GREEN TWP 2,PRESIDENT,,Stein / Baraka,GRN,7
Sussex,GREEN TWP 2,PRESIDENT,,WRITE-IN,,14
Sussex,GREEN TWP 3,PRESIDENT,,Clinton / Kaine,DEM,95
Sussex,GREEN TWP 3,PRESIDENT,,Trump / Pence,REP,274
Sussex,GREEN TWP 3,PRESIDENT,,Castle / Bradley,CST,3
Sussex,GREEN TWP 3,PRESIDENT,,Johnson / Weld,LIB,7
Sussex,GREEN TWP 3,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,GREEN TWP 3,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,GREEN TWP 3,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,GREEN TWP 3,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,GREEN TWP 3,PRESIDENT,,Stein / Baraka,GRN,4
Sussex,GREEN TWP 3,PRESIDENT,,WRITE-IN,,8
Sussex,GREEN TWP 4,PRESIDENT,,Clinton / Kaine,DEM,57
Sussex,GREEN TWP 4,PRESIDENT,,Trump / Pence,REP,207
Sussex,GREEN TWP 4,PRESIDENT,,Castle / Bradley,CST,0
Sussex,GREEN TWP 4,PRESIDENT,,Johnson / Weld,LIB,11
Sussex,GREEN TWP 4,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,GREEN TWP 4,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,GREEN TWP 4,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,GREEN TWP 4,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,GREEN TWP 4,PRESIDENT,,Stein / Baraka,GRN,4
Sussex,GREEN TWP 4,PRESIDENT,,WRITE-IN,,3
Sussex,HAMBURG BORO 1,PRESIDENT,,Clinton / Kaine,DEM,223
Sussex,HAMBURG BORO 1,PRESIDENT,,Trump / Pence,REP,436
Sussex,HAMBURG BORO 1,PRESIDENT,,Castle / Bradley,CST,3
Sussex,HAMBURG BORO 1,PRESIDENT,,Johnson / Weld,LIB,17
Sussex,HAMBURG BORO 1,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HAMBURG BORO 1,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HAMBURG BORO 1,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HAMBURG BORO 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HAMBURG BORO 1,PRESIDENT,,Stein / Baraka,GRN,8
Sussex,HAMBURG BORO 1,PRESIDENT,,WRITE-IN,,9
Sussex,HAMBURG BORO 2,PRESIDENT,,Clinton / Kaine,DEM,323
Sussex,HAMBURG BORO 2,PRESIDENT,,Trump / Pence,REP,462
Sussex,HAMBURG BORO 2,PRESIDENT,,Castle / Bradley,CST,5
Sussex,HAMBURG BORO 2,PRESIDENT,,Johnson / Weld,LIB,18
Sussex,HAMBURG BORO 2,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HAMBURG BORO 2,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HAMBURG BORO 2,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,HAMBURG BORO 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HAMBURG BORO 2,PRESIDENT,,Stein / Baraka,GRN,9
Sussex,HAMBURG BORO 2,PRESIDENT,,WRITE-IN,,11
Sussex,HAMPTON TWP 1,PRESIDENT,,Clinton / Kaine,DEM,276
Sussex,HAMPTON TWP 1,PRESIDENT,,Trump / Pence,REP,578
Sussex,HAMPTON TWP 1,PRESIDENT,,Castle / Bradley,CST,3
Sussex,HAMPTON TWP 1,PRESIDENT,,Johnson / Weld,LIB,31
Sussex,HAMPTON TWP 1,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HAMPTON TWP 1,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HAMPTON TWP 1,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HAMPTON TWP 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HAMPTON TWP 1,PRESIDENT,,Stein / Baraka,GRN,8
Sussex,HAMPTON TWP 1,PRESIDENT,,WRITE-IN,,11
Sussex,HAMPTON TWP 2,PRESIDENT,,Clinton / Kaine,DEM,239
Sussex,HAMPTON TWP 2,PRESIDENT,,Trump / Pence,REP,497
Sussex,HAMPTON TWP 2,PRESIDENT,,Castle / Bradley,CST,0
Sussex,HAMPTON TWP 2,PRESIDENT,,Johnson / Weld,LIB,23
Sussex,HAMPTON TWP 2,PRESIDENT,,Moorehead / Lilly,WWP,2
Sussex,HAMPTON TWP 2,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HAMPTON TWP 2,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HAMPTON TWP 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HAMPTON TWP 2,PRESIDENT,,Stein / Baraka,GRN,7
Sussex,HAMPTON TWP 2,PRESIDENT,,WRITE-IN,,10
Sussex,HAMPTON TWP 3,PRESIDENT,,Clinton / Kaine,DEM,137
Sussex,HAMPTON TWP 3,PRESIDENT,,Trump / Pence,REP,314
Sussex,HAMPTON TWP 3,PRESIDENT,,Castle / Bradley,CST,0
Sussex,HAMPTON TWP 3,PRESIDENT,,Johnson / Weld,LIB,13
Sussex,HAMPTON TWP 3,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HAMPTON TWP 3,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HAMPTON TWP 3,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HAMPTON TWP 3,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HAMPTON TWP 3,PRESIDENT,,Stein / Baraka,GRN,4
Sussex,HAMPTON TWP 3,PRESIDENT,,WRITE-IN,,8
Sussex,HAMPTON TWP 4,PRESIDENT,,Clinton / Kaine,DEM,211
Sussex,HAMPTON TWP 4,PRESIDENT,,Trump / Pence,REP,357
