county,precinct,office,district,candidate,party,votes
Cumberland,Millville Ward 1 District 4,President,,Donald J. Trump,REP,531
Cumberland,Millville Ward 2 District 1,President,,Donald J. Trump,REP,101
Cumberland,Millville Ward 2 District 2,President,,Donald J. Trump,REP,138
Cumberland,Millville Ward 3 District 1,President,,Donald J. Trump,REP,55
Cumberland,Millville Ward 3 District 2,President,,Donald J. Trump,REP,246
Cumberland,Millville Ward 3 District 3,President,,Donald J. Trump,REP,68
Cumberland,Millville Ward 4 District 1,President,,Donald J. Trump,REP,80
Cumberland,Millville Ward 4 District 2,President,,Donald J. Trump,REP,223
Cumberland,Millville Ward 4 District 3,President,,Donald J. Trump,REP,244
Cumberland,Millville Ward 5 District 1,President,,Donald J. Trump,REP,412
Cumberland,Millville Ward 5 District 2,President,,Donald J. Trump,REP,159
Cumberland,Millville Ward 5 District 3,President,,Donald J. Trump,REP,670
Cumberland,Millville Ward 5 District 4,President,,Donald J. Trump,REP,377
Cumberland,Millville Ward 5 District 5,President,,Donald J. Trump,REP,511
Cumberland,Millville Ward 5 District 6,President,,Donald J. Trump,REP,320
Cumberland,Millville Mail-In Ballot,President,,Donald J. Trump,REP,331
Cumberland,Millville Provisional,President,,Donald J. Trump,REP,40
Cumberland,Shiloh 1,President,,Donald J. Trump,REP,164
Cumberland,Shiloh Mail-In Ballot,President,,Donald J. Trump,REP,11
Cumberland,Shiloh Provisional,President,,Donald J. Trump,REP,2
Cumberland,Stow Creek 1,President,,Donald J. Trump,REP,455
Cumberland,Stow Creek Mail-In Ballot,President,,Donald J. Trump,REP,29
Cumberland,Stow Creek Provisional,President,,Donald J. Trump,REP,5
Cumberland,Upper Deerfield 1,President,,Donald J. Trump,REP,504
Cumberland,Upper Deerfield 2,President,,Donald J. Trump,REP,419
Cumberland,Upper Deerfield 3,President,,Donald J. Trump,REP,389
Cumberland,Upper Deerfield 4,President,,Donald J. Trump,REP,613
Cumberland,Upper Deerfield Mail-In Ballot,President,,Donald J. Trump,REP,110
Cumberland,Upper Deerfield Provisional,President,,Donald J. Trump,REP,18
Cumberland,Vineland Ward 1 District 1,President,,Donald J. Trump,REP,313
Cumberland,Vineland Ward 1 District 2,President,,Donald J. Trump,REP,336
Cumberland,Vineland Ward 1 District 3,President,,Donald J. Trump,REP,304
Cumberland,Vineland Ward 1 District 4,President,,Donald J. Trump,REP,149
Cumberland,Vineland Ward 1 District 5,President,,Donald J. Trump,REP,145
Cumberland,Vineland Ward 1 District 6,President,,Donald J. Trump,REP,223
Cumberland,Vineland Ward 2 District 1,President,,Donald J. Trump,REP,64
Cumberland,Vineland Ward 2 District 2,President,,Donald J. Trump,REP,118
Cumberland,Vineland Ward 2 District 3,President,,Donald J. Trump,REP,173
Cumberland,Vineland Ward 2 District 4,President,,Donald J. Trump,REP,38
Cumberland,Vineland Ward 2 District 5,President,,Donald J. Trump,REP,257
Cumberland,Vineland Ward 2 District 6,President,,Donald J. Trump,REP,133
Cumberland,Vineland Ward 3 District 1,President,,Donald J. Trump,REP,63
Cumberland,Vineland Ward 3 District 2,President,,Donald J. Trump,REP,36
Cumberland,Vineland Ward 3 District 3,President,,Donald J. Trump,REP,37
Cumberland,Vineland Ward 4 District 1,President,,Donald J. Trump,REP,380
Cumberland,Vineland Ward 4 District 2,President,,Donald J. Trump,REP,119
Cumberland,Vineland Ward 4 District 3,President,,Donald J. Trump,REP,74
Cumberland,Vineland Ward 4 District 4,President,,Donald J. Trump,REP,180
Cumberland,Vineland Ward 4 District 5,President,,Donald J. Trump,REP,148
Cumberland,Vineland Ward 4 District 6,President,,Donald J. Trump,REP,243
Cumberland,Vineland Ward 4 District 7,President,,Donald J. Trump,REP,271
Cumberland,Vineland Ward 5 District 1,President,,Donald J. Trump,REP,71
Cumberland,Vineland Ward 5 District 2,President,,Donald J. Trump,REP,147
Cumberland,Vineland Ward 5 District 3,President,,Donald J. Trump,REP,47
Cumberland,Vineland Ward 5 District 4,President,,Donald J. Trump,REP,76
Cumberland,Vineland Ward 5 District 5,President,,Donald J. Trump,REP,139
Cumberland,Vineland Ward 5 District 6,President,,Donald J. Trump,REP,128
Cumberland,Vineland Ward 6 District 1,President,,Donald J. Trump,REP,376
Cumberland,Vineland Ward 6 District 2,President,,Donald J. Trump,REP,395
Cumberland,Vineland Ward 6 District 3,President,,Donald J. Trump,REP,300
Cumberland,Vineland Ward 6 District 4,President,,Donald J. Trump,REP,416
Cumberland,Vineland Ward 6 District 5,President,,Donald J. Trump,REP,318
Cumberland,Vineland Ward 6 District 6,President,,Donald J. Trump,REP,356
Cumberland,Vineland Ward 6 District 7,President,,Donald J. Trump,REP,627
Cumberland,Vineland Ward 6 District 8,President,,Donald J. Trump,REP,567
Cumberland,Vineland Ward 6 District 9,President,,Donald J. Trump,REP,338
Cumberland,Vineland Ward 6 District 10,President,,Donald J. Trump,REP,514
Cumberland,Vineland Mail-In Ballot,President,,Donald J. Trump,REP,748
Cumberland,Vineland Provisional,President,,Donald J. Trump,REP,97
Cumberland,Bridgeton Ward 1 District 1,President,,Hillary Rodham Clinton,DEM,301
Cumberland,Bridgeton Ward 2 District 1,President,,Hillary Rodham Clinton,DEM,161
Cumberland,Bridgeton Ward 2 District 2,President,,Hillary Rodham Clinton,DEM,410
Cumberland,Bridgeton Ward 2 District 3,President,,Hillary Rodham Clinton,DEM,218
Cumberland,Bridgeton Ward 3 District 1,President,,Hillary Rodham Clinton,DEM,133
Cumberland,Bridgeton Ward 3 District 2,President,,Hillary Rodham Clinton,DEM,144
Cumberland,Bridgeton Ward 3 District 3,President,,Hillary Rodham Clinton,DEM,163
Cumberland,Bridgeton Ward 3 District 4,President,,Hillary Rodham Clinton,DEM,292
Cumberland,Bridgeton Ward 3 District 5,President,,Hillary Rodham Clinton,DEM,218
Cumberland,Bridgeton Ward 4 District 1,President,,Hillary Rodham Clinton,DEM,200
Cumberland,Bridgeton Ward 4 District 2,President,,Hillary Rodham Clinton,DEM,413
Cumberland,Bridgeton Ward 5 District 1,President,,Hillary Rodham Clinton,DEM,264
Cumberland,Bridgeton Mail-In Ballot,President,,Hillary Rodham Clinton,DEM,269
Cumberland,Bridgeton Provisional,President,,Hillary Rodham Clinton,DEM,154
Cumberland,Commercial 1,President,,Hillary Rodham Clinton,DEM,231
Cumberland,Commercial 2,President,,Hillary Rodham Clinton,DEM,131
Cumberland,Commercial 3,President,,Hillary Rodham Clinton,DEM,138
Cumberland,Commercial 4,President,,Hillary Rodham Clinton,DEM,129
Cumberland,Commercial Mail-In Ballot,President,,Hillary Rodham Clinton,DEM,26
Cumberland,Commercial Provisional,President,,Hillary Rodham Clinton,DEM,7
Cumberland,Deerfield 1,President,,Hillary Rodham Clinton,DEM,499
Cumberland,Deerfield Mail-In Ballot,President,,Hillary Rodham Clinton,DEM,22
Cumberland,Deerfield Provisional,President,,Hillary Rodham Clinton,DEM,8
Cumberland,Downe 1,President,,Hillary Rodham Clinton,DEM,79
Cumberland,Downe 2,President,,Hillary Rodham Clinton,DEM,43
Cumberland,Downe Mail-In Ballot,President,,Hillary Rodham Clinton,DEM,21
Cumberland,Downe Provisional,President,,Hillary Rodham Clinton,DEM,0
Cumberland,Fairfield 1,President,,Hillary Rodham Clinton,DEM,179
Cumberland,Fairfield 2,President,,Hillary Rodham Clinton,DEM,486
Cumberland,Fairfield 3,President,,Hillary Rodham Clinton,DEM,150
Cumberland,Fairfield 4,President,,Hillary Rodham Clinton,DEM,496
Cumberland,Fairfield Mail-In Ballot,President,,Hillary Rodham Clinton,DEM,124
Cumberland,Fairfield Provisional,President,,Hillary Rodham Clinton,DEM,27
Cumberland,Greenwich 1,President,,Hillary Rodham Clinton,DEM,167
Cumberland,Greenwich Mail-In Ballot,President,,Hillary Rodham Clinton,DEM,14
Cumberland,Greenwich Provisional,President,,Hillary Rodham Clinton,DEM,2
Cumberland,Hopewell 1,President,,Hillary Rodham Clinton,DEM,203
Cumberland,Hopewell 2,President,,Hillary Rodham Clinton,DEM,198
Cumberland,Hopewell 3,President,,Hillary Rodham Clinton,DEM,182
Cumberland,Hopewell Mail-In Ballot,President,,Hillary Rodham Clinton,DEM,78
Cumberland,Hopewell Provisional,President,,Hillary Rodham Clinton,DEM,12
Cumberland,Lawrence 1,President,,Hillary Rodham Clinton,DEM,337
Cumberland,Lawrence Mail-In Ballot,President,,Hillary Rodham Clinton,DEM,29
Cumberland,Lawrence Provisional,President,,Hillary Rodham Clinton,DEM,4
Cumberland,Maurice River 1,President,,Hillary Rodham Clinton,DEM,229
Cumberland,Maurice River 2,President,,Hillary Rodham Clinton,DEM,155
Cumberland,Maurice River Mail-In Ballot,President,,Hillary Rodham Clinton,DEM,24
Cumberland,Maurice River Provisional,President,,Hillary Rodham Clinton,DEM,5
Cumberland,Millville Ward 1 District 1,President,,Hillary Rodham Clinton,DEM,207
Cumberland,Millville Ward 1 District 2,President,,Hillary Rodham Clinton,DEM,334
Cumberland,Millville Ward 1 District 3,President,,Hillary Rodham Clinton,DEM,258
Cumberland,Millville Ward 1 District 4,President,,Hillary Rodham Clinton,DEM,321
Cumberland,Millville Ward 2 District 1,President,,Hillary Rodham Clinton,DEM,254
Cumberland,Millville Ward 2 District 2,President,,Hillary Rodham Clinton,DEM,225
Cumberland,Millville Ward 3 District 1,President,,Hillary Rodham Clinton,DEM,181
Cumberland,Millville Ward 3 District 2,President,,Hillary Rodham Clinton,DEM,184
Cumberland,Millville Ward 3 District 3,President,,Hillary Rodham Clinton,DEM,163
Cumberland,Millville Ward 4 District 1,President,,Hillary Rodham Clinton,DEM,288
Cumberland,Millville Ward 4 District 2,President,,Hillary Rodham Clinton,DEM,292
Cumberland,Millville Ward 4 District 3,President,,Hillary Rodham Clinton,DEM,375
Cumberland,Millville Ward 5 District 1,President,,Hillary Rodham Clinton,DEM,289
Cumberland,Millville Ward 5 District 2,President,,Hillary Rodham Clinton,DEM,168
Cumberland,Millville Ward 5 District 3,President,,Hillary Rodham Clinton,DEM,449
Cumberland,Millville Ward 5 District 4,President,,Hillary Rodham Clinton,DEM,203
Cumberland,Millville Ward 5 District 5,President,,Hillary Rodham Clinton,DEM,252
Cumberland,Millville Ward 5 District 6,President,,Hillary Rodham Clinton,DEM,223
Cumberland,Millville Mail-In Ballot,President,,Hillary Rodham Clinton,DEM,420
Cumberland,Millville Provisional,President,,Hillary Rodham Clinton,DEM,167
Cumberland,Shiloh 1,President,,Hillary Rodham Clinton,DEM,63
Cumberland,Shiloh Mail-In Ballot,President,,Hillary Rodham Clinton,DEM,5
Cumberland,Shiloh Provisional,President,,Hillary Rodham Clinton,DEM,0
Cumberland,Stow Creek 1,President,,Hillary Rodham Clinton,DEM,181
Cumberland,Stow Creek Mail-In Ballot,President,,Hillary Rodham Clinton,DEM,17
Cumberland,Stow Creek Provisional,President,,Hillary Rodham Clinton,DEM,0
Cumberland,Upper Deerfield 1,President,,Hillary Rodham Clinton,DEM,295
Cumberland,Upper Deerfield 2,President,,Hillary Rodham Clinton,DEM,375
Cumberland,Upper Deerfield 3,President,,Hillary Rodham Clinton,DEM,222
Cumberland,Upper Deerfield 4,President,,Hillary Rodham Clinton,DEM,336
Cumberland,Upper Deerfield Mail-In Ballot,President,,Hillary Rodham Clinton,DEM,83
Cumberland,Upper Deerfield Provisional,President,,Hillary Rodham Clinton,DEM,25
Cumberland,Vineland Ward 1 District 1,President,,Hillary Rodham Clinton,DEM,290
Cumberland,Vineland Ward 1 District 2,President,,Hillary Rodham Clinton,DEM,344
Cumberland,Vineland Ward 1 District 3,President,,Hillary Rodham Clinton,DEM,241
Cumberland,Vineland Ward 1 District 4,President,,Hillary Rodham Clinton,DEM,308
Cumberland,Vineland Ward 1 District 5,President,,Hillary Rodham Clinton,DEM,351
Cumberland,Vineland Ward 1 District 6,President,,Hillary Rodham Clinton,DEM,388
Cumberland,Vineland Ward 2 District 1,President,,Hillary Rodham Clinton,DEM,256
Cumberland,Vineland Ward 2 District 2,President,,Hillary Rodham Clinton,DEM,256
Cumberland,Vineland Ward 2 District 3,President,,Hillary Rodham Clinton,DEM,374
Cumberland,Vineland Ward 2 District 4,President,,Hillary Rodham Clinton,DEM,284
Cumberland,Vineland Ward 2 District 5,President,,Hillary Rodham Clinton,DEM,419
Cumberland,Vineland Ward 2 District 6,President,,Hillary Rodham Clinton,DEM,420
Cumberland,Vineland Ward 3 District 1,President,,Hillary Rodham Clinton,DEM,278
Cumberland,Vineland Ward 3 District 2,President,,Hillary Rodham Clinton,DEM,186
Cumberland,Vineland Ward 3 District 3,President,,Hillary Rodham Clinton,DEM,204
Cumberland,Vineland Ward 4 District 1,President,,Hillary Rodham Clinton,DEM,478
Cumberland,Vineland Ward 4 District 2,President,,Hillary Rodham Clinton,DEM,352
Cumberland,Vineland Ward 4 District 3,President,,Hillary Rodham Clinton,DEM,299
Cumberland,Vineland Ward 4 District 4,President,,Hillary Rodham Clinton,DEM,287
Cumberland,Vineland Ward 4 District 5,President,,Hillary Rodham Clinton,DEM,396
Cumberland,Vineland Ward 4 District 6,President,,Hillary Rodham Clinton,DEM,285
Cumberland,Vineland Ward 4 District 7,President,,Hillary Rodham Clinton,DEM,275
Cumberland,Vineland Ward 5 District 1,President,,Hillary Rodham Clinton,DEM,239
Cumberland,Vineland Ward 5 District 2,President,,Hillary Rodham Clinton,DEM,239
Cumberland,Vineland Ward 5 District 3,President,,Hillary Rodham Clinton,DEM,371
Cumberland,Vineland Ward 5 District 4,President,,Hillary Rodham Clinton,DEM,301
Cumberland,Vineland Ward 5 District 5,President,,Hillary Rodham Clinton,DEM,267
Cumberland,Vineland Ward 5 District 6,President,,Hillary Rodham Clinton,DEM,156
Cumberland,Vineland Ward 6 District 1,President,,Hillary Rodham Clinton,DEM,293
Cumberland,Vineland Ward 6 District 2,President,,Hillary Rodham Clinton,DEM,308
Cumberland,Vineland Ward 6 District 3,President,,Hillary Rodham Clinton,DEM,219
Cumberland,Vineland Ward 6 District 4,President,,Hillary Rodham Clinton,DEM,407
Cumberland,Vineland Ward 6 District 5,President,,Hillary Rodham Clinton,DEM,259
Cumberland,Vineland Ward 6 District 6,President,,Hillary Rodham Clinton,DEM,278
Cumberland,Vineland Ward 6 District 7,President,,Hillary Rodham Clinton,DEM,543
Cumberland,Vineland Ward 6 District 8,President,,Hillary Rodham Clinton,DEM,441
Cumberland,Vineland Ward 6 District 9,President,,Hillary Rodham Clinton,DEM,297
Cumberland,Vineland Ward 6 District 10,President,,Hillary Rodham Clinton,DEM,369
Cumberland,Vineland Mail-In Ballot,President,,Hillary Rodham Clinton,DEM,895
Cumberland,Vineland Provisional,President,,Hillary Rodham Clinton,DEM,288
Cumberland,Bridgeton Ward 1 District 1,President,,Gloria La Riva,NON,2
Cumberland,Bridgeton Ward 2 District 1,President,,Gloria La Riva,NON,0
Cumberland,Bridgeton Ward 2 District 2,President,,Gloria La Riva,NON,1
Cumberland,Bridgeton Ward 2 District 3,President,,Gloria La Riva,NON,0
Cumberland,Bridgeton Ward 3 District 1,President,,Gloria La Riva,NON,0
Cumberland,Bridgeton Ward 3 District 2,President,,Gloria La Riva,NON,1
Cumberland,Bridgeton Ward 3 District 3,President,,Gloria La Riva,NON,0
Cumberland,Bridgeton Ward 3 District 4,President,,Gloria La Riva,NON,0
Cumberland,Bridgeton Ward 3 District 5,President,,Gloria La Riva,NON,0
Cumberland,Bridgeton Ward 4 District 1,President,,Gloria La Riva,NON,0
Cumberland,Bridgeton Ward 4 District 2,President,,Gloria La Riva,NON,0
Cumberland,Bridgeton Ward 5 District 1,President,,Gloria La Riva,NON,0
Cumberland,Bridgeton Mail-In Ballot,President,,Gloria La Riva,NON,0
Cumberland,Bridgeton Provisional,President,,Gloria La Riva,NON,0
Cumberland,Commercial 1,President,,Gloria La Riva,NON,0
Cumberland,Commercial 2,President,,Gloria La Riva,NON,0
Cumberland,Commercial 3,President,,Gloria La Riva,NON,1
Cumberland,Commercial 4,President,,Gloria La Riva,NON,0
Cumberland,Commercial Mail-In Ballot,President,,Gloria La Riva,NON,0
Cumberland,Commercial Provisional,President,,Gloria La Riva,NON,0
Cumberland,Deerfield 1,President,,Gloria La Riva,NON,1
Cumberland,Deerfield Mail-In Ballot,President,,Gloria La Riva,NON,0
Cumberland,Deerfield Provisional,President,,Gloria La Riva,NON,0
Cumberland,Downe 1,President,,Gloria La Riva,NON,1
Cumberland,Downe 2,President,,Gloria La Riva,NON,0
Cumberland,Downe Mail-In Ballot,President,,Gloria La Riva,NON,0
Cumberland,Downe Provisional,President,,Gloria La Riva,NON,0
Cumberland,Fairfield 1,President,,Gloria La Riva,NON,0
Cumberland,Fairfield 2,President,,Gloria La Riva,NON,1
Cumberland,Fairfield 3,President,,Gloria La Riva,NON,0
Cumberland,Fairfield 4,President,,Gloria La Riva,NON,1
Cumberland,Fairfield Mail-In Ballot,President,,Gloria La Riva,NON,0
Cumberland,Fairfield Provisional,President,,Gloria La Riva,NON,0
Cumberland,Greenwich 1,President,,Gloria La Riva,NON,0
Cumberland,Greenwich Mail-In Ballot,President,,Gloria La Riva,NON,0
Cumberland,Greenwich Provisional,President,,Gloria La Riva,NON,0
Cumberland,Hopewell 1,President,,Gloria La Riva,NON,0
Cumberland,Hopewell 2,President,,Gloria La Riva,NON,1
Cumberland,Hopewell 3,President,,Gloria La Riva,NON,0
Cumberland,Hopewell Mail-In Ballot,President,,Gloria La Riva,NON,0
Cumberland,Hopewell Provisional,President,,Gloria La Riva,NON,0
Cumberland,Lawrence 1,President,,Gloria La Riva,NON,2
Cumberland,Lawrence Mail-In Ballot,President,,Gloria La Riva,NON,0
Cumberland,Lawrence Provisional,President,,Gloria La Riva,NON,0
Cumberland,Maurice River 1,President,,Gloria La Riva,NON,0
Cumberland,Maurice River 2,President,,Gloria La Riva,NON,0
Cumberland,Maurice River Mail-In Ballot,President,,Gloria La Riva,NON,0
Cumberland,Maurice River Provisional,President,,Gloria La Riva,NON,0
Cumberland,Millville Ward 1 District 1,President,,Gloria La Riva,NON,1
Cumberland,Millville Ward 1 District 2,President,,Gloria La Riva,NON,0
Cumberland,Millville Ward 1 District 3,President,,Gloria La Riva,NON,1
Cumberland,Millville Ward 1 District 4,President,,Gloria La Riva,NON,2
Cumberland,Millville Ward 2 District 1,President,,Gloria La Riva,NON,0
Cumberland,Millville Ward 2 District 2,President,,Gloria La Riva,NON,0
Cumberland,Millville Ward 3 District 1,President,,Gloria La Riva,NON,0
Cumberland,Millville Ward 3 District 2,President,,Gloria La Riva,NON,0
Cumberland,Millville Ward 3 District 3,President,,Gloria La Riva,NON,0
Cumberland,Millville Ward 4 District 1,President,,Gloria La Riva,NON,1
Cumberland,Millville Ward 4 District 2,President,,Gloria La Riva,NON,1
Cumberland,Millville Ward 4 District 3,President,,Gloria La Riva,NON,0
Cumberland,Millville Ward 5 District 1,President,,Gloria La Riva,NON,0
Cumberland,Millville Ward 5 District 2,President,,Gloria La Riva,NON,0
Cumberland,Millville Ward 5 District 3,President,,Gloria La Riva,NON,1
Cumberland,Millville Ward 5 District 4,President,,Gloria La Riva,NON,1
Cumberland,Millville Ward 5 District 5,President,,Gloria La Riva,NON,0
Cumberland,Millville Ward 5 District 6,President,,Gloria La Riva,NON,0
Cumberland,Millville Mail-In Ballot,President,,Gloria La Riva,NON,2
Cumberland,Millville Provisional,President,,Gloria La Riva,NON,0
Cumberland,Shiloh 1,President,,Gloria La Riva,NON,0
Cumberland,Shiloh Mail-In Ballot,President,,Gloria La Riva,NON,0
Cumberland,Shiloh Provisional,President,,Gloria La Riva,NON,0
Cumberland,Stow Creek 1,President,,Gloria La Riva,NON,1
Cumberland,Stow Creek Mail-In Ballot,President,,Gloria La Riva,NON,0
Cumberland,Stow Creek Provisional,President,,Gloria La Riva,NON,0
Cumberland,Upper Deerfield 1,President,,Gloria La Riva,NON,0
Cumberland,Upper Deerfield 2,President,,Gloria La Riva,NON,0
Cumberland,Upper Deerfield 3,President,,Gloria La Riva,NON,1
Cumberland,Upper Deerfield 4,President,,Gloria La Riva,NON,0
Cumberland,Upper Deerfield Mail-In Ballot,President,,Gloria La Riva,NON,0
Cumberland,Upper Deerfield Provisional,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 1 District 1,President,,Gloria La Riva,NON,2
Cumberland,Vineland Ward 1 District 2,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 1 District 3,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 1 District 4,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 1 District 5,President,,Gloria La Riva,NON,1
Cumberland,Vineland Ward 1 District 6,President,,Gloria La Riva,NON,2
Cumberland,Vineland Ward 2 District 1,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 2 District 2,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 2 District 3,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 2 District 4,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 2 District 5,President,,Gloria La Riva,NON,2
Cumberland,Vineland Ward 2 District 6,President,,Gloria La Riva,NON,1
Cumberland,Vineland Ward 3 District 1,President,,Gloria La Riva,NON,1
Cumberland,Vineland Ward 3 District 2,President,,Gloria La Riva,NON,2
Cumberland,Vineland Ward 3 District 3,President,,Gloria La Riva,NON,1
Cumberland,Vineland Ward 4 District 1,President,,Gloria La Riva,NON,2
Cumberland,Vineland Ward 4 District 2,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 4 District 3,President,,Gloria La Riva,NON,1
Cumberland,Vineland Ward 4 District 4,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 4 District 5,President,,Gloria La Riva,NON,2
Cumberland,Vineland Ward 4 District 6,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 4 District 7,President,,Gloria La Riva,NON,1
Cumberland,Vineland Ward 5 District 1,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 5 District 2,President,,Gloria La Riva,NON,1
Cumberland,Vineland Ward 5 District 3,President,,Gloria La Riva,NON,2
Cumberland,Vineland Ward 5 District 4,President,,Gloria La Riva,NON,2
Cumberland,Vineland Ward 5 District 5,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 5 District 6,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 6 District 1,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 6 District 2,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 6 District 3,President,,Gloria La Riva,NON,2
Cumberland,Vineland Ward 6 District 4,President,,Gloria La Riva,NON,3
Cumberland,Vineland Ward 6 District 5,President,,Gloria La Riva,NON,1
Cumberland,Vineland Ward 6 District 6,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 6 District 7,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 6 District 8,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 6 District 9,President,,Gloria La Riva,NON,0
Cumberland,Vineland Ward 6 District 10,President,,Gloria La Riva,NON,0
Cumberland,Vineland Mail-In Ballot,President,,Gloria La Riva,NON,2
Cumberland,Vineland Provisional,President,,Gloria La Riva,NON,1
Cumberland,Bridgeton Ward 1 District 1,President,,Gary Johnson,NON,2
Cumberland,Bridgeton Ward 2 District 1,President,,Gary Johnson,NON,0
Cumberland,Bridgeton Ward 2 District 2,President,,Gary Johnson,NON,4
Cumberland,Bridgeton Ward 2 District 3,President,,Gary Johnson,NON,5
Cumberland,Bridgeton Ward 3 District 1,President,,Gary Johnson,NON,8
Cumberland,Bridgeton Ward 3 District 2,President,,Gary Johnson,NON,1
Cumberland,Bridgeton Ward 3 District 3,President,,Gary Johnson,NON,8
Cumberland,Bridgeton Ward 3 District 4,President,,Gary Johnson,NON,5
Cumberland,Bridgeton Ward 3 District 5,President,,Gary Johnson,NON,7
Cumberland,Bridgeton Ward 4 District 1,President,,Gary Johnson,NON,8
Cumberland,Bridgeton Ward 4 District 2,President,,Gary Johnson,NON,10
Cumberland,Bridgeton Ward 5 District 1,President,,Gary Johnson,NON,7
Cumberland,Bridgeton Mail-In Ballot,President,,Gary Johnson,NON,2
Cumberland,Bridgeton Provisional,President,,Gary Johnson,NON,1
Cumberland,Commercial 1,President,,Gary Johnson,NON,13
