county,precinct,office,district,candidate,party,votes
Morris,Denville Township Ward 2 District 3,President,,Donald J. Trump Michael R. Pence,REP,343
Morris,Denville Township Ward 3 District 1,President,,Donald J. Trump Michael R. Pence,REP,273
Morris,Denville Township Ward 3 District 2,President,,Donald J. Trump Michael R. Pence,REP,452
Morris,Denville Township Ward 3 District 3,President,,Donald J. Trump Michael R. Pence,REP,483
Morris,Denville Township Ward 4 District 1,President,,Donald J. Trump Michael R. Pence,REP,344
Morris,Denville Township Ward 4 District 2,President,,Donald J. Trump Michael R. Pence,REP,496
Morris,Denville Township Ward 4 District 3,President,,Donald J. Trump Michael R. Pence,REP,325
Morris,Denville Township Ward 1 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Denville Township Ward 1 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Denville Township Ward 2 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Denville Township Ward 2 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Denville Township Ward 3 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Denville Township Ward 3 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Denville Township Ward 4 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Denville Township Ward 4 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Denville Township Ward 1-4 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,336
Morris,Denville Township Ward 1-4 Provisional,President,,Donald J. Trump Michael R. Pence,REP,19
Morris,Dover Town Ward 1 District 1,President,,Donald J. Trump Michael R. Pence,REP,66
Morris,Dover Town Ward 1 District 2,President,,Donald J. Trump Michael R. Pence,REP,93
Morris,Dover Town Ward 1 District 3,President,,Donald J. Trump Michael R. Pence,REP,109
Morris,Dover Town Ward 2 District 1,President,,Donald J. Trump Michael R. Pence,REP,160
Morris,Dover Town Ward 2 District 2,President,,Donald J. Trump Michael R. Pence,REP,112
Morris,Dover Town Ward 2 District 3,President,,Donald J. Trump Michael R. Pence,REP,78
Morris,Dover Town Ward 3 District 1,President,,Donald J. Trump Michael R. Pence,REP,96
Morris,Dover Town Ward 3 District 2,President,,Donald J. Trump Michael R. Pence,REP,93
Morris,Dover Town Ward 3 District 3,President,,Donald J. Trump Michael R. Pence,REP,180
Morris,Dover Town Ward 4 District 1,President,,Donald J. Trump Michael R. Pence,REP,77
Morris,Dover Town Ward 4 District 2,President,,Donald J. Trump Michael R. Pence,REP,55
Morris,Dover Town Ward 4 District 3,President,,Donald J. Trump Michael R. Pence,REP,61
Morris,Dover Town Ward 1 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,52
Morris,Dover Town Ward 1 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Dover Town Ward 2 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,24
Morris,Dover Town Ward 2 Provisional,President,,Donald J. Trump Michael R. Pence,REP,1
Morris,Dover Town Ward 3 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,23
Morris,Dover Town Ward 3 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Dover Town Ward 4 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,14
Morris,Dover Town Ward 4 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Dover Town Ward 1-4 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Dover Town Ward 1-4 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,East Hanover Township District 1,President,,Donald J. Trump Michael R. Pence,REP,681
Morris,East Hanover Township District 2,President,,Donald J. Trump Michael R. Pence,REP,448
Morris,East Hanover Township District 3,President,,Donald J. Trump Michael R. Pence,REP,477
Morris,East Hanover Township District 4,President,,Donald J. Trump Michael R. Pence,REP,625
Morris,East Hanover Township District 5,President,,Donald J. Trump Michael R. Pence,REP,389
Morris,East Hanover Township District 6,President,,Donald J. Trump Michael R. Pence,REP,486
Morris,East Hanover Township District 7,President,,Donald J. Trump Michael R. Pence,REP,596
Morris,East Hanover Township District 8,President,,Donald J. Trump Michael R. Pence,REP,435
Morris,East Hanover Township Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,348
Morris,East Hanover Township Provisional,President,,Donald J. Trump Michael R. Pence,REP,16
Morris,Federal 7th Mail In Ballot,President,,Donald J. Trump Michael R. Pence,REP,4
Morris,Federal 11th Mail In Ballot,President,,Donald J. Trump Michael R. Pence,REP,54
Morris,Florham Park Borough District 1,President,,Donald J. Trump Michael R. Pence,REP,366
Morris,Florham Park Borough District 2,President,,Donald J. Trump Michael R. Pence,REP,244
Morris,Florham Park Borough District 3,President,,Donald J. Trump Michael R. Pence,REP,286
Morris,Florham Park Borough District 4,President,,Donald J. Trump Michael R. Pence,REP,425
Morris,Florham Park Borough District 5,President,,Donald J. Trump Michael R. Pence,REP,231
Morris,Florham Park Borough District 6,President,,Donald J. Trump Michael R. Pence,REP,276
Morris,Florham Park Borough District 7,President,,Donald J. Trump Michael R. Pence,REP,308
Morris,Florham Park Borough District 8,President,,Donald J. Trump Michael R. Pence,REP,376
Morris,Florham Park Borough District 9,President,,Donald J. Trump Michael R. Pence,REP,397
Morris,Florham Park Borough Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,250
Morris,Florham Park Borough Provisional,President,,Donald J. Trump Michael R. Pence,REP,16
Morris,Hanover Township District 1,President,,Donald J. Trump Michael R. Pence,REP,595
Morris,Hanover Township District 2,President,,Donald J. Trump Michael R. Pence,REP,407
Morris,Hanover Township District 3,President,,Donald J. Trump Michael R. Pence,REP,419
Morris,Hanover Township District 4,President,,Donald J. Trump Michael R. Pence,REP,476
Morris,Hanover Township District 5,President,,Donald J. Trump Michael R. Pence,REP,372
Morris,Hanover Township District 6,President,,Donald J. Trump Michael R. Pence,REP,503
Morris,Hanover Township District 7,President,,Donald J. Trump Michael R. Pence,REP,490
Morris,Hanover Township District 8,President,,Donald J. Trump Michael R. Pence,REP,485
Morris,Hanover Township District 9,President,,Donald J. Trump Michael R. Pence,REP,511
Morris,Hanover Township Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,351
Morris,Hanover Township Provisional,President,,Donald J. Trump Michael R. Pence,REP,18
Morris,Harding Township District 1,President,,Donald J. Trump Michael R. Pence,REP,348
Morris,Harding Township District 2,President,,Donald J. Trump Michael R. Pence,REP,230
Morris,Harding Township District 3,President,,Donald J. Trump Michael R. Pence,REP,284
Morris,Harding Township District 4,President,,Donald J. Trump Michael R. Pence,REP,294
Morris,Harding Township Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,142
Morris,Harding Township Provisional,President,,Donald J. Trump Michael R. Pence,REP,11
Morris,Jefferson Township District 1,President,,Donald J. Trump Michael R. Pence,REP,644
Morris,Jefferson Township District 2,President,,Donald J. Trump Michael R. Pence,REP,469
Morris,Jefferson Township District 3,President,,Donald J. Trump Michael R. Pence,REP,439
Morris,Jefferson Township District 4,President,,Donald J. Trump Michael R. Pence,REP,382
Morris,Jefferson Township District 5,President,,Donald J. Trump Michael R. Pence,REP,439
Morris,Jefferson Township District 6,President,,Donald J. Trump Michael R. Pence,REP,351
Morris,Jefferson Township District 7,President,,Donald J. Trump Michael R. Pence,REP,418
Morris,Jefferson Township District 8,President,,Donald J. Trump Michael R. Pence,REP,423
Morris,Jefferson Township District 9,President,,Donald J. Trump Michael R. Pence,REP,426
Morris,Jefferson Township District 10,President,,Donald J. Trump Michael R. Pence,REP,366
Morris,Jefferson Township District 11,President,,Donald J. Trump Michael R. Pence,REP,347
Morris,Jefferson Township District 12,President,,Donald J. Trump Michael R. Pence,REP,396
Morris,Jefferson Township District 13,President,,Donald J. Trump Michael R. Pence,REP,424
Morris,Jefferson Township District 14,President,,Donald J. Trump Michael R. Pence,REP,502
Morris,Jefferson Township Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,301
Morris,Jefferson Township Provisional,President,,Donald J. Trump Michael R. Pence,REP,37
Morris,Kinnelon Borough District 1,President,,Donald J. Trump Michael R. Pence,REP,599
Morris,Kinnelon Borough District 2,President,,Donald J. Trump Michael R. Pence,REP,490
Morris,Kinnelon Borough District 3,President,,Donald J. Trump Michael R. Pence,REP,377
Morris,Kinnelon Borough District 4,President,,Donald J. Trump Michael R. Pence,REP,670
Morris,Kinnelon Borough District 5,President,,Donald J. Trump Michael R. Pence,REP,321
Morris,Kinnelon Borough District 6,President,,Donald J. Trump Michael R. Pence,REP,379
Morris,Kinnelon Borough District 7,President,,Donald J. Trump Michael R. Pence,REP,403
Morris,Kinnelon Borough Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,277
Morris,Kinnelon Borough Provisional,President,,Donald J. Trump Michael R. Pence,REP,24
Morris,Lincoln Park Borough Ward 1 District 1,President,,Donald J. Trump Michael R. Pence,REP,486
Morris,Lincoln Park Borough Ward 1 District 2,President,,Donald J. Trump Michael R. Pence,REP,489
Morris,Lincoln Park Borough Ward 2 District 1,President,,Donald J. Trump Michael R. Pence,REP,307
Morris,Lincoln Park Borough Ward 2 District 2,President,,Donald J. Trump Michael R. Pence,REP,274
Morris,Lincoln Park Borough Ward 3 District 1,President,,Donald J. Trump Michael R. Pence,REP,215
Morris,Lincoln Park Borough Ward 3 District 2,President,,Donald J. Trump Michael R. Pence,REP,304
Morris,Lincoln Park Borough Ward 4 District 1,President,,Donald J. Trump Michael R. Pence,REP,170
Morris,Lincoln Park Borough Ward 4 District 2,President,,Donald J. Trump Michael R. Pence,REP,364
Morris,Lincoln Park Borough Ward 1 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,50
Morris,Lincoln Park Borough Ward 1 Provisional,President,,Donald J. Trump Michael R. Pence,REP,7
Morris,Lincoln Park Borough Ward 2 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,22
Morris,Lincoln Park Borough Ward 2 Provisional,President,,Donald J. Trump Michael R. Pence,REP,7
Morris,Lincoln Park Borough Ward 3 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,65
Morris,Lincoln Park Borough Ward 3 Provisional,President,,Donald J. Trump Michael R. Pence,REP,8
Morris,Lincoln Park Borough Ward 4 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,20
Morris,Lincoln Park Borough Ward 4 Provisional,President,,Donald J. Trump Michael R. Pence,REP,8
Morris,Lincoln Park Borough Ward 1-4 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Lincoln Park Borough Ward 1-4 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Long Hill Township District 1,President,,Donald J. Trump Michael R. Pence,REP,433
Morris,Long Hill Township District 2,President,,Donald J. Trump Michael R. Pence,REP,326
Morris,Long Hill Township District 3,President,,Donald J. Trump Michael R. Pence,REP,378
Morris,Long Hill Township District 4,President,,Donald J. Trump Michael R. Pence,REP,400
Morris,Long Hill Township District 5,President,,Donald J. Trump Michael R. Pence,REP,416
Morris,Long Hill Township District 6,President,,Donald J. Trump Michael R. Pence,REP,357
Morris,Long Hill Township Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,159
Morris,Long Hill Township Provisional,President,,Donald J. Trump Michael R. Pence,REP,11
Morris,Madison Borough District 1,President,,Donald J. Trump Michael R. Pence,REP,156
Morris,Madison Borough District 2,President,,Donald J. Trump Michael R. Pence,REP,215
Morris,Madison Borough District 3,President,,Donald J. Trump Michael R. Pence,REP,163
Morris,Madison Borough District 4,President,,Donald J. Trump Michael R. Pence,REP,137
Morris,Madison Borough District 5,President,,Donald J. Trump Michael R. Pence,REP,252
Morris,Madison Borough District 6,President,,Donald J. Trump Michael R. Pence,REP,217
Morris,Madison Borough District 7,President,,Donald J. Trump Michael R. Pence,REP,178
Morris,Madison Borough District 8,President,,Donald J. Trump Michael R. Pence,REP,240
Morris,Madison Borough District 9,President,,Donald J. Trump Michael R. Pence,REP,215
Morris,Madison Borough District 10,President,,Donald J. Trump Michael R. Pence,REP,187
Morris,Madison Borough District 11,President,,Donald J. Trump Michael R. Pence,REP,169
Morris,Madison Borough District 12,President,,Donald J. Trump Michael R. Pence,REP,120
Morris,Madison Borough District 13,President,,Donald J. Trump Michael R. Pence,REP,207
Morris,Madison Borough District 14,President,,Donald J. Trump Michael R. Pence,REP,290
Morris,Madison Borough Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,214
Morris,Madison Borough Provisional,President,,Donald J. Trump Michael R. Pence,REP,20
Morris,Mendham Borough District 1,President,,Donald J. Trump Michael R. Pence,REP,254
Morris,Mendham Borough District 2,President,,Donald J. Trump Michael R. Pence,REP,260
Morris,Mendham Borough District 3,President,,Donald J. Trump Michael R. Pence,REP,303
Morris,Mendham Borough District 4,President,,Donald J. Trump Michael R. Pence,REP,224
Morris,Mendham Borough District 5,President,,Donald J. Trump Michael R. Pence,REP,256
Morris,Mendham Borough Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,143
Morris,Mendham Borough Provisional,President,,Donald J. Trump Michael R. Pence,REP,5
Morris,Mendham Township District 1,President,,Donald J. Trump Michael R. Pence,REP,270
Morris,Mendham Township District 2,President,,Donald J. Trump Michael R. Pence,REP,462
Morris,Mendham Township District 3,President,,Donald J. Trump Michael R. Pence,REP,265
Morris,Mendham Township District 4,President,,Donald J. Trump Michael R. Pence,REP,273
Morris,Mendham Township District 5,President,,Donald J. Trump Michael R. Pence,REP,296
Morris,Mendham Township Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,191
Morris,Mendham Township Provisional,President,,Donald J. Trump Michael R. Pence,REP,19
Morris,Mine Hill Township District 1,President,,Donald J. Trump Michael R. Pence,REP,315
Morris,Mine Hill Township District 2,President,,Donald J. Trump Michael R. Pence,REP,344
Morris,Mine Hill Township District 3,President,,Donald J. Trump Michael R. Pence,REP,215
Morris,Mine Hill Township Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,40
Morris,Mine Hill Township Provisional,President,,Donald J. Trump Michael R. Pence,REP,7
Morris,Montville Township District 1,President,,Donald J. Trump Michael R. Pence,REP,275
Morris,Montville Township District 2,President,,Donald J. Trump Michael R. Pence,REP,238
Morris,Montville Township District 3,President,,Donald J. Trump Michael R. Pence,REP,448
Morris,Montville Township District 4,President,,Donald J. Trump Michael R. Pence,REP,282
Morris,Montville Township District 5,President,,Donald J. Trump Michael R. Pence,REP,391
Morris,Montville Township District 6,President,,Donald J. Trump Michael R. Pence,REP,467
Morris,Montville Township District 7,President,,Donald J. Trump Michael R. Pence,REP,259
Morris,Montville Township District 8,President,,Donald J. Trump Michael R. Pence,REP,333
Morris,Montville Township District 9,President,,Donald J. Trump Michael R. Pence,REP,295
Morris,Montville Township District 10,President,,Donald J. Trump Michael R. Pence,REP,339
Morris,Montville Township District 11,President,,Donald J. Trump Michael R. Pence,REP,316
Morris,Montville Township District 12,President,,Donald J. Trump Michael R. Pence,REP,340
Morris,Montville Township District 13,President,,Donald J. Trump Michael R. Pence,REP,237
Morris,Montville Township District 14,President,,Donald J. Trump Michael R. Pence,REP,421
Morris,Montville Township District 15,President,,Donald J. Trump Michael R. Pence,REP,410
Morris,Montville Township District 16,President,,Donald J. Trump Michael R. Pence,REP,258
Morris,Montville Township District 17,President,,Donald J. Trump Michael R. Pence,REP,344
Morris,Montville Township District 18,President,,Donald J. Trump Michael R. Pence,REP,314
Morris,Montville Township Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,442
Morris,Montville Township Provisional,President,,Donald J. Trump Michael R. Pence,REP,31
Morris,Morris Plains Borough District 1,President,,Donald J. Trump Michael R. Pence,REP,228
Morris,Morris Plains Borough District 2,President,,Donald J. Trump Michael R. Pence,REP,202
Morris,Morris Plains Borough District 3,President,,Donald J. Trump Michael R. Pence,REP,195
Morris,Morris Plains Borough District 4,President,,Donald J. Trump Michael R. Pence,REP,238
Morris,Morris Plains Borough District 5,President,,Donald J. Trump Michael R. Pence,REP,264
Morris,Morris Plains Borough District 6,President,,Donald J. Trump Michael R. Pence,REP,189
Morris,Morris Plains Borough Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,136
Morris,Morris Plains Borough Provisional,President,,Donald J. Trump Michael R. Pence,REP,5
Morris,Morris Township District 1,President,,Donald J. Trump Michael R. Pence,REP,190
Morris,Morris Township District 2,President,,Donald J. Trump Michael R. Pence,REP,191
Morris,Morris Township District 3,President,,Donald J. Trump Michael R. Pence,REP,18
Morris,Morris Township District 4,President,,Donald J. Trump Michael R. Pence,REP,207
Morris,Morris Township District 5,President,,Donald J. Trump Michael R. Pence,REP,203
Morris,Morris Township District 6,President,,Donald J. Trump Michael R. Pence,REP,177
Morris,Morris Township District 7,President,,Donald J. Trump Michael R. Pence,REP,291
Morris,Morris Township District 8,President,,Donald J. Trump Michael R. Pence,REP,197
Morris,Morris Township District 9,President,,Donald J. Trump Michael R. Pence,REP,194
Morris,Morris Township District 10,President,,Donald J. Trump Michael R. Pence,REP,334
Morris,Morris Township District 11,President,,Donald J. Trump Michael R. Pence,REP,202
Morris,Morris Township District 12,President,,Donald J. Trump Michael R. Pence,REP,163
Morris,Morris Township District 13,President,,Donald J. Trump Michael R. Pence,REP,135
Morris,Morris Township District 14,President,,Donald J. Trump Michael R. Pence,REP,168
Morris,Morris Township District 15,President,,Donald J. Trump Michael R. Pence,REP,89
Morris,Morris Township District 16,President,,Donald J. Trump Michael R. Pence,REP,254
Morris,Morris Township District 17,President,,Donald J. Trump Michael R. Pence,REP,173
Morris,Morris Township District 18,President,,Donald J. Trump Michael R. Pence,REP,210
Morris,Morris Township District 19,President,,Donald J. Trump Michael R. Pence,REP,250
Morris,Morris Township District 20,President,,Donald J. Trump Michael R. Pence,REP,218
Morris,Morris Township District 21,President,,Donald J. Trump Michael R. Pence,REP,238
Morris,Morris Township District 22,President,,Donald J. Trump Michael R. Pence,REP,284
Morris,Morris Township District 23,President,,Donald J. Trump Michael R. Pence,REP,208
Morris,Morris Township Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,528
Morris,Morris Township Provisional,President,,Donald J. Trump Michael R. Pence,REP,25
Morris,Morristown Town Ward 1 District 1,President,,Donald J. Trump Michael R. Pence,REP,137
Morris,Morristown Town Ward 1 District 2,President,,Donald J. Trump Michael R. Pence,REP,129
Morris,Morristown Town Ward 1 District 3,President,,Donald J. Trump Michael R. Pence,REP,143
Morris,Morristown Town Ward 1 District 4,President,,Donald J. Trump Michael R. Pence,REP,206
Morris,Morristown Town Ward 2 District 1,President,,Donald J. Trump Michael R. Pence,REP,63
Morris,Morristown Town Ward 2 District 2,President,,Donald J. Trump Michael R. Pence,REP,24
Morris,Morristown Town Ward 2 District 3,President,,Donald J. Trump Michael R. Pence,REP,108
Morris,Morristown Town Ward 3 District 1,President,,Donald J. Trump Michael R. Pence,REP,115
Morris,Morristown Town Ward 3 District 2,President,,Donald J. Trump Michael R. Pence,REP,116
Morris,Morristown Town Ward 3 District 3,President,,Donald J. Trump Michael R. Pence,REP,184
Morris,Morristown Town Ward 4 District 1,President,,Donald J. Trump Michael R. Pence,REP,114
Morris,Morristown Town Ward 4 District 2,President,,Donald J. Trump Michael R. Pence,REP,152
Morris,Morristown Town Ward 4 District 3,President,,Donald J. Trump Michael R. Pence,REP,217
Morris,Morristown Town Ward 4 District 4,President,,Donald J. Trump Michael R. Pence,REP,124
Morris,Morristown Town Ward 1 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Morristown Town Ward 1 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Morristown Town Ward 2 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Morristown Town Ward 2 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Morristown Town Ward 3 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Morristown Town Ward 3 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Morristown Town Ward 4 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Morristown Town Ward 4 Provisional,President,,Donald J. Trump Michael R. Pence,REP,0
Morris,Morristown Town Ward 1-4 Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,191
Morris,Morristown Town Ward 1-4 Provisional,President,,Donald J. Trump Michael R. Pence,REP,10
Morris,Mt. Arlington Borough District 1,President,,Donald J. Trump Michael R. Pence,REP,265
Morris,Mt. Arlington Borough District 2,President,,Donald J. Trump Michael R. Pence,REP,485
Morris,Mt. Arlington Borough District 3,President,,Donald J. Trump Michael R. Pence,REP,400
Morris,Mt. Arlington Borough District 4,President,,Donald J. Trump Michael R. Pence,REP,467
Morris,Mount Arlington Borough Mail-In Ballot,President,,Donald J. Trump Michael R. Pence,REP,109
Morris,Mount Arlington Borough Provisional,President,,Donald J. Trump Michael R. Pence,REP,8
Morris,Mt. Olive Township District 1,President,,Donald J. Trump Michael R. Pence,REP,240
Morris,Mt. Olive Township District 2,President,,Donald J. Trump Michael R. Pence,REP,195
Morris,Mt. Olive Township District 3,President,,Donald J. Trump Michael R. Pence,REP,177
Morris,Mt. Olive Township District 4,President,,Donald J. Trump Michael R. Pence,REP,224
Morris,Mt. Olive Township District 5,President,,Donald J. Trump Michael R. Pence,REP,391
Morris,Mt. Olive Township District 6,President,,Donald J. Trump Michael R. Pence,REP,230
Morris,Mt. Olive Township District 7,President,,Donald J. Trump Michael R. Pence,REP,259
Morris,Mt. Olive Township District 8,President,,Donald J. Trump Michael R. Pence,REP,322
Morris,Mt. Olive Township District 9,President,,Donald J. Trump Michael R. Pence,REP,333
Morris,Mt. Olive Township District 10,President,,Donald J. Trump Michael R. Pence,REP,372
