county,precinct,office,district,party,candidate,votes
Somerset,Bedminster D 1,Registered Voters,,,,509
Somerset,Bedminster D 2,Registered Voters,,,,679
Somerset,Bedminster D 3,Registered Voters,,,,635
Somerset,Bedminster D 4,Registered Voters,,,,754
Somerset,Bedminster D 5,Registered Voters,,,,1056
Somerset,Bedminster D 6,Registered Voters,,,,919
Somerset,Bedminster D 7,Registered Voters,,,,908
Somerset,Bedminster D 8,Registered Voters,,,,761
Somerset,Bedminster D 9,Registered Voters,,,,545
Somerset,Bedminster Mail-In Ballot,Registered Voters,,,,0
Somerset,Bedminster Provo,Registered Voters,,,,0
Somerset,Bedminster D 1,Ballots Cast,,,,339
Somerset,Bedminster D 2,Ballots Cast,,,,401
Somerset,Bedminster D 3,Ballots Cast,,,,380
Somerset,Bedminster D 4,Ballots Cast,,,,456
Somerset,Bedminster D 5,Ballots Cast,,,,653
Somerset,Bedminster D 6,Ballots Cast,,,,593
Somerset,Bedminster D 7,Ballots Cast,,,,582
Somerset,Bedminster D 8,Ballots Cast,,,,467
Somerset,Bedminster D 9,Ballots Cast,,,,355
Somerset,Bedminster Mail-In Ballot,Ballots Cast,,,,525
Somerset,Bedminster Provo,Ballots Cast,,,,36
Somerset,Bedminster D 1,President,,R,Donald J. Trump,200
Somerset,Bedminster D 2,President,,R,Donald J. Trump,249
Somerset,Bedminster D 3,President,,R,Donald J. Trump,213
Somerset,Bedminster D 4,President,,R,Donald J. Trump,200
Somerset,Bedminster D 5,President,,R,Donald J. Trump,295
Somerset,Bedminster D 6,President,,R,Donald J. Trump,274
Somerset,Bedminster D 7,President,,R,Donald J. Trump,277
Somerset,Bedminster D 8,President,,R,Donald J. Trump,190
Somerset,Bedminster D 9,President,,R,Donald J. Trump,157
Somerset,Bedminster Mail-In Ballot,President,,R,Donald J. Trump,186
Somerset,Bedminster Provo,President,,R,Donald J. Trump,17
Somerset,Bedminster D 1,President,,D,Hillary Clinton,118
Somerset,Bedminster D 2,President,,D,Hillary Clinton,132
Somerset,Bedminster D 3,President,,D,Hillary Clinton,137
Somerset,Bedminster D 4,President,,D,Hillary Clinton,235
Somerset,Bedminster D 5,President,,D,Hillary Clinton,324
Somerset,Bedminster D 6,President,,D,Hillary Clinton,285
Somerset,Bedminster D 7,President,,D,Hillary Clinton,268
Somerset,Bedminster D 8,President,,D,Hillary Clinton,244
Somerset,Bedminster D 9,President,,D,Hillary Clinton,179
Somerset,Bedminster Mail-In Ballot,President,,D,Hillary Clinton,313
Somerset,Bedminster Provo,President,,D,Hillary Clinton,15
Somerset,Bedminster D 1,President,,G,Jill Stein,2
Somerset,Bedminster D 2,President,,G,Jill Stein,3
Somerset,Bedminster D 3,President,,G,Jill Stein,6
Somerset,Bedminster D 4,President,,G,Jill Stein,0
Somerset,Bedminster D 5,President,,G,Jill Stein,6
Somerset,Bedminster D 6,President,,G,Jill Stein,7
Somerset,Bedminster D 7,President,,G,Jill Stein,11
Somerset,Bedminster D 8,President,,G,Jill Stein,3
Somerset,Bedminster D 9,President,,G,Jill Stein,2
Somerset,Bedminster Mail-In Ballot,President,,G,Jill Stein,3
Somerset,Bedminster Provo,President,,G,Jill Stein,0
Somerset,Bedminster D 1,President,,L,Gary Johnson,5
Somerset,Bedminster D 2,President,,L,Gary Johnson,9
Somerset,Bedminster D 3,President,,L,Gary Johnson,11
Somerset,Bedminster D 4,President,,L,Gary Johnson,10
Somerset,Bedminster D 5,President,,L,Gary Johnson,19
Somerset,Bedminster D 6,President,,L,Gary Johnson,15
Somerset,Bedminster D 7,President,,L,Gary Johnson,17
Somerset,Bedminster D 8,President,,L,Gary Johnson,19
Somerset,Bedminster D 9,President,,L,Gary Johnson,8
Somerset,Bedminster Mail-In Ballot,President,,L,Gary Johnson,10
Somerset,Bedminster Provo,President,,L,Gary Johnson,0
Somerset,Bedminster D 1,President,,,Alyson Kennedy,0
Somerset,Bedminster D 2,President,,,Alyson Kennedy,0
Somerset,Bedminster D 3,President,,,Alyson Kennedy,1
Somerset,Bedminster D 4,President,,,Alyson Kennedy,0
Somerset,Bedminster D 5,President,,,Alyson Kennedy,2
Somerset,Bedminster D 6,President,,,Alyson Kennedy,0
Somerset,Bedminster D 7,President,,,Alyson Kennedy,0
Somerset,Bedminster D 8,President,,,Alyson Kennedy,1
Somerset,Bedminster D 9,President,,,Alyson Kennedy,0
Somerset,Bedminster Mail-In Ballot,President,,,Alyson Kennedy,0
Somerset,Bedminster Provo,President,,,Alyson Kennedy,0
Somerset,Bedminster D 1,President,,,Darrell L. Castle,1
Somerset,Bedminster D 2,President,,,Darrell L. Castle,0
Somerset,Bedminster D 3,President,,,Darrell L. Castle,2
Somerset,Bedminster D 4,President,,,Darrell L. Castle,0
Somerset,Bedminster D 5,President,,,Darrell L. Castle,0
Somerset,Bedminster D 6,President,,,Darrell L. Castle,0
Somerset,Bedminster D 7,President,,,Darrell L. Castle,0
Somerset,Bedminster D 8,President,,,Darrell L. Castle,0
Somerset,Bedminster D 9,President,,,Darrell L. Castle,0
Somerset,Bedminster Mail-In Ballot,President,,,Darrell L. Castle,1
Somerset,Bedminster Provo,President,,,Darrell L. Castle,0
Somerset,Bedminster D 1,President,,,Gloria La Riva,0
Somerset,Bedminster D 2,President,,,Gloria La Riva,0
Somerset,Bedminster D 3,President,,,Gloria La Riva,0
Somerset,Bedminster D 4,President,,,Gloria La Riva,0
Somerset,Bedminster D 5,President,,,Gloria La Riva,0
Somerset,Bedminster D 6,President,,,Gloria La Riva,1
Somerset,Bedminster D 7,President,,,Gloria La Riva,0
Somerset,Bedminster D 8,President,,,Gloria La Riva,0
Somerset,Bedminster D 9,President,,,Gloria La Riva,0
Somerset,Bedminster Mail-In Ballot,President,,,Gloria La Riva,0
Somerset,Bedminster Provo,President,,,Gloria La Riva,0
Somerset,Bedminster D 1,President,,,Monica Moorehead,0
Somerset,Bedminster D 2,President,,,Monica Moorehead,0
Somerset,Bedminster D 3,President,,,Monica Moorehead,0
Somerset,Bedminster D 4,President,,,Monica Moorehead,0
Somerset,Bedminster D 5,President,,,Monica Moorehead,0
Somerset,Bedminster D 6,President,,,Monica Moorehead,0
Somerset,Bedminster D 7,President,,,Monica Moorehead,0
Somerset,Bedminster D 8,President,,,Monica Moorehead,0
Somerset,Bedminster D 9,President,,,Monica Moorehead,0
Somerset,Bedminster Mail-In Ballot,President,,,Monica Moorehead,0
Somerset,Bedminster Provo,President,,,Monica Moorehead,0
Somerset,Bedminster D 1,President,,,Rocky Roque De La Fuente,1
Somerset,Bedminster D 2,President,,,Rocky Roque De La Fuente,0
Somerset,Bedminster D 3,President,,,Rocky Roque De La Fuente,0
Somerset,Bedminster D 4,President,,,Rocky Roque De La Fuente,0
Somerset,Bedminster D 5,President,,,Rocky Roque De La Fuente,1
Somerset,Bedminster D 6,President,,,Rocky Roque De La Fuente,0
Somerset,Bedminster D 7,President,,,Rocky Roque De La Fuente,0
Somerset,Bedminster D 8,President,,,Rocky Roque De La Fuente,0
Somerset,Bedminster D 9,President,,,Rocky Roque De La Fuente,0
Somerset,Bedminster Mail-In Ballot,President,,,Rocky Roque De La Fuente,0
Somerset,Bedminster Provo,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 1,Registered Voters,,,,619
Somerset,Bernards D 2,Registered Voters,,,,836
Somerset,Bernards D 3,Registered Voters,,,,762
Somerset,Bernards D 4,Registered Voters,,,,815
Somerset,Bernards D 5,Registered Voters,,,,846
Somerset,Bernards D 6,Registered Voters,,,,861
Somerset,Bernards D 7,Registered Voters,,,,774
Somerset,Bernards D 8,Registered Voters,,,,937
Somerset,Bernards D 9,Registered Voters,,,,1011
Somerset,Bernards D 10,Registered Voters,,,,1015
Somerset,Bernards D 11,Registered Voters,,,,865
Somerset,Bernards D 12,Registered Voters,,,,969
Somerset,Bernards D 13,Registered Voters,,,,982
Somerset,Bernards D 14,Registered Voters,,,,1051
Somerset,Bernards D 15,Registered Voters,,,,833
Somerset,Bernards D 16,Registered Voters,,,,522
Somerset,Bernards D 17,Registered Voters,,,,939
Somerset,Bernards D 18,Registered Voters,,,,916
Somerset,Bernards D 19,Registered Voters,,,,904
Somerset,Bernards D 20,Registered Voters,,,,832
Somerset,Bernards D 21,Registered Voters,,,,798
Somerset,Bernards D 22,Registered Voters,,,,744
Somerset,Bernards D 23,Registered Voters,,,,704
Somerset,Bernards D 24,Registered Voters,,,,748
Somerset,Bernards Mail-In Ballot,Registered Voters,,,,0
Somerset,Bernards Provo,Registered Voters,,,,0
Somerset,Bernards D 1,Ballots Cast,,,,350
Somerset,Bernards D 2,Ballots Cast,,,,603
Somerset,Bernards D 3,Ballots Cast,,,,495
Somerset,Bernards D 4,Ballots Cast,,,,435
Somerset,Bernards D 5,Ballots Cast,,,,546
Somerset,Bernards D 6,Ballots Cast,,,,534
Somerset,Bernards D 7,Ballots Cast,,,,501
Somerset,Bernards D 8,Ballots Cast,,,,578
Somerset,Bernards D 9,Ballots Cast,,,,632
Somerset,Bernards D 10,Ballots Cast,,,,691
Somerset,Bernards D 11,Ballots Cast,,,,545
Somerset,Bernards D 12,Ballots Cast,,,,598
Somerset,Bernards D 13,Ballots Cast,,,,690
Somerset,Bernards D 14,Ballots Cast,,,,518
Somerset,Bernards D 15,Ballots Cast,,,,570
Somerset,Bernards D 16,Ballots Cast,,,,313
Somerset,Bernards D 17,Ballots Cast,,,,532
Somerset,Bernards D 18,Ballots Cast,,,,619
Somerset,Bernards D 19,Ballots Cast,,,,587
Somerset,Bernards D 20,Ballots Cast,,,,574
Somerset,Bernards D 21,Ballots Cast,,,,453
Somerset,Bernards D 22,Ballots Cast,,,,413
Somerset,Bernards D 23,Ballots Cast,,,,430
Somerset,Bernards D 24,Ballots Cast,,,,442
Somerset,Bernards Mail-In Ballot,Ballots Cast,,,,1881
Somerset,Bernards Provo,Ballots Cast,,,,110
Somerset,Bernards D 1,President,,R,Donald J. Trump,188
