county,precinct,office,district,party,candidate,votes
Salem,Alloway District 1 - Election Day,,,,Registered Voters,1403
Salem,Alloway District 2 - Election Day,,,,Registered Voters,1048
Salem,Alloway Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Alloway Manual Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Alloway Provisional - Provisional,,,,Registered Voters,0
Salem,Alloway Manual Provisional - Provisional,,,,Registered Voters,0
Salem,Alloway Emergency Ballots - Emergency Ballots,,,,Registered Voters,0
Salem,Alloway Overseas Federal - Mail-In Ballots,,,,Registered Voters,0
Salem,Carneys Point Dist. 1 - Election Day,,,,Registered Voters,658
Salem,Carneys Point Dist. 2 - Election Day,,,,Registered Voters,1234
Salem,Carneys Point Dist. 3 - Election Day,,,,Registered Voters,931
Salem,Carneys Point Dist. 4 - Election Day,,,,Registered Voters,1439
Salem,Carneys Point Dist. 5 - Election Day,,,,Registered Voters,1147
Salem,Carneys Point Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Carneys Point Manual Mail-In Ballots,,,,Registered Voters,0
Salem,Carneys Point Provisional - Provisional,,,,Registered Voters,0
Salem,Carneys Point Manual Provisional,,,,Registered Voters,0
Salem,Carneys Point Emergency Ballots,,,,Registered Voters,0
Salem,Carneys Point Overseas Federal - Mail-In Ballots,,,,Registered Voters,0
Salem,Elmer District 1 - Election Day,,,,Registered Voters,892
Salem,Elmer Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Elmer Manual Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Elmer Provisional - Provisional,,,,Registered Voters,0
Salem,Elmer Manual Provisional - Provisional,,,,Registered Voters,0
Salem,Elmer Emergency Ballots - Emergency Ballots,,,,Registered Voters,0
Salem,Elmer Overseas Federal - Mail-In Ballots,,,,Registered Voters,0
Salem,Elsinboro District 1 - Election Day,,,,Registered Voters,858
Salem,Elsinboro Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Elsinboro Manual Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Elsinboro Provisional - Provisional,,,,Registered Voters,0
Salem,Elsinboro Manual Provisional - Provisional,,,,Registered Voters,0
Salem,Elsinboro Emergency Ballots - Emergency Ballots,,,,Registered Voters,0
Salem,Elsinboro Overseas Federal - Mail-In Ballots,,,,Registered Voters,0
Salem,Lower Alloways Cr Dist 1 - Election Day,,,,Registered Voters,686
Salem,Lower Alloways Cr Dist 2 - Election Day,,,,Registered Voters,639
Salem,Lower Alloways Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Lower Alloways Manual Mail-In Ballots,,,,Registered Voters,0
Salem,Lower Alloways Provisional - Provisional,,,,Registered Voters,0
Salem,Lower Alloways Manual Provisional,,,,Registered Voters,0
Salem,Lower Alloways Emergency Ballots,,,,Registered Voters,0
Salem,Lower Alloways Overseas Federal,,,,Registered Voters,0
Salem,Mannington District 1 - Election Day,,,,Registered Voters,1022
Salem,Mannington Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Mannington Manual Mail-In Ballots,,,,Registered Voters,0
Salem,Mannington Provisional - Provisional,,,,Registered Voters,0
Salem,Mannington Manual Provisional - Provisional,,,,Registered Voters,0
Salem,Mannington Emergency Ballots - Emergency Ballots,,,,Registered Voters,0
Salem,Mannington Overseas Federal - Mail-In Ballots,,,,Registered Voters,0
Salem,Oldmans District 1 - Election Day,,,,Registered Voters,818
Salem,Oldmans District 2 - Election Day,,,,Registered Voters,579
Salem,Oldmans Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Oldmans Manual Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Oldmans Provisional - Provisional,,,,Registered Voters,0
Salem,Oldmans Manual Provisional - Provisional,,,,Registered Voters,0
Salem,Oldmans Emergency Ballots - Emergency Ballots,,,,Registered Voters,0
Salem,Oldmans Overseas Federal - Mail-In Ballots,,,,Registered Voters,0
Salem,Penns Grove District 1 - Election Day,,,,Registered Voters,1063
Salem,Penns Grove District 2 - Election Day,,,,Registered Voters,635
Salem,Penns Grove District 3 - Election Day,,,,Registered Voters,1117
Salem,Penns Grove Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Penns Grove Manual Mail-In Ballots,,,,Registered Voters,0
Salem,Penns Grove Provisional - Provisional,,,,Registered Voters,0
Salem,Penns Grove Manual Provisional - Provisional,,,,Registered Voters,0
Salem,Penns Grove Emergency Ballots - Emergency Ballots,,,,Registered Voters,0
